date,sales
2015-11-14,3192.0
2015-11-15,4061.0
2015-11-16,2552.0
2015-11-17,2358.0
2015-11-18,2249.0
2015-11-19,1914.0
2015-11-20,2331.0
2015-11-21,3030.0
2015-11-22,3922.0
2015-11-23,2269.0
2015-11-24,2241.0
2015-11-25,2404.0
2015-11-26,1787.0
2015-11-27,1968.0
2015-11-28,3404.0
2015-11-29,3949.0
2015-11-30,2340.0
2015-12-01,2849.0
2015-12-02,3261.0
2015-12-03,2323.0
2015-12-04,2317.0
2015-12-05,3797.0
2015-12-06,4185.0
2015-12-07,2855.0
2015-12-08,2366.0
2015-12-09,2332.0
2015-12-10,13494.0
2015-12-11,2208.0
2015-12-12,3191.0
2015-12-13,4172.0
2015-12-14,2869.0
2015-12-15,2333.0
2015-12-16,2970.0
2015-12-17,3656.0
2015-12-18,3408.0
2015-12-19,3653.0
2015-12-20,4310.0
2015-12-21,3071.0
2015-12-22,3917.0
2015-12-23,4795.0
2015-12-24,3718.0
2015-12-25,2785.2
2015-12-26,3068.0
2015-12-27,2269.0
2015-12-28,2230.0
2015-12-29,2422.0
2015-12-30,3281.0
2015-12-31,2908.0
2016-01-01,2529.8
2016-01-02,4343.0
2016-01-03,4647.0
2016-01-04,4178.0
2016-01-05,3010.0
2016-01-06,2824.0
2016-01-07,2243.0
2016-01-08,2132.0
2016-01-09,3794.0
2016-01-10,4051.0
2016-01-11,2691.0
2016-01-12,1896.0
2016-01-13,2423.0
2016-01-14,1888.0
2016-01-15,2207.0
2016-01-16,3835.0
2016-01-17,3445.0
2016-01-18,2282.0
2016-01-19,1934.0
2016-01-20,2749.0
2016-01-21,2217.0
2016-01-22,2294.0
2016-01-23,3639.0
2016-01-24,3435.0
2016-01-25,2332.0
2016-01-26,2113.0
2016-01-27,2131.0
2016-01-28,1848.0
2016-01-29,2059.0
2016-01-30,3381.0
2016-01-31,4160.0
2016-02-01,3486.0
2016-02-02,2742.0
2016-02-03,3046.0
2016-02-04,2674.0
2016-02-05,3102.0
2016-02-06,3628.0
2016-02-07,1673.0
2016-02-08,1467.0
2016-02-09,2069.0
2016-02-10,3721.0
2016-02-11,2990.0
2016-02-12,2544.0
2016-02-13,3782.0
2016-02-14,3623.0
2016-02-15,3036.0
2016-02-16,2769.0
2016-02-17,2691.0
2016-02-18,2161.0
2016-02-19,2312.0
2016-02-20,3657.0
2016-02-21,3452.0
2016-02-22,2677.0
2016-02-23,2595.0
2016-02-24,2573.0
2016-02-25,1995.0
2016-02-26,1854.0
2016-02-27,3632.0
2016-02-28,3694.0
2016-02-29,2324.0
2016-03-01,3405.0
2016-03-02,3452.0
2016-03-03,2683.0
2016-03-04,2635.0
2016-03-05,4313.0
2016-03-06,3913.0
2016-03-07,2815.0
2016-03-08,2008.0
2016-03-09,2657.0
2016-03-10,2332.0
2016-03-11,2318.0
2016-03-12,3687.0
2016-03-13,4070.0
2016-03-14,2370.0
2016-03-15,2278.0
2016-03-16,2941.0
2016-03-17,2194.0
2016-03-18,2415.0
2016-03-19,3823.0
2016-03-20,3712.0
2016-03-21,2332.0
2016-03-22,2256.0
2016-03-23,2284.0
2016-03-24,2861.0
2016-03-25,1853.0
2016-03-26,3352.0
2016-03-27,3286.0
2016-03-28,2373.0
2016-03-29,2338.0
2016-03-30,2680.0
2016-03-31,2102.0
2016-04-01,3201.0
2016-04-02,5104.0
2016-04-03,5357.0
2016-04-04,3190.0
2016-04-05,2316.0
2016-04-06,2909.0
2016-04-07,2540.0
2016-04-08,2246.0
2016-04-09,3395.0
2016-04-10,3932.0
2016-04-11,2097.0
2016-04-12,2516.0
2016-04-13,2510.0
2016-04-14,1815.0
2016-04-15,2310.0
2016-04-16,3769.0
2016-04-17,6873.0
2016-04-18,5621.0
2016-04-19,3150.0
2016-04-20,3470.0
2016-04-21,2555.0
2016-04-22,2820.0
2016-04-23,4211.0
2016-04-24,4187.0
2016-04-25,2365.0
2016-04-26,2525.0
2016-04-27,2338.0
2016-04-28,2462.0
2016-04-29,2683.0
2016-04-30,4160.0
2016-05-01,5110.0
2016-05-02,3608.0
2016-05-03,3194.0
2016-05-04,3333.0
2016-05-05,2631.0
2016-05-06,2748.0
2016-05-07,4260.0
2016-05-08,2808.0
2016-05-09,2806.0
2016-05-10,2752.0
2016-05-11,2492.0
2016-05-12,2265.0
2016-05-13,2260.0
2016-05-14,3301.0
2016-05-15,4104.0
2016-05-16,2864.0
2016-05-17,2361.0
2016-05-18,2599.0
2016-05-19,1916.0
2016-05-20,2497.0
2016-05-21,3374.0
2016-05-22,4065.0
2016-05-23,2713.0
2016-05-24,2246.0
2016-05-25,3026.0
2016-05-26,2331.0
2016-05-27,2899.0
2016-05-28,3247.0
2016-05-29,3577.0
2016-05-30,2905.0
2016-05-31,4240.0
2016-06-01,3442.0
2016-06-02,3233.0
2016-06-03,2680.0
2016-06-04,4408.0
2016-06-05,4467.0
2016-06-06,2733.0
2016-06-07,2655.0
2016-06-08,2873.0
2016-06-09,2388.0
2016-06-10,2459.0
2016-06-11,3493.0
2016-06-12,3909.0
2016-06-13,2264.0
2016-06-14,2385.0
2016-06-15,2876.0
2016-06-16,3045.0
2016-06-17,2690.0
2016-06-18,3966.0
2016-06-19,3066.0
2016-06-20,2474.0
2016-06-21,2576.0
2016-06-22,2598.0
2016-06-23,2331.0
2016-06-24,2505.0
2016-06-25,3493.0
2016-06-26,3690.0
2016-06-27,2764.0
2016-06-28,2167.0
2016-06-29,2746.0
2016-06-30,2117.0
2016-07-01,3566.0
2016-07-02,4610.0
2016-07-03,4711.0
2016-07-04,3720.0
2016-07-05,2756.0
2016-07-06,2966.0
2016-07-07,2776.0
2016-07-08,2737.0
2016-07-09,3193.0
2016-07-10,3200.0
2016-07-11,2472.0
2016-07-12,2373.0
2016-07-13,2563.0
2016-07-14,2536.0
2016-07-15,2916.0
2016-07-16,3437.0
2016-07-17,3628.0
2016-07-18,3074.0
2016-07-19,2740.0
2016-07-20,3039.0
2016-07-21,2324.0
2016-07-22,2665.0
2016-07-23,3355.0
2016-07-24,3126.0
2016-07-25,2775.0
2016-07-26,2472.0
2016-07-27,2770.0
2016-07-28,2163.0
2016-07-29,2703.0
2016-07-30,3144.0
2016-07-31,3415.0
2016-08-01,4053.0
2016-08-02,3087.0
2016-08-03,2958.0
2016-08-04,2959.0
2016-08-05,2585.0
2016-08-06,2805.0
2016-08-07,2649.0
2016-08-08,2730.0
2016-08-09,2052.0
2016-08-10,2561.0
2016-08-11,2298.0
2016-08-12,2779.0
2016-08-13,2492.0
2016-08-14,2216.0
2016-08-15,2600.0
2016-08-16,2247.0
2016-08-17,2859.0
2016-08-18,2303.0
2016-08-19,2310.0
2016-08-20,2571.0
2016-08-21,2955.0
2016-08-22,2987.0
2016-08-23,2539.0
2016-08-24,2443.0
2016-08-25,2124.0
2016-08-26,2351.0
2016-08-27,2875.0
2016-08-28,2885.0
2016-08-29,2567.0
2016-08-30,2779.0
2016-08-31,2653.0
2016-09-01,3075.0
2016-09-02,2786.0
2016-09-03,4663.0
2016-09-04,4464.0
2016-09-05,3255.0
2016-09-06,2851.0
2016-09-07,3287.0
2016-09-08,2250.0
2016-09-09,2468.0
2016-09-10,3675.0
2016-09-11,3873.0
2016-09-12,2583.0
2016-09-13,2272.0
2016-09-14,2337.0
2016-09-15,2346.0
2016-09-16,2737.0
2016-09-17,3909.0
2016-09-18,4046.0
2016-09-19,2536.0
2016-09-20,2343.0
2016-09-21,2803.0
2016-09-22,2186.0
2016-09-23,2366.0
2016-09-24,3509.0
2016-09-25,3891.0
2016-09-26,2715.0
2016-09-27,2540.0
2016-09-28,2584.0
2016-09-29,2268.0
2016-09-30,2886.0
2016-10-01,5171.0
2016-10-02,5568.0
2016-10-03,3123.0
2016-10-04,3213.0
2016-10-05,3233.0
2016-10-06,2393.0
2016-10-07,2764.0
2016-10-08,3668.0
2016-10-09,4355.0
2016-10-10,3019.0
2016-10-11,2394.0
2016-10-12,2752.0
2016-10-13,1996.0
2016-10-14,2836.0
2016-10-15,4100.0
2016-10-16,4239.0
2016-10-17,2636.0
2016-10-18,2388.0
2016-10-19,2887.0
2016-10-20,2564.0
2016-10-21,2598.0
2016-10-22,3544.0
2016-10-23,4074.0
2016-10-24,2767.0
2016-10-25,2559.0
2016-10-26,2770.0
2016-10-27,2119.0
2016-10-28,2749.0
2016-10-29,3468.0
2016-10-30,4046.0
2016-10-31,2981.0
2016-11-01,3765.0
2016-11-02,4297.0
2016-11-03,3009.0
2016-11-04,3646.0
2016-11-05,3813.0
2016-11-06,4478.0
2016-11-07,4211.0
2016-11-08,3040.0
2016-11-09,3027.0
2016-11-10,2364.0
2016-11-11,3269.0
2016-11-12,3962.0
2016-11-13,4619.0
2016-11-14,3145.0
2016-11-15,3250.0
2016-11-16,3583.0
2016-11-17,2699.0
2016-11-18,2743.0
2016-11-19,3631.0
2016-11-20,4452.0
2016-11-21,3018.0
2016-11-22,2532.0
2016-11-23,3198.0
2016-11-24,2166.0
2016-11-25,3244.0
2016-11-26,3909.0
2016-11-27,4731.0
2016-11-28,2966.0
2016-11-29,2651.0
2016-11-30,2953.0
2016-12-01,3368.0
2016-12-02,3598.0
2016-12-03,4979.0
2016-12-04,5725.0
2016-12-05,3480.0
2016-12-06,4187.0
2016-12-07,3615.0
2016-12-08,2870.0
2016-12-09,3753.0
2016-12-10,4006.0
2016-12-11,4229.0
2016-12-12,2946.0
2016-12-13,5439.0
2016-12-14,4019.0
2016-12-15,2910.0
2016-12-16,3431.0
2016-12-17,4951.0
2016-12-18,5495.0
2016-12-19,3709.0
2016-12-20,3529.0
2016-12-21,5626.0
2016-12-22,5355.603
2016-12-23,5731.968
2016-12-24,5376.0
2016-12-25,5092.4
2016-12-26,3667.0
2016-12-27,2850.0
2016-12-28,3450.0
2016-12-29,3137.0
2016-12-30,3618.0
2016-12-31,4133.0
2017-01-01,5143.0
2017-01-02,6344.0
2017-01-03,4931.0
2017-01-04,4660.0
2017-01-05,3080.0
2017-01-06,3158.0
2017-01-07,4756.0
2017-01-08,4997.0
2017-01-09,3203.0
2017-01-10,2714.0
2017-01-11,3224.0
2017-01-12,2454.0
2017-01-13,3260.0
2017-01-14,4119.0
2017-01-15,4980.0
2017-01-16,2961.0
2017-01-17,3039.0
2017-01-18,3660.0
2017-01-19,2923.0
2017-01-20,3039.0
2017-01-21,4215.0
2017-01-22,4314.0
2017-01-23,3203.0
2017-01-24,2657.0
2017-01-25,3355.0
2017-01-26,2594.0
2017-01-27,2804.0
2017-01-28,3973.0
2017-01-29,4365.0
2017-01-30,3102.0
2017-01-31,3029.0
2017-02-01,4613.0
2017-02-02,3722.0
2017-02-03,3064.0
2017-02-04,5004.0
2017-02-05,4812.0
2017-02-06,3007.0
2017-02-07,2802.0
2017-02-08,3274.0
2017-02-09,2482.0
2017-02-10,2808.0
2017-02-11,3396.0
2017-02-12,4227.0
2017-02-13,3696.0
2017-02-14,2438.0
2017-02-15,2705.0
2017-02-16,2983.0
2017-02-17,3434.0
2017-02-18,4517.0
2017-02-19,3590.0
2017-02-20,3086.0
2017-02-21,2774.0
2017-02-22,3514.0
2017-02-23,3133.0
2017-02-24,3755.0
2017-02-25,4410.0
2017-02-26,2005.0
2017-02-27,2022.0
2017-02-28,3228.0
2017-03-01,5199.0
2017-03-02,4049.0
2017-03-03,3757.0
2017-03-04,6193.0
2017-03-05,5560.0
2017-03-06,3883.0
2017-03-07,2999.0
2017-03-08,3067.0
2017-03-09,3106.0
2017-03-10,3202.0
2017-03-11,4137.0
2017-03-12,4278.0
2017-03-13,3219.0
2017-03-14,2660.0
2017-03-15,3495.0
2017-03-16,2987.0
2017-03-17,3573.0
2017-03-18,4730.0
2017-03-19,4821.0
2017-03-20,3267.0
2017-03-21,2470.0
2017-03-22,3075.0
2017-03-23,3032.0
2017-03-24,3185.0
2017-03-25,4379.0
2017-03-26,4817.0
2017-03-27,3239.0
2017-03-28,2617.0
2017-03-29,3011.0
2017-03-30,2988.0
2017-03-31,3806.0
2017-04-01,7289.0
2017-04-02,5244.0
2017-04-03,4237.0
2017-04-04,2988.0
2017-04-05,3747.0
2017-04-06,2761.0
2017-04-07,2868.0
2017-04-08,4563.0
2017-04-09,4569.0
2017-04-10,3126.0
2017-04-11,2569.0
2017-04-12,3298.0
2017-04-13,3705.0
2017-04-14,2617.0
2017-04-15,4253.0
2017-04-16,4266.0
2017-04-17,3874.0
2017-04-18,3069.0
2017-04-19,3494.0
2017-04-20,2373.0
2017-04-21,3084.0
2017-04-22,4524.0
2017-04-23,5270.0
2017-04-24,3191.0
2017-04-25,2987.0
2017-04-26,3057.0
2017-04-27,2555.0
2017-04-28,3019.0
2017-04-29,4288.0
2017-04-30,4388.0
2017-05-01,5320.0
2017-05-02,4449.0
2017-05-03,4124.0
2017-05-04,3213.0
2017-05-05,3351.0
2017-05-06,4467.0
2017-05-07,5129.0
2017-05-08,2585.0
2017-05-09,2488.0
2017-05-10,3225.0
2017-05-11,2627.0
2017-05-12,2968.0
2017-05-13,4762.0
2017-05-14,3011.0
2017-05-15,3616.0
2017-05-16,3232.0
2017-05-17,3855.0
2017-05-18,2890.0
2017-05-19,3191.0
2017-05-20,4621.0
2017-05-21,4856.0
2017-05-22,2650.0
2017-05-23,3018.0
2017-05-24,2910.0
2017-05-25,2767.0
2017-05-26,4001.0
2017-05-27,4380.0
2017-05-28,4152.0
2017-05-29,3275.0
2017-05-30,3154.0
2017-05-31,3637.0
2017-06-01,3358.0
2017-06-02,3901.0
2017-06-03,5259.0
2017-06-04,5662.0
2017-06-05,3534.0
2017-06-06,3503.0
2017-06-07,3678.0
2017-06-08,2743.0
2017-06-09,3036.0
2017-06-10,3956.0
2017-06-11,4679.0
2017-06-12,3505.0
2017-06-13,2833.0
2017-06-14,3279.0
2017-06-15,2646.0
2017-06-16,3489.0
2017-06-17,4454.0
2017-06-18,3684.0
2017-06-19,3216.0
2017-06-20,2924.0
2017-06-21,3464.0
2017-06-22,2197.0
2017-06-23,3255.0
2017-06-24,4240.0
2017-06-25,4557.0
2017-06-26,3166.0
2017-06-27,2643.0
2017-06-28,3089.0
2017-06-29,2796.0
2017-06-30,3167.0
2017-07-01,5547.0
2017-07-02,5970.0
2017-07-03,3874.0
2017-07-04,3642.0
2017-07-05,3487.0
2017-07-06,3096.0
2017-07-07,2783.0
2017-07-08,4402.0
2017-07-09,4066.0
2017-07-10,3351.0
2017-07-11,2873.0
2017-07-12,2924.0
2017-07-13,2629.0
2017-07-14,2590.0
2017-07-15,4111.0
2017-07-16,4783.0
2017-07-17,3111.0
2017-07-18,3117.0
2017-07-19,3353.0
2017-07-20,2714.0
2017-07-21,2700.0
2017-07-22,4054.0
2017-07-23,4427.0
2017-07-24,3303.0
2017-07-25,3065.0
2017-07-26,2932.0
2017-07-27,2656.0
2017-07-28,3054.0
2017-07-29,3468.0
2017-07-30,3619.0
2017-07-31,3418.0
2017-08-01,4218.0
2017-08-02,3757.0
2017-08-03,2654.0
2017-08-04,3115.0
2017-08-05,3602.0
2017-08-06,3353.0
2017-08-07,3074.0
2017-08-08,2533.0
2017-08-09,2732.0
2017-08-10,2716.0
2017-08-11,2618.0
2017-08-12,2252.0
2017-08-13,2527.0
2017-08-14,3027.0
2017-08-15,2325.0
