date,sales
2016-06-26,79.0
2016-06-27,9.0
2016-06-28,4.0
2016-06-29,6.0
2016-06-30,77.0
2016-07-01,63.0
2016-07-02,65.0
2016-07-03,2.0
2016-07-04,27.0
2016-07-05,8.0
2016-07-06,48.0
2016-07-07,6.0
2016-07-08,64.0
2016-07-09,157.0
2016-07-10,5.0
2016-07-11,21.0
2016-07-12,12.0
2016-07-13,6.0
2016-07-14,14.0
2016-07-15,93.0
2016-07-16,43.0
2016-07-17,15.0
2016-07-18,3.0
2016-07-19,29.0
2016-07-20,31.0
2016-07-21,30.0
2016-07-22,48.0
2016-07-23,130.0
2016-07-24,11.0
2016-07-25,6.0
2016-07-26,28.0
2016-07-27,31.0
2016-07-28,8.0
2016-07-29,64.0
2016-07-30,36.0
2016-07-31,52.0
2016-08-01,93.0
2016-08-02,13.0
2016-08-03,36.0
2016-08-04,26.0
2016-08-05,91.0
2016-08-06,71.0
2016-08-07,10.0
2016-08-08,5.0
2016-08-09,7.0
2016-08-10,16.0
2016-08-11,160.0
2016-08-12,17.0
2016-08-13,37.0
2016-08-14,9.0
2016-08-15,5.0
2016-08-16,7.0
2016-08-17,6.0
2016-08-18,6.0
2016-08-19,58.0
2016-08-20,18.0
2016-08-21,8.0
2016-08-22,5.0
2016-08-23,7.0
2016-08-24,10.0
2016-08-25,26.0
2016-08-26,49.0
2016-08-27,31.0
2016-08-28,16.0
2016-08-29,9.0
2016-08-30,4.0
2016-08-31,13.0
2016-09-01,16.0
2016-09-02,19.0
2016-09-03,28.0
2016-09-04,11.0
2016-09-05,6.0
2016-09-06,5.0
2016-09-07,38.0
2016-09-08,5.0
2016-09-09,8.0
2016-09-10,25.0
2016-09-11,9.0
2016-09-12,4.0
2016-09-13,18.0
2016-09-14,4.0
2016-09-15,10.0
2016-09-16,43.0
2016-09-17,65.0
2016-09-18,14.0
2016-09-19,6.0
2016-09-20,2.0
2016-09-21,9.0
2016-09-22,10.0
2016-09-23,13.0
2016-09-24,21.0
2016-09-25,33.0
2016-09-26,22.0
2016-09-27,19.0
2016-09-28,25.0
2016-09-29,9.0
2016-09-30,23.0
2016-10-01,36.0
2016-10-02,14.0
2016-10-03,8.0
2016-10-04,3.0
2016-10-05,14.0
2016-10-06,43.0
2016-10-07,38.0
2016-10-08,30.0
2016-10-09,10.0
2016-10-10,0.0
2016-10-11,38.0
2016-10-12,9.0
2016-10-13,6.0
2016-10-14,31.0
2016-10-15,35.0
2016-10-16,11.0
2016-10-17,10.0
2016-10-18,8.0
2016-10-19,6.0
2016-10-20,11.0
2016-10-21,19.0
2016-10-22,53.0
2016-10-23,16.0
2016-10-24,4.0
2016-10-25,79.0
2016-10-26,31.0
2016-10-27,15.0
2016-10-28,41.0
2016-10-29,52.0
2016-10-30,8.0
2016-10-31,4.0
2016-11-01,10.0
2016-11-02,79.0
2016-11-03,34.0
2016-11-04,28.0
2016-11-05,34.0
2016-11-06,16.0
2016-11-07,16.0
2016-11-08,64.0
2016-11-09,8.0
2016-11-10,23.0
2016-11-11,43.0
2016-11-12,43.0
2016-11-13,15.0
2016-11-14,16.0
2016-11-15,45.0
2016-11-16,21.0
2016-11-17,8.0
2016-11-18,50.0
2016-11-19,57.0
2016-11-20,14.0
2016-11-21,8.0
2016-11-22,12.0
2016-11-23,18.0
2016-11-24,15.0
2016-11-25,37.0
2016-11-26,25.0
2016-11-27,60.0
2016-11-28,12.0
2016-11-29,10.0
2016-11-30,10.0
2016-12-01,23.0
2016-12-02,49.0
2016-12-03,81.0
2016-12-04,39.0
2016-12-05,20.0
2016-12-06,18.0
2016-12-07,26.0
2016-12-08,16.0
2016-12-09,66.0
2016-12-10,51.0
2016-12-11,28.0
2016-12-12,11.0
2016-12-13,11.0
2016-12-14,12.0
2016-12-15,64.0
2016-12-16,108.0
2016-12-17,105.0
2016-12-18,37.0
2016-12-19,50.0
2016-12-20,41.0
2016-12-21,65.0
2016-12-22,62.0
2016-12-23,130.0
2016-12-24,200.0
2016-12-25,28.900000000000002
2016-12-26,39.0
2016-12-27,53.0
2016-12-28,57.0
2016-12-29,98.0
2016-12-30,161.0
2016-12-31,334.0
2017-01-01,20.3
2017-01-02,23.0
2017-01-03,32.0
2017-01-04,6.0
2017-01-05,25.0
2017-01-06,10.0
2017-01-07,77.0
2017-01-08,16.0
2017-01-09,7.0
2017-01-10,5.0
2017-01-11,14.0
2017-01-12,22.0
2017-01-13,15.0
2017-01-14,30.0
2017-01-15,6.0
2017-01-16,9.0
2017-01-17,12.0
2017-01-18,11.0
2017-01-19,6.0
2017-01-20,19.0
2017-01-21,33.0
2017-01-22,2.0
2017-01-23,14.0
2017-01-24,48.0
2017-01-25,10.0
2017-01-26,18.0
2017-01-27,16.0
2017-01-28,21.0
2017-01-29,19.0
2017-01-30,8.0
2017-01-31,33.0
2017-02-01,7.0
2017-02-02,5.0
2017-02-03,16.0
2017-02-04,41.0
2017-02-05,10.0
2017-02-06,11.0
2017-02-07,57.0
2017-02-08,9.0
2017-02-09,52.0
2017-02-10,47.0
2017-02-11,42.0
2017-02-12,13.0
2017-02-13,18.0
2017-02-14,35.0
2017-02-15,38.0
2017-02-16,23.0
2017-02-17,5.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,2.0
2017-02-21,34.0
2017-02-22,22.0
2017-02-23,15.0
2017-02-24,34.0
2017-02-25,102.0
2017-02-26,8.0
2017-02-27,121.0
2017-02-28,32.0
2017-03-01,8.0
2017-03-02,11.0
2017-03-03,18.0
2017-03-04,20.0
2017-03-05,15.0
2017-03-06,12.0
2017-03-07,13.0
2017-03-08,20.0
2017-03-09,45.0
2017-03-10,80.0
2017-03-11,88.0
2017-03-12,16.0
2017-03-13,30.0
2017-03-14,19.0
2017-03-15,11.0
2017-03-16,30.0
2017-03-17,8.0
2017-03-18,49.0
2017-03-19,13.0
2017-03-20,17.0
2017-03-21,29.0
2017-03-22,13.0
2017-03-23,25.0
2017-03-24,12.0
2017-03-25,27.0
2017-03-26,8.0
2017-03-27,1.0
2017-03-28,33.0
2017-03-29,5.0
2017-03-30,10.0
2017-03-31,5.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,22.0
2017-04-04,16.0
2017-04-05,18.0
2017-04-06,12.0
2017-04-07,11.0
2017-04-08,16.0
2017-04-09,36.0
2017-04-10,9.0
2017-04-11,9.0
2017-04-12,34.0
2017-04-13,18.0
2017-04-14,22.0
2017-04-15,69.0
2017-04-16,13.0
2017-04-17,31.0
2017-04-18,18.0
2017-04-19,75.0
2017-04-20,15.0
2017-04-21,19.0
2017-04-22,46.0
2017-04-23,16.0
2017-04-24,14.0
2017-04-25,8.0
2017-04-26,89.0
2017-04-27,30.0
2017-04-28,12.0
2017-04-29,44.0
2017-04-30,52.0
2017-05-01,71.0
2017-05-02,131.0
2017-05-03,3.0
2017-05-04,53.0
2017-05-05,4.0
2017-05-06,27.0
2017-05-07,11.0
2017-05-08,8.0
2017-05-09,5.0
2017-05-10,28.0
2017-05-11,16.0
2017-05-12,41.0
2017-05-13,62.0
2017-05-14,35.0
2017-05-15,6.0
2017-05-16,14.0
2017-05-17,13.0
2017-05-18,5.0
2017-05-19,8.0
2017-05-20,30.0
2017-05-21,10.0
2017-05-22,5.0
2017-05-23,10.0
2017-05-24,12.0
2017-05-25,11.0
2017-05-26,40.0
2017-05-27,30.0
2017-05-28,13.0
2017-05-29,6.0
2017-05-30,15.0
2017-05-31,12.0
2017-06-01,40.0
2017-06-02,19.0
2017-06-03,35.0
2017-06-04,11.0
2017-06-05,8.0
2017-06-06,6.0
2017-06-07,6.0
2017-06-08,16.0
2017-06-09,26.0
2017-06-10,34.0
2017-06-11,32.0
2017-06-12,9.0
2017-06-13,17.0
2017-06-14,8.0
2017-06-15,11.0
2017-06-16,60.0
2017-06-17,91.0
2017-06-18,42.0
2017-06-19,8.0
2017-06-20,10.0
2017-06-21,3.0
2017-06-22,15.0
2017-06-23,20.0
2017-06-24,54.0
2017-06-25,13.0
2017-06-26,3.0
2017-06-27,10.0
2017-06-28,25.0
2017-06-29,15.0
2017-06-30,12.0
2017-07-01,55.0
2017-07-02,26.0
2017-07-03,9.0
2017-07-04,13.0
2017-07-05,12.0
2017-07-06,12.0
2017-07-07,17.0
2017-07-08,43.0
2017-07-09,28.0
2017-07-10,12.0
2017-07-11,26.0
2017-07-12,12.0
2017-07-13,17.0
2017-07-14,11.0
2017-07-15,42.0
2017-07-16,22.0
2017-07-17,10.0
2017-07-18,12.0
2017-07-19,5.0
2017-07-20,18.0
2017-07-21,13.0
2017-07-22,39.0
2017-07-23,12.0
2017-07-24,6.0
2017-07-25,11.0
2017-07-26,5.0
2017-07-27,4.0
2017-07-28,15.0
2017-07-29,35.0
2017-07-30,12.0
2017-07-31,10.0
2017-08-01,15.0
2017-08-02,12.0
2017-08-03,14.0
2017-08-04,22.0
2017-08-05,27.0
2017-08-06,22.0
2017-08-07,18.0
2017-08-08,23.0
2017-08-09,11.0
2017-08-10,23.0
2017-08-11,64.0
2017-08-12,15.0
2017-08-13,15.0
2017-08-14,13.0
2017-08-15,21.0
