date,sales
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,10.0
2014-07-02,10.0
2014-07-03,20.0
2014-07-04,141.0
2014-07-05,58.0
2014-07-06,15.0
2014-07-07,24.0
2014-07-08,1.0
2014-07-09,10.0
2014-07-10,14.0
2014-07-11,6.0
2014-07-12,49.0
2014-07-13,2.0
2014-07-14,14.0
2014-07-15,1.0
2014-07-16,21.0
2014-07-17,9.0
2014-07-18,8.0
2014-07-19,69.0
2014-07-20,21.0
2014-07-21,16.0
2014-07-22,88.0
2014-07-23,4.0
2014-07-24,8.0
2014-07-25,29.0
2014-07-26,77.0
2014-07-27,41.0
2014-07-28,202.0
2014-07-29,32.0
2014-07-30,46.0
2014-07-31,62.0
2014-08-01,0.0
2014-08-02,0.0
2014-08-03,0.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,18.0
2014-09-02,7.0
2014-09-03,25.0
2014-09-04,18.0
2014-09-05,32.0
2014-09-06,179.0
2014-09-07,17.0
2014-09-08,12.0
2014-09-09,2.0
2014-09-10,18.0
2014-09-11,7.0
2014-09-12,51.0
2014-09-13,7.0
2014-09-14,7.0
2014-09-15,13.0
2014-09-16,9.0
2014-09-17,8.0
2014-09-18,41.0
2014-09-19,16.0
2014-09-20,10.0
2014-09-21,10.0
2014-09-22,4.0
2014-09-23,4.0
2014-09-24,13.0
2014-09-25,7.0
2014-09-26,20.0
2014-09-27,304.0
2014-09-28,15.0
2014-09-29,14.0
2014-09-30,7.0
2014-10-01,10.0
2014-10-02,26.0
2014-10-03,16.0
2014-10-04,56.0
2014-10-05,34.0
2014-10-06,32.0
2014-10-07,20.0
2014-10-08,52.0
2014-10-09,19.0
2014-10-10,74.0
2014-10-11,28.0
2014-10-12,33.0
2014-10-13,10.0
2014-10-14,24.0
2014-10-15,5.0
2014-10-16,8.0
2014-10-17,58.0
2014-10-18,46.0
2014-10-19,9.0
2014-10-20,27.0
2014-10-21,8.0
2014-10-22,104.0
2014-10-23,52.0
2014-10-24,22.0
2014-10-25,49.0
2014-10-26,2.0
2014-10-27,35.0
2014-10-28,3.0
2014-10-29,2.0
2014-10-30,34.0
2014-10-31,23.0
2014-11-01,80.0
2014-11-02,49.0
2014-11-03,44.0
2014-11-04,8.0
2014-11-05,18.0
2014-11-06,66.0
2014-11-07,12.0
2014-11-08,22.0
2014-11-09,6.0
2014-11-10,4.0
2014-11-11,8.0
2014-11-12,50.0
2014-11-13,21.0
2014-11-14,12.0
2014-11-15,23.0
2014-11-16,17.0
2014-11-17,18.0
2014-11-18,11.0
2014-11-19,18.0
2014-11-20,64.0
2014-11-21,165.0
2014-11-22,33.0
2014-11-23,13.0
2014-11-24,5.0
2014-11-25,7.0
2014-11-26,7.0
2014-11-27,2.0
2014-11-28,15.0
2014-11-29,15.0
2014-11-30,9.0
2014-12-01,8.0
2014-12-02,7.0
2014-12-03,31.0
2014-12-04,4.0
2014-12-05,1.0
2014-12-06,63.0
2014-12-07,8.0
2014-12-08,32.0
2014-12-09,35.0
2014-12-10,44.0
2014-12-11,267.0
2014-12-12,596.0
2014-12-13,10.0
2014-12-14,6.0
2014-12-15,4.0
2014-12-16,49.0
2014-12-17,162.0
2014-12-18,22.0
2014-12-19,107.0
2014-12-20,17.0
2014-12-21,25.0
2014-12-22,14.0
2014-12-23,48.0
2014-12-24,48.0
2014-12-25,70.7
2014-12-26,111.0
2014-12-27,57.0
2014-12-28,217.0
2014-12-29,124.0
2014-12-30,175.0
2014-12-31,330.0
2015-01-01,91.0
2015-01-02,83.0
2015-01-03,76.0
2015-01-04,20.0
2015-01-05,25.0
2015-01-06,56.0
2015-01-07,21.0
2015-01-08,21.0
2015-01-09,57.0
2015-01-10,22.0
2015-01-11,10.0
2015-01-12,9.0
2015-01-13,200.0
2015-01-14,49.0
2015-01-15,5.0
2015-01-16,11.0
2015-01-17,44.0
2015-01-18,12.0
2015-01-19,20.0
2015-01-20,11.0
2015-01-21,47.0
2015-01-22,14.0
2015-01-23,39.0
2015-01-24,51.0
2015-01-25,10.0
2015-01-26,2.0
2015-01-27,13.0
2015-01-28,28.0
2015-01-29,4.0
2015-01-30,16.0
2015-01-31,53.0
2015-02-01,13.0
2015-02-02,30.0
2015-02-03,18.0
2015-02-04,36.0
2015-02-05,14.0
2015-02-06,21.0
2015-02-07,95.0
2015-02-08,20.0
2015-02-09,9.0
2015-02-10,15.0
2015-02-11,6.0
2015-02-12,29.0
2015-02-13,51.0
2015-02-14,72.0
2015-02-15,51.0
2015-02-16,43.0
2015-02-17,7.0
2015-02-18,24.0
2015-02-19,28.0
2015-02-20,27.0
2015-02-21,36.0
2015-02-22,23.0
2015-02-23,2.0
2015-02-24,13.0
2015-02-25,5.0
2015-02-26,12.0
2015-02-27,26.0
2015-02-28,61.0
2015-03-01,10.0
2015-03-02,26.0
2015-03-03,11.0
2015-03-04,11.0
2015-03-05,17.0
2015-03-06,517.0
2015-03-07,56.0
2015-03-08,17.0
2015-03-09,6.0
2015-03-10,7.0
2015-03-11,2.0
2015-03-12,27.0
2015-03-13,25.0
2015-03-14,51.0
2015-03-15,43.0
2015-03-16,19.0
2015-03-17,14.0
2015-03-18,50.0
2015-03-19,7.0
2015-03-20,28.0
2015-03-21,12.0
2015-03-22,6.0
2015-03-23,13.0
2015-03-24,4.0
2015-03-25,11.0
2015-03-26,24.0
2015-03-27,27.0
2015-03-28,9.0
2015-03-29,16.0
2015-03-30,7.0
2015-03-31,17.0
2015-04-01,15.0
2015-04-02,28.0
2015-04-03,32.0
2015-04-04,21.0
2015-04-05,5.0
2015-04-06,1.0
2015-04-07,8.0
2015-04-08,5.0
2015-04-09,15.0
2015-04-10,21.0
2015-04-11,35.0
2015-04-12,36.0
2015-04-13,8.0
2015-04-14,16.0
2015-04-15,18.0
2015-04-16,5.0
2015-04-17,24.0
2015-04-18,11.0
2015-04-19,14.0
2015-04-20,7.0
2015-04-21,16.0
2015-04-22,51.0
2015-04-23,9.0
2015-04-24,52.0
2015-04-25,79.0
2015-04-26,14.0
2015-04-27,5.0
2015-04-28,23.0
2015-04-29,19.0
2015-04-30,39.0
2015-05-01,35.0
2015-05-02,54.0
2015-05-03,20.0
2015-05-04,12.0
2015-05-05,9.0
2015-05-06,10.0
2015-05-07,4.0
2015-05-08,9.0
2015-05-09,26.0
2015-05-10,23.0
2015-05-11,6.0
2015-05-12,4.0
2015-05-13,4.0
2015-05-14,21.0
2015-05-15,7.0
2015-05-16,8.0
2015-05-17,6.0
2015-05-18,6.0
2015-05-19,4.0
2015-05-20,8.0
2015-05-21,20.0
2015-05-22,7.0
2015-05-23,8.0
2015-05-24,4.0
2015-05-25,7.0
2015-05-26,13.0
2015-05-27,10.0
2015-05-28,5.0
2015-05-29,11.0
2015-05-30,27.0
2015-05-31,28.0
2015-06-01,20.0
2015-06-02,11.0
2015-06-03,10.0
2015-06-04,4.0
2015-06-05,11.0
2015-06-06,17.0
2015-06-07,4.0
2015-06-08,9.0
2015-06-09,9.0
2015-06-10,4.0
2015-06-11,16.0
2015-06-12,10.0
2015-06-13,12.0
2015-06-14,6.0
2015-06-15,11.0
2015-06-16,6.0
2015-06-17,7.0
2015-06-18,8.0
2015-06-19,6.0
2015-06-20,78.0
2015-06-21,4.0
2015-06-22,6.0
2015-06-23,4.0
2015-06-24,18.0
2015-06-25,10.0
2015-06-26,16.0
2015-06-27,20.0
2015-06-28,6.0
2015-06-29,0.0
2015-06-30,2.0
2015-07-01,6.0
2015-07-02,29.0
2015-07-03,7.0
2015-07-04,12.0
2015-07-05,26.0
2015-07-06,15.0
2015-07-07,12.0
2015-07-08,1.0
2015-07-09,8.0
2015-07-10,7.0
2015-07-11,38.0
2015-07-12,15.0
2015-07-13,2.0
2015-07-14,11.0
2015-07-15,18.0
2015-07-16,3.0
2015-07-17,19.0
2015-07-18,2.0
2015-07-19,16.0
2015-07-20,9.0
2015-07-21,0.0
2015-07-22,7.0
2015-07-23,4.0
2015-07-24,19.0
2015-07-25,3.0
2015-07-26,13.0
2015-07-27,3.0
2015-07-28,1.0
2015-07-29,17.0
2015-07-30,13.0
2015-07-31,9.0
2015-08-01,16.0
2015-08-02,5.0
2015-08-03,25.0
2015-08-04,8.0
2015-08-05,43.0
2015-08-06,3.0
2015-08-07,41.0
2015-08-08,47.0
2015-08-09,26.0
2015-08-10,9.0
2015-08-11,25.0
2015-08-12,8.0
2015-08-13,3.0
2015-08-14,8.0
2015-08-15,20.0
2015-08-16,17.0
2015-08-17,5.0
2015-08-18,12.0
2015-08-19,9.0
2015-08-20,7.0
2015-08-21,7.0
2015-08-22,21.0
2015-08-23,10.0
2015-08-24,3.0
2015-08-25,5.0
2015-08-26,9.0
2015-08-27,2.0
2015-08-28,5.0
2015-08-29,9.0
2015-08-30,3.0
2015-08-31,4.0
2015-09-01,6.0
2015-09-02,8.0
2015-09-03,6.0
2015-09-04,18.0
2015-09-05,36.0
2015-09-06,10.0
2015-09-07,5.0
2015-09-08,49.0
2015-09-09,3.0
2015-09-10,6.0
2015-09-11,0.0
2015-09-12,20.0
2015-09-13,8.0
2015-09-14,5.0
2015-09-15,2.0
2015-09-16,4.0
2015-09-17,7.0
2015-09-18,9.0
2015-09-19,7.0
2015-09-20,7.0
2015-09-21,2.0
2015-09-22,11.0
2015-09-23,4.0
2015-09-24,30.0
2015-09-25,4.0
2015-09-26,39.0
2015-09-27,16.0
2015-09-28,10.0
2015-09-29,17.0
2015-09-30,11.0
2015-10-01,6.0
2015-10-02,12.0
2015-10-03,19.0
2015-10-04,16.0
2015-10-05,4.0
2015-10-06,16.0
2015-10-07,5.0
2015-10-08,29.0
2015-10-09,25.0
2015-10-10,38.0
2015-10-11,31.0
2015-10-12,3.0
2015-10-13,5.0
2015-10-14,16.0
2015-10-15,8.0
2015-10-16,18.0
2015-10-17,34.0
2015-10-18,3.0
2015-10-19,2.0
2015-10-20,9.0
2015-10-21,17.0
2015-10-22,14.0
2015-10-23,12.0
2015-10-24,11.0
2015-10-25,24.0
2015-10-26,2.0
2015-10-27,7.0
2015-10-28,10.0
2015-10-29,10.0
2015-10-30,58.0
2015-10-31,64.0
2015-11-01,49.0
2015-11-02,32.0
2015-11-03,1453.0
2015-11-04,8.0
2015-11-05,21.0
2015-11-06,14.0
2015-11-07,11.0
2015-11-08,17.0
2015-11-09,1.0
2015-11-10,3.0
2015-11-11,6.0
2015-11-12,33.0
2015-11-13,7.0
2015-11-14,13.0
2015-11-15,12.0
2015-11-16,4.0
2015-11-17,10.0
2015-11-18,7.0
2015-11-19,19.0
2015-11-20,29.0
2015-11-21,16.0
2015-11-22,13.0
2015-11-23,12.0
2015-11-24,20.0
2015-11-25,9.0
2015-11-26,14.0
2015-11-27,12.0
2015-11-28,5.0
2015-11-29,14.0
2015-11-30,4.0
2015-12-01,6.0
2015-12-02,14.0
2015-12-03,6.0
2015-12-04,11.0
2015-12-05,30.0
2015-12-06,16.0
2015-12-07,11.0
2015-12-08,17.0
2015-12-09,22.0
2015-12-10,6.0
2015-12-11,23.0
2015-12-12,27.0
2015-12-13,8.0
2015-12-14,1.0
2015-12-15,47.0
2015-12-16,14.0
2015-12-17,8.0
2015-12-18,11.0
2015-12-19,40.0
2015-12-20,15.0
2015-12-21,31.0
2015-12-22,53.0
2015-12-23,54.0
2015-12-24,52.0
2015-12-25,15.200000000000001
2015-12-26,162.0
2015-12-27,93.0
2015-12-28,62.0
2015-12-29,90.0
2015-12-30,57.0
2015-12-31,339.0
2016-01-01,61.0
2016-01-02,110.0
2016-01-03,9.0
2016-01-04,34.0
2016-01-05,29.0
2016-01-06,22.0
2016-01-07,17.0
2016-01-08,17.0
2016-01-09,25.0
2016-01-10,22.0
2016-01-11,11.0
2016-01-12,18.0
2016-01-13,14.0
2016-01-14,8.0
2016-01-15,9.0
2016-01-16,16.0
2016-01-17,6.0
2016-01-18,7.0
2016-01-19,6.0
2016-01-20,8.0
2016-01-21,17.0
2016-01-22,3.0
2016-01-23,14.0
2016-01-24,7.0
2016-01-25,4.0
2016-01-26,25.0
2016-01-27,103.0
2016-01-28,20.0
2016-01-29,17.0
2016-01-30,22.0
2016-01-31,42.0
2016-02-01,9.0
2016-02-02,40.0
2016-02-03,16.0
2016-02-04,30.0
2016-02-05,70.0
2016-02-06,77.0
2016-02-07,27.0
2016-02-08,48.0
2016-02-09,23.0
2016-02-10,14.0
2016-02-11,5.0
2016-02-12,21.0
2016-02-13,24.0
2016-02-14,13.0
2016-02-15,19.0
2016-02-16,19.0
2016-02-17,14.0
2016-02-18,10.0
2016-02-19,22.0
2016-02-20,59.0
2016-02-21,13.0
2016-02-22,13.0
2016-02-23,10.0
2016-02-24,9.0
2016-02-25,15.0
2016-02-26,12.0
2016-02-27,49.0
2016-02-28,19.0
2016-02-29,4.0
2016-03-01,11.0
2016-03-02,6.0
2016-03-03,3.0
2016-03-04,36.0
2016-03-05,28.0
2016-03-06,6.0
2016-03-07,19.0
2016-03-08,56.0
2016-03-09,15.0
2016-03-10,13.0
2016-03-11,24.0
2016-03-12,27.0
2016-03-13,13.0
2016-03-14,24.0
2016-03-15,11.0
2016-03-16,6.0
2016-03-17,37.0
2016-03-18,14.0
2016-03-19,24.0
2016-03-20,7.0
2016-03-21,14.0
2016-03-22,30.0
2016-03-23,22.0
2016-03-24,22.0
2016-03-25,63.0
2016-03-26,54.0
2016-03-27,21.0
2016-03-28,25.0
2016-03-29,5.0
2016-03-30,13.0
2016-03-31,15.0
2016-04-01,27.0
2016-04-02,36.0
2016-04-03,12.0
2016-04-04,9.0
2016-04-05,12.0
2016-04-06,13.0
2016-04-07,11.0
2016-04-08,16.0
2016-04-09,50.0
2016-04-10,13.0
2016-04-11,2.0
2016-04-12,9.0
2016-04-13,36.0
2016-04-14,13.0
2016-04-15,14.0
2016-04-16,25.0
2016-04-17,7.0
2016-04-18,9.0
2016-04-19,19.0
2016-04-20,0.0
2016-04-21,3.0
2016-04-22,8.0
2016-04-23,12.0
2016-04-24,6.0
2016-04-25,9.0
2016-04-26,12.0
2016-04-27,12.0
2016-04-28,4.0
2016-04-29,17.0
2016-04-30,3.0
2016-05-01,21.0
2016-05-02,3.0
2016-05-03,1.0
2016-05-04,9.0
2016-05-05,7.0
2016-05-06,6.0
2016-05-07,10.0
2016-05-08,8.0
2016-05-09,4.0
2016-05-10,12.0
2016-05-11,18.0
2016-05-12,21.0
2016-05-13,16.0
2016-05-14,9.0
2016-05-15,10.0
2016-05-16,10.0
2016-05-17,10.0
2016-05-18,10.0
2016-05-19,7.0
2016-05-20,5.0
2016-05-21,24.0
2016-05-22,26.0
2016-05-23,10.0
2016-05-24,2.0
2016-05-25,7.0
2016-05-26,48.0
2016-05-27,35.0
2016-05-28,37.0
2016-05-29,13.0
2016-05-30,42.0
2016-05-31,7.0
2016-06-01,23.0
2016-06-02,5.0
2016-06-03,4.0
2016-06-04,21.0
2016-06-05,10.0
2016-06-06,7.0
2016-06-07,14.0
2016-06-08,4.0
2016-06-09,15.0
2016-06-10,6.0
2016-06-11,18.0
2016-06-12,2.0
2016-06-13,6.0
2016-06-14,5.0
2016-06-15,31.0
2016-06-16,1.0
2016-06-17,12.0
2016-06-18,18.0
2016-06-19,21.0
2016-06-20,36.0
2016-06-21,8.0
2016-06-22,26.0
2016-06-23,6.0
2016-06-24,23.0
