date,sales
2014-04-02,808.0
2014-04-03,743.0
2014-04-04,710.0
2014-04-05,943.0
2014-04-06,826.0
2014-04-07,962.0
2014-04-08,921.0
2014-04-09,913.0
2014-04-10,641.0
2014-04-11,721.0
2014-04-12,682.0
2014-04-13,773.0
2014-04-14,524.0
2014-04-15,803.0
2014-04-16,665.0
2014-04-17,823.0
2014-04-18,748.0
2014-04-19,749.0
2014-04-20,813.0
2014-04-21,801.0
2014-04-22,886.0
2014-04-23,517.0
2014-04-24,889.0
2014-04-25,563.0
2014-04-26,862.0
2014-04-27,923.0
2014-04-28,539.0
2014-04-29,602.0
2014-04-30,598.0
2014-05-01,676.0
2014-05-02,600.0
2014-05-03,905.0
2014-05-04,1248.0
2014-05-05,1481.0
2014-05-06,831.0
2014-05-07,734.0
2014-05-08,818.0
2014-05-09,649.0
2014-05-10,1194.0
2014-05-11,1136.0
2014-05-12,1027.0
2014-05-13,979.0
2014-05-14,703.0
2014-05-15,517.0
2014-05-16,597.0
2014-05-17,833.0
2014-05-18,1498.0
2014-05-19,707.0
2014-05-20,919.0
2014-05-21,586.0
2014-05-22,722.0
2014-05-23,699.0
2014-05-24,1296.0
2014-05-25,1347.0
2014-05-26,820.0
2014-05-27,761.0
2014-05-28,439.0
2014-05-29,510.0
2014-05-30,596.0
2014-05-31,879.0
2014-06-01,1919.0
2014-06-02,951.0
2014-06-03,947.0
2014-06-04,806.0
2014-06-05,694.0
2014-06-06,614.0
2014-06-07,1398.0
2014-06-08,1622.0
2014-06-09,984.0
2014-06-10,873.0
2014-06-11,620.0
2014-06-12,597.0
2014-06-13,791.0
2014-06-14,1005.0
2014-06-15,1129.0
2014-06-16,1035.0
2014-06-17,874.0
2014-06-18,635.0
2014-06-19,634.0
2014-06-20,1043.0
2014-06-21,923.0
2014-06-22,1435.0
2014-06-23,593.0
2014-06-24,552.0
2014-06-25,465.0
2014-06-26,675.0
2014-06-27,715.0
2014-06-28,738.0
2014-06-29,1440.0
2014-06-30,862.0
2014-07-01,2668.0
2014-07-02,1875.0
2014-07-03,1778.0
2014-07-04,1475.0
2014-07-05,2880.0
2014-07-06,3097.0
2014-07-07,1959.0
2014-07-08,1909.0
2014-07-09,1564.0
2014-07-10,1367.0
2014-07-11,1670.0
2014-07-12,2043.0
2014-07-13,2617.0
2014-07-14,1787.0
2014-07-15,1841.0
2014-07-16,1391.0
2014-07-17,1463.0
2014-07-18,1329.0
2014-07-19,2572.0
2014-07-20,3157.0
2014-07-21,1680.0
2014-07-22,1828.0
2014-07-23,1326.0
2014-07-24,1236.0
2014-07-25,1215.0
2014-07-26,2119.0
2014-07-27,2817.0
2014-07-28,1656.0
2014-07-29,1443.0
2014-07-30,1380.0
2014-07-31,1717.0
2014-08-01,681.0
2014-08-02,1243.0
2014-08-03,1275.0
2014-08-04,782.0
2014-08-05,948.0
2014-08-06,731.0
2014-08-07,715.0
2014-08-08,678.0
2014-08-09,961.0
2014-08-10,969.0
2014-08-11,628.0
2014-08-12,619.0
2014-08-13,453.0
2014-08-14,457.0
2014-08-15,579.0
2014-08-16,840.0
2014-08-17,1103.0
2014-08-18,576.0
2014-08-19,602.0
2014-08-20,535.0
2014-08-21,785.0
2014-08-22,581.0
2014-08-23,828.0
2014-08-24,1011.0
2014-08-25,583.0
2014-08-26,679.0
2014-08-27,345.0
2014-08-28,457.0
2014-08-29,447.0
2014-08-30,1180.0
2014-08-31,1129.0
2014-09-01,2445.0
2014-09-02,2256.0
2014-09-03,1216.0
2014-09-04,1720.0
2014-09-05,1466.0
2014-09-06,2017.0
2014-09-07,2975.0
2014-09-08,1828.0
2014-09-09,1551.0
2014-09-10,1170.0
2014-09-11,1402.0
2014-09-12,1430.0
2014-09-13,2132.0
2014-09-14,2775.0
2014-09-15,1915.0
2014-09-16,1836.0
2014-09-17,1462.0
2014-09-18,1238.0
2014-09-19,1560.0
2014-09-20,1959.0
2014-09-21,2562.0
2014-09-22,1760.0
2014-09-23,1660.0
2014-09-24,1095.0
2014-09-25,1313.0
2014-09-26,1433.0
2014-09-27,1782.0
2014-09-28,2381.0
2014-09-29,1671.0
2014-09-30,1855.0
2014-10-01,1831.0
2014-10-02,1971.0
2014-10-03,1629.0
2014-10-04,2185.0
2014-10-05,2043.0
2014-10-06,1950.0
2014-10-07,1725.0
2014-10-08,1319.0
2014-10-09,1794.0
2014-10-10,1507.0
2014-10-11,1939.0
2014-10-12,2588.0
2014-10-13,2003.0
2014-10-14,1740.0
2014-10-15,1582.0
2014-10-16,1511.0
2014-10-17,1666.0
2014-10-18,2403.0
2014-10-19,2964.0
2014-10-20,2944.0
2014-10-21,1767.0
2014-10-22,1399.0
2014-10-23,1487.0
2014-10-24,1404.0
2014-10-25,2163.0
2014-10-26,2841.0
2014-10-27,1988.0
2014-10-28,1838.0
2014-10-29,1281.0
2014-10-30,1206.0
2014-10-31,1480.0
2014-11-01,2791.0
2014-11-02,2548.0
2014-11-03,2403.0
2014-11-04,2197.0
2014-11-05,1518.0
2014-11-06,1516.0
2014-11-07,1662.0
2014-11-08,2575.0
2014-11-09,2874.0
2014-11-10,1746.0
2014-11-11,1676.0
2014-11-12,1273.0
2014-11-13,1874.0
2014-11-14,1854.0
2014-11-15,2387.0
2014-11-16,3179.0
2014-11-17,2086.0
2014-11-18,1740.0
2014-11-19,1542.0
2014-11-20,1500.0
2014-11-21,1649.0
2014-11-22,1987.0
2014-11-23,2802.0
2014-11-24,1975.0
2014-11-25,1597.0
2014-11-26,1467.0
2014-11-27,1360.0
2014-11-28,1392.0
2014-11-29,2548.0
2014-11-30,2910.0
2014-12-01,2580.0
2014-12-02,2498.0
2014-12-03,1652.0
2014-12-04,1940.0
2014-12-05,1648.0
2014-12-06,2319.0
2014-12-07,3098.0
2014-12-08,1879.0
2014-12-09,2090.0
2014-12-10,1373.0
2014-12-11,1707.0
2014-12-12,1938.0
2014-12-13,2756.0
2014-12-14,3645.0
2014-12-15,2095.0
2014-12-16,2241.0
2014-12-17,2247.0
2014-12-18,2534.0
2014-12-19,2645.0
2014-12-20,3073.0
2014-12-21,3438.0
2014-12-22,3154.0
2014-12-23,8443.0
2014-12-24,5183.0
2014-12-25,1855.0
2014-12-26,2537.0
2014-12-27,2450.0
2014-12-28,2675.0
2014-12-29,2620.0
2014-12-30,4435.0
2014-12-31,4731.0
2015-01-01,1327.6
2015-01-02,1109.0
2015-01-03,1236.0
2015-01-04,1306.0
2015-01-05,1092.0
2015-01-06,1187.0
2015-01-07,644.0
2015-01-08,822.0
2015-01-09,836.0
2015-01-10,1017.0
2015-01-11,1384.0
2015-01-12,914.0
2015-01-13,658.0
2015-01-14,726.0
2015-01-15,782.0
2015-01-16,593.0
2015-01-17,1041.0
2015-01-18,1274.0
2015-01-19,711.0
2015-01-20,904.0
2015-01-21,611.0
2015-01-22,607.0
2015-01-23,616.0
2015-01-24,1194.0
2015-01-25,1277.0
2015-01-26,689.0
2015-01-27,479.0
2015-01-28,686.0
2015-01-29,751.0
2015-01-30,718.0
2015-01-31,1254.0
2015-02-01,1742.0
2015-02-02,937.0
2015-02-03,1091.0
2015-02-04,724.0
2015-02-05,682.0
2015-02-06,832.0
2015-02-07,1168.0
2015-02-08,1398.0
2015-02-09,812.0
2015-02-10,771.0
2015-02-11,678.0
2015-02-12,762.0
2015-02-13,652.0
2015-02-14,1160.0
2015-02-15,814.0
2015-02-16,870.0
2015-02-17,926.0
2015-02-18,722.0
2015-02-19,688.0
2015-02-20,938.0
2015-02-21,1088.0
2015-02-22,1713.0
2015-02-23,670.0
2015-02-24,1020.0
2015-02-25,583.0
2015-02-26,802.0
2015-02-27,561.0
2015-02-28,1105.0
2015-03-01,1215.0
2015-03-02,738.0
2015-03-03,743.0
2015-03-04,775.0
2015-03-05,950.0
2015-03-06,660.0
2015-03-07,1212.0
2015-03-08,1110.0
2015-03-09,641.0
2015-03-10,1011.0
2015-03-11,677.0
2015-03-12,823.0
2015-03-13,576.0
2015-03-14,953.0
2015-03-15,797.0
2015-03-16,1178.0
2015-03-17,629.0
2015-03-18,822.0
2015-03-19,620.0
2015-03-20,560.0
2015-03-21,913.0
2015-03-22,819.0
2015-03-23,598.0
2015-03-24,640.0
2015-03-25,682.0
2015-03-26,678.0
2015-03-27,436.0
2015-03-28,818.0
2015-03-29,879.0
2015-03-30,545.0
2015-03-31,681.0
2015-04-01,819.0
2015-04-02,727.0
2015-04-03,489.0
2015-04-04,1147.0
2015-04-05,890.0
2015-04-06,599.0
2015-04-07,642.0
2015-04-08,583.0
2015-04-09,548.0
2015-04-10,847.0
2015-04-11,1230.0
2015-04-12,973.0
2015-04-13,497.0
2015-04-14,818.0
2015-04-15,641.0
2015-04-16,726.0
2015-04-17,600.0
2015-04-18,705.0
2015-04-19,916.0
2015-04-20,688.0
2015-04-21,1192.0
2015-04-22,1053.0
2015-04-23,676.0
2015-04-24,1185.0
2015-04-25,819.0
2015-04-26,641.0
2015-04-27,683.0
2015-04-28,547.0
2015-04-29,833.0
2015-04-30,889.0
2015-05-01,1267.0
2015-05-02,1511.0
2015-05-03,1300.0
2015-05-04,986.0
2015-05-05,972.0
2015-05-06,760.0
2015-05-07,1240.0
2015-05-08,1154.0
2015-05-09,1296.0
2015-05-10,1199.0
2015-05-11,1564.0
2015-05-12,1343.0
2015-05-13,1037.0
2015-05-14,1150.0
2015-05-15,1015.0
2015-05-16,1746.0
2015-05-17,1910.0
2015-05-18,1424.0
2015-05-19,1327.0
2015-05-20,963.0
2015-05-21,1125.0
2015-05-22,1223.0
2015-05-23,1691.0
2015-05-24,2120.0
2015-05-25,2710.0
2015-05-26,1865.0
2015-05-27,1550.0
2015-05-28,1744.0
2015-05-29,1997.0
2015-05-30,3684.0
2015-05-31,4874.0
2015-06-01,2628.0
2015-06-02,2616.0
2015-06-03,1675.0
2015-06-04,2580.0
2015-06-05,1875.0
2015-06-06,2806.0
2015-06-07,3745.0
2015-06-08,2347.0
2015-06-09,2091.0
2015-06-10,1430.0
2015-06-11,2022.0
2015-06-12,1437.0
2015-06-13,2537.0
2015-06-14,3638.0
2015-06-15,2269.0
2015-06-16,2362.0
2015-06-17,2103.0
2015-06-18,1817.0
2015-06-19,1980.0
2015-06-20,2674.0
2015-06-21,3140.0
2015-06-22,2345.0
2015-06-23,2301.0
2015-06-24,1991.0
2015-06-25,1690.0
2015-06-26,1710.0
2015-06-27,2608.0
2015-06-28,3382.0
2015-06-29,2118.0
2015-06-30,2654.0
2015-07-01,2711.0
2015-07-02,3081.0
2015-07-03,1918.0
2015-07-04,3500.0
2015-07-05,3625.0
2015-07-06,2795.0
2015-07-07,2555.0
2015-07-08,1952.0
2015-07-09,2004.0
2015-07-10,1440.0
2015-07-11,2461.0
2015-07-12,3794.0
2015-07-13,2197.0
2015-07-14,2175.0
2015-07-15,1750.0
2015-07-16,2256.0
2015-07-17,1861.0
2015-07-18,2479.0
2015-07-19,3611.0
2015-07-20,2316.0
2015-07-21,2234.0
2015-07-22,1915.0
2015-07-23,1811.0
2015-07-24,2094.0
2015-07-25,2301.0
2015-07-26,3636.0
2015-07-27,2066.0
2015-07-28,2114.0
2015-07-29,1794.0
2015-07-30,2216.0
2015-07-31,2175.0
2015-08-01,3913.0
2015-08-02,4004.0
2015-08-03,2460.0
2015-08-04,2714.0
2015-08-05,2552.0
2015-08-06,1940.0
2015-08-07,1609.0
2015-08-08,2741.0
2015-08-09,2655.0
2015-08-10,2301.0
2015-08-11,2021.0
2015-08-12,1831.0
2015-08-13,1510.0
2015-08-14,1869.0
2015-08-15,2777.0
2015-08-16,3710.0
2015-08-17,2228.0
2015-08-18,1940.0
2015-08-19,1686.0
2015-08-20,2060.0
2015-08-21,1883.0
2015-08-22,2126.0
2015-08-23,3476.0
2015-08-24,2255.0
2015-08-25,2104.0
2015-08-26,1953.0
2015-08-27,1988.0
2015-08-28,1744.0
2015-08-29,2923.0
2015-08-30,3611.0
2015-08-31,2502.0
2015-09-01,3134.0
2015-09-02,2467.0
2015-09-03,2466.0
2015-09-04,2045.0
2015-09-05,3269.0
2015-09-06,4420.0
2015-09-07,2561.0
2015-09-08,2508.0
2015-09-09,2285.0
2015-09-10,2661.0
2015-09-11,2165.0
2015-09-12,3131.0
2015-09-13,3713.0
2015-09-14,2511.0
2015-09-15,2417.0
2015-09-16,2031.0
2015-09-17,2405.0
2015-09-18,1892.0
2015-09-19,3443.0
2015-09-20,3825.0
2015-09-21,3460.0
2015-09-22,2419.0
2015-09-23,2114.0
2015-09-24,2095.0
2015-09-25,2148.0
2015-09-26,2341.0
2015-09-27,3347.0
2015-09-28,2636.0
2015-09-29,2693.0
2015-09-30,2028.0
2015-10-01,2990.0
2015-10-02,2550.0
2015-10-03,3735.0
2015-10-04,3376.0
2015-10-05,2108.0
2015-10-06,2225.0
2015-10-07,1775.0
2015-10-08,2082.0
2015-10-09,2743.0
2015-10-10,2267.0
2015-10-11,3058.0
2015-10-12,2900.0
2015-10-13,2301.0
2015-10-14,2271.0
2015-10-15,2145.0
2015-10-16,1691.0
2015-10-17,2657.0
2015-10-18,4332.0
2015-10-19,2661.0
2015-10-20,2823.0
2015-10-21,1686.0
2015-10-22,2068.0
2015-10-23,1574.0
2015-10-24,2579.0
2015-10-25,4815.0
2015-10-26,2742.0
2015-10-27,2050.0
2015-10-28,1560.0
2015-10-29,1810.0
2015-10-30,2118.0
2015-10-31,3055.0
2015-11-01,3409.0
2015-11-02,2208.0
2015-11-03,3165.0
2015-11-04,2308.0
2015-11-05,1957.0
2015-11-06,2926.0
2015-11-07,2989.0
2015-11-08,3517.0
2015-11-09,2519.0
2015-11-10,2384.0
2015-11-11,1843.0
2015-11-12,1684.0
2015-11-13,2579.0
2015-11-14,2657.0
2015-11-15,4332.0
2015-11-16,2667.0
2015-11-17,1962.0
2015-11-18,2010.0
2015-11-19,2481.0
2015-11-20,2621.0
2015-11-21,2681.0
2015-11-22,4419.0
2015-11-23,2563.0
2015-11-24,2384.0
2015-11-25,1677.0
2015-11-26,2223.0
2015-11-27,2544.0
2015-11-28,2468.0
2015-11-29,4845.0
2015-11-30,2483.0
2015-12-01,3278.0
2015-12-02,2721.0
2015-12-03,3513.0
2015-12-04,2109.0
2015-12-05,3827.0
2015-12-06,4430.0
2015-12-07,2257.0
2015-12-08,2403.0
2015-12-09,2526.0
2015-12-10,2436.0
2015-12-11,1894.0
2015-12-12,2631.0
2015-12-13,4821.0
2015-12-14,2427.0
2015-12-15,3151.0
2015-12-16,2373.0
2015-12-17,2441.0
2015-12-18,2969.0
2015-12-19,3238.0
2015-12-20,4804.0
2015-12-21,3976.0
2015-12-22,3885.0
2015-12-23,4088.0
2015-12-24,5947.0
2015-12-25,2543.7
2015-12-26,4648.0
2015-12-27,3470.0
2015-12-28,3001.0
2015-12-29,3619.0
2015-12-30,4286.0
2015-12-31,5930.0
2016-01-01,2362.1
2016-01-02,3878.0
2016-01-03,4381.0
2016-01-04,2943.0
2016-01-05,3980.0
2016-01-06,2738.0
2016-01-07,2270.0
2016-01-08,2268.0
2016-01-09,3231.0
2016-01-10,4362.0
2016-01-11,2750.0
2016-01-12,2274.0
2016-01-13,2241.0
2016-01-14,1776.0
2016-01-15,1687.0
2016-01-16,3067.0
2016-01-17,3468.0
2016-01-18,2254.0
2016-01-19,2890.0
2016-01-20,2213.0
2016-01-21,1554.0
2016-01-22,1762.0
2016-01-23,2486.0
2016-01-24,2904.0
2016-01-25,1808.0
2016-01-26,2043.0
2016-01-27,1849.0
2016-01-28,1543.0
2016-01-29,1730.0
2016-01-30,2511.0
2016-01-31,3077.0
2016-02-01,2544.0
2016-02-02,2571.0
2016-02-03,1665.0
2016-02-04,1718.0
2016-02-05,1846.0
2016-02-06,2538.0
2016-02-07,1912.0
2016-02-08,1369.0
2016-02-09,1718.0
2016-02-10,2004.0
2016-02-11,1939.0
2016-02-12,1968.0
2016-02-13,2548.0
2016-02-14,2715.0
2016-02-15,1907.0
2016-02-16,2137.0
2016-02-17,1850.0
2016-02-18,1821.0
2016-02-19,1861.0
2016-02-20,2258.0
2016-02-21,2713.0
2016-02-22,2072.0
2016-02-23,2023.0
2016-02-24,1813.0
2016-02-25,1858.0
2016-02-26,1854.0
2016-02-27,2570.0
2016-02-28,2585.0
2016-02-29,2187.0
2016-03-01,2815.0
2016-03-02,2632.0
2016-03-03,2341.0
2016-03-04,1998.0
2016-03-05,2710.0
2016-03-06,2991.0
2016-03-07,2410.0
2016-03-08,1670.0
2016-03-09,1856.0
2016-03-10,1915.0
2016-03-11,1657.0
2016-03-12,2671.0
2016-03-13,2539.0
2016-03-14,2134.0
2016-03-15,2066.0
2016-03-16,2081.0
2016-03-17,1660.0
2016-03-18,1674.0
2016-03-19,2475.0
2016-03-20,2275.0
2016-03-21,2152.0
2016-03-22,2227.0
2016-03-23,1748.0
2016-03-24,1954.0
2016-03-25,1783.0
2016-03-26,2044.0
2016-03-27,2186.0
2016-03-28,2010.0
2016-03-29,1861.0
2016-03-30,1503.0
2016-03-31,1786.0
2016-04-01,2516.0
2016-04-02,3945.0
2016-04-03,3574.0
2016-04-04,2183.0
2016-04-05,2162.0
2016-04-06,2021.0
2016-04-07,1620.0
2016-04-08,1629.0
2016-04-09,2461.0
2016-04-10,2598.0
2016-04-11,2207.0
2016-04-12,2002.0
2016-04-13,1498.0
2016-04-14,1706.0
2016-04-15,1885.0
2016-04-16,2648.0
2016-04-17,4034.0
2016-04-18,4065.0
2016-04-19,3339.0
2016-04-20,2394.0
2016-04-21,2780.0
2016-04-22,2467.0
2016-04-23,2884.0
2016-04-24,3150.0
2016-04-25,1862.0
