date,sales
2016-06-17,82.732
2016-06-18,155.004
2016-06-19,134.531
2016-06-20,92.789
2016-06-21,69.963
2016-06-22,87.579
2016-06-23,68.873
2016-06-24,83.385
2016-06-25,118.163
2016-06-26,121.162
2016-06-27,78.769
2016-06-28,80.051
2016-06-29,87.33
2016-06-30,60.544
2016-07-01,85.597
2016-07-02,125.315
2016-07-03,111.016
2016-07-04,91.583
2016-07-05,56.084
2016-07-06,89.651
2016-07-07,77.541
2016-07-08,87.583
2016-07-09,150.577
2016-07-10,108.727
2016-07-11,91.336
2016-07-12,92.325
2016-07-13,86.672
2016-07-14,67.553
2016-07-15,80.103
2016-07-16,115.058
2016-07-17,110.358
2016-07-18,91.927
2016-07-19,57.676
2016-07-20,110.106
2016-07-21,93.325
2016-07-22,89.391
2016-07-23,148.844
2016-07-24,121.507996
2016-07-25,141.553
2016-07-26,103.395996
2016-07-27,96.846
2016-07-28,77.309
2016-07-29,120.775
2016-07-30,110.027
2016-07-31,108.6
2016-08-01,98.085
2016-08-02,161.096
2016-08-03,93.855
2016-08-04,73.576996
2016-08-05,87.139
2016-08-06,118.178
2016-08-07,154.193
2016-08-08,94.243
2016-08-09,80.388
2016-08-10,77.085
2016-08-11,95.063
2016-08-12,118.213
2016-08-13,125.636
2016-08-14,144.426
2016-08-15,121.031
2016-08-16,81.847
2016-08-17,106.949
2016-08-18,118.798
2016-08-19,70.171
2016-08-20,98.325
2016-08-21,109.781
2016-08-22,78.715
2016-08-23,103.894
2016-08-24,100.919
2016-08-25,106.78
2016-08-26,86.876
2016-08-27,112.229004
2016-08-28,166.20999
2016-08-29,104.15
2016-08-30,94.604004
2016-08-31,85.0
2016-09-01,95.0
2016-09-02,100.943
2016-09-03,132.445
2016-09-04,161.655
2016-09-05,104.415
2016-09-06,82.846
2016-09-07,62.493
2016-09-08,44.409
2016-09-09,73.654
2016-09-10,78.649
2016-09-11,109.898
2016-09-12,77.295
2016-09-13,69.0
2016-09-14,73.421
2016-09-15,80.831
2016-09-16,93.37
2016-09-17,96.313
2016-09-18,145.655
2016-09-19,104.376
2016-09-20,79.478
2016-09-21,70.597
2016-09-22,60.544
2016-09-23,77.991
2016-09-24,107.156
2016-09-25,135.57
2016-09-26,67.439
2016-09-27,42.937
2016-09-28,58.0
2016-09-29,85.459
2016-09-30,83.259
2016-10-01,143.09
2016-10-02,111.144
2016-10-03,85.234
2016-10-04,79.333
2016-10-05,78.318
2016-10-06,95.615
2016-10-07,76.04
2016-10-08,91.675
2016-10-09,128.913
2016-10-10,94.618
2016-10-11,72.835
2016-10-12,70.123
2016-10-13,70.651
2016-10-14,97.375
2016-10-15,131.564
2016-10-16,121.24
2016-10-17,77.31
2016-10-18,111.629
2016-10-19,103.445
2016-10-20,69.222
2016-10-21,98.123
2016-10-22,122.604004
2016-10-23,161.967
2016-10-24,87.741
2016-10-25,49.01
2016-10-26,74.441
2016-10-27,70.835
2016-10-28,76.361
2016-10-29,109.69
2016-10-30,124.785995
2016-10-31,61.631
2016-11-01,92.579
2016-11-02,118.961
2016-11-03,94.175
2016-11-04,109.301
2016-11-05,90.369
2016-11-06,153.717
2016-11-07,78.796
2016-11-08,91.097
2016-11-09,106.405
2016-11-10,74.643
2016-11-11,84.079
2016-11-12,114.16
2016-11-13,146.4
2016-11-14,89.112
2016-11-15,100.363
2016-11-16,75.49
2016-11-17,75.975
2016-11-18,60.48
2016-11-19,112.326996
2016-11-20,158.466
2016-11-21,76.724
2016-11-22,52.451
2016-11-23,80.433
2016-11-24,52.0
2016-11-25,90.991
2016-11-26,93.616
2016-11-27,90.334
2016-11-28,81.001
2016-11-29,86.595
2016-11-30,129.768
2016-12-01,78.547
2016-12-02,80.135
2016-12-03,104.703
2016-12-04,126.807
2016-12-05,64.895
2016-12-06,87.712
2016-12-07,86.701996
2016-12-08,98.451004
2016-12-09,111.591
2016-12-10,111.448
2016-12-11,98.558
2016-12-12,79.298
2016-12-13,81.126
2016-12-14,90.453
2016-12-15,87.304
2016-12-16,81.805
2016-12-17,137.781
2016-12-18,129.04001
2016-12-19,71.78
2016-12-20,77.0
2016-12-21,111.546
2016-12-22,116.204
2016-12-23,84.696
2016-12-24,57.725998
2016-12-25,126.40080499999999
2016-12-26,123.922
2016-12-27,75.672
2016-12-28,104.454
2016-12-29,60.613
2016-12-30,98.756
2016-12-31,68.43
2017-01-01,140.572403
2017-01-02,156.393
2017-01-03,81.0
2017-01-04,103.541
2017-01-05,83.265
2017-01-06,64.682
2017-01-07,106.382
2017-01-08,140.564
2017-01-09,95.228
2017-01-10,84.381
2017-01-11,91.559
2017-01-12,84.181
2017-01-13,99.736
2017-01-14,104.712
2017-01-15,157.892
2017-01-16,85.876
2017-01-17,85.718
2017-01-18,110.79
2017-01-19,78.79
2017-01-20,73.546
2017-01-21,118.132
2017-01-22,129.43
2017-01-23,74.0
2017-01-24,131.778
2017-01-25,93.661
2017-01-26,69.173996
2017-01-27,99.148
2017-01-28,140.599
2017-01-29,131.212
2017-01-30,91.709
2017-01-31,106.582
2017-02-01,120.63
2017-02-02,88.473
2017-02-03,112.298004
2017-02-04,157.565
2017-02-05,128.469
2017-02-06,113.493
2017-02-07,90.066
2017-02-08,91.051
2017-02-09,73.966
2017-02-10,98.537
2017-02-11,138.088
2017-02-12,154.737
2017-02-13,87.236
2017-02-14,70.537
2017-02-15,106.242004
2017-02-16,55.259
2017-02-17,80.177
2017-02-18,115.192
2017-02-19,109.267
2017-02-20,79.528
2017-02-21,77.367
2017-02-22,104.868
2017-02-23,106.717
2017-02-24,112.448
2017-02-25,132.448
2017-02-26,91.421
2017-02-27,109.505
2017-02-28,119.063
2017-03-01,104.520004
2017-03-02,98.766
2017-03-03,105.12
2017-03-04,161.65201
2017-03-05,123.972
2017-03-06,80.154
2017-03-07,71.262
2017-03-08,77.694
2017-03-09,82.867
2017-03-10,102.741
2017-03-11,56.133
2017-03-12,135.901
2017-03-13,87.256
2017-03-14,70.57
2017-03-15,65.438
2017-03-16,44.612
2017-03-17,83.961
2017-03-18,69.282
2017-03-19,96.369
2017-03-20,66.231
2017-03-21,60.0
2017-03-22,111.982
2017-03-23,103.234
2017-03-24,73.0
2017-03-25,117.519
2017-03-26,108.531
2017-03-27,90.189
2017-03-28,85.007
2017-03-29,113.735
2017-03-30,68.136
2017-03-31,110.037
2017-04-01,150.49
2017-04-02,136.442
2017-04-03,81.459
2017-04-04,84.492
2017-04-05,86.61
2017-04-06,44.055
2017-04-07,82.829
2017-04-08,95.153
2017-04-09,88.465
2017-04-10,69.226
2017-04-11,89.383
2017-04-12,77.321
2017-04-13,77.21
2017-04-14,108.231
2017-04-15,115.153
2017-04-16,91.825
2017-04-17,55.858
2017-04-18,56.48
2017-04-19,88.63
2017-04-20,75.319
2017-04-21,81.879
2017-04-22,65.576996
2017-04-23,118.285
2017-04-24,63.208
2017-04-25,70.22
2017-04-26,106.834
2017-04-27,62.592
2017-04-28,74.468
2017-04-29,116.499
2017-04-30,112.517
2017-05-01,109.289
2017-05-02,95.372
2017-05-03,82.546
2017-05-04,62.088
2017-05-05,45.417
2017-05-06,126.861
2017-05-07,134.22299
2017-05-08,85.748
2017-05-09,70.01
2017-05-10,72.925
2017-05-11,61.603
2017-05-12,56.888
2017-05-13,134.847
2017-05-14,100.486
2017-05-15,81.658
2017-05-16,84.546
2017-05-17,88.112
2017-05-18,52.103
2017-05-19,79.819
2017-05-20,98.84
2017-05-21,105.333
2017-05-22,66.265
2017-05-23,67.036
2017-05-24,61.0
2017-05-25,47.06
2017-05-26,116.658
2017-05-27,65.555
2017-05-28,131.762
2017-05-29,79.016
2017-05-30,68.777
2017-05-31,74.615
2017-06-01,51.655
2017-06-02,80.3
2017-06-03,113.142
2017-06-04,129.541
2017-06-05,45.39
2017-06-06,59.987
2017-06-07,85.823
2017-06-08,51.688
2017-06-09,60.925
2017-06-10,75.636
2017-06-11,140.678
2017-06-12,101.145004
2017-06-13,64.489
2017-06-14,80.553
2017-06-15,74.801
2017-06-16,102.816
2017-06-17,85.301
2017-06-18,136.135
2017-06-19,97.069
2017-06-20,52.678
2017-06-21,76.247
2017-06-22,67.481
2017-06-23,61.19
2017-06-24,111.922
2017-06-25,135.261
2017-06-26,70.355
2017-06-27,57.526
2017-06-28,66.45
2017-06-29,68.198
2017-06-30,72.154
2017-07-01,95.421
2017-07-02,131.894
2017-07-03,87.651
2017-07-04,64.286
2017-07-05,88.243
2017-07-06,47.993
2017-07-07,92.673004
2017-07-08,93.558
2017-07-09,126.270996
2017-07-10,98.91
2017-07-11,56.732
2017-07-12,81.417
2017-07-13,48.891
2017-07-14,38.649002
2017-07-15,96.607
2017-07-16,119.438
2017-07-17,75.168
2017-07-18,72.6
2017-07-19,73.679
2017-07-20,65.558
2017-07-21,59.357
2017-07-22,107.916
2017-07-23,121.072
2017-07-24,108.0
2017-07-25,70.274
2017-07-26,99.468
2017-07-27,59.84
2017-07-28,61.666
2017-07-29,75.142
2017-07-30,130.802
2017-07-31,77.808
2017-08-01,64.972
2017-08-02,81.43
2017-08-03,58.592
2017-08-04,82.697
2017-08-05,98.981
2017-08-06,129.118
2017-08-07,79.838
2017-08-08,46.916
2017-08-09,64.543
2017-08-10,66.048996
2017-08-11,79.923996
2017-08-12,87.987
2017-08-13,105.834
2017-08-14,74.978
2017-08-15,89.543
