date,sales
2016-06-21,87.604004
2016-06-22,181.899
2016-06-23,81.0
2016-06-24,122.365
2016-06-25,189.0
2016-06-26,102.0
2016-06-27,90.0
2016-06-28,82.0
2016-06-29,167.0
2016-06-30,112.336
2016-07-01,128.0
2016-07-02,167.761
2016-07-03,144.0
2016-07-04,74.0
2016-07-05,95.0
2016-07-06,176.276
2016-07-07,76.488
2016-07-08,89.81
2016-07-09,162.0
2016-07-10,93.0
2016-07-11,101.26
2016-07-12,82.0
2016-07-13,109.0
2016-07-14,64.0
2016-07-15,118.91
2016-07-16,153.159
2016-07-17,111.519
2016-07-18,89.0
2016-07-19,88.405
2016-07-20,139.0
2016-07-21,71.0
2016-07-22,141.834
2016-07-23,197.367
2016-07-24,92.0
2016-07-25,84.0
2016-07-26,148.855
2016-07-27,113.465
2016-07-28,105.675
2016-07-29,167.965
2016-07-30,142.492
2016-07-31,113.0
2016-08-01,105.705
2016-08-02,87.355
2016-08-03,142.0
2016-08-04,74.0
2016-08-05,164.49
2016-08-06,139.351
2016-08-07,82.0
2016-08-08,116.254
2016-08-09,83.0
2016-08-10,164.0
2016-08-11,83.0
2016-08-12,118.0
2016-08-13,128.034
2016-08-14,78.0
2016-08-15,88.952
2016-08-16,94.104996
2016-08-17,169.031
2016-08-18,75.0
2016-08-19,114.98
2016-08-20,151.0
2016-08-21,96.0
2016-08-22,140.0
2016-08-23,120.151
2016-08-24,179.49
2016-08-25,108.0
2016-08-26,125.838
2016-08-27,143.0
2016-08-28,112.0
2016-08-29,111.0
2016-08-30,107.0
2016-08-31,161.0
2016-09-01,117.0
2016-09-02,146.501
2016-09-03,155.0
2016-09-04,139.0
2016-09-05,102.0
2016-09-06,92.0
2016-09-07,169.0
2016-09-08,94.0
2016-09-09,91.266
2016-09-10,150.0
2016-09-11,115.829
2016-09-12,127.0
2016-09-13,80.0
2016-09-14,137.0
2016-09-15,99.15
2016-09-16,93.06
2016-09-17,189.6
2016-09-18,135.0
2016-09-19,89.0
2016-09-20,106.0
2016-09-21,149.0
2016-09-22,72.0
2016-09-23,112.0
2016-09-24,116.0
2016-09-25,99.0
2016-09-26,123.0
2016-09-27,68.349
2016-09-28,159.946
2016-09-29,86.0
2016-09-30,80.0
2016-10-01,169.0
2016-10-02,154.0
2016-10-03,134.672
2016-10-04,89.617
2016-10-05,170.384
2016-10-06,125.0
2016-10-07,129.883
2016-10-08,218.469
2016-10-09,121.884
2016-10-10,78.0
2016-10-11,86.0
2016-10-12,202.0
2016-10-13,79.167
2016-10-14,119.0
2016-10-15,193.0
2016-10-16,141.0
2016-10-17,95.0
2016-10-18,69.315
2016-10-19,149.361
2016-10-20,96.0
2016-10-21,127.0
2016-10-22,159.0
2016-10-23,154.246
2016-10-24,65.0
2016-10-25,78.0
2016-10-26,155.0
2016-10-27,114.629
2016-10-28,132.0
2016-10-29,170.361
2016-10-30,157.0
2016-10-31,134.0
2016-11-01,118.264
2016-11-02,278.82
2016-11-03,158.0
2016-11-04,160.639
2016-11-05,144.0
2016-11-06,149.656
2016-11-07,145.127
2016-11-08,89.99
2016-11-09,236.724
2016-11-10,116.8
2016-11-11,129.155
2016-11-12,203.009
2016-11-13,198.0
2016-11-14,114.358
2016-11-15,87.0
2016-11-16,234.0
2016-11-17,113.0
2016-11-18,190.8
2016-11-19,187.884
2016-11-20,198.88
2016-11-21,178.951
2016-11-22,166.872
2016-11-23,191.414
2016-11-24,100.928
2016-11-25,151.556
2016-11-26,175.792
2016-11-27,160.109
2016-11-28,123.66
2016-11-29,117.207
2016-11-30,233.366
2016-12-01,1895.949
2016-12-02,154.044
2016-12-03,264.906
2016-12-04,216.869
2016-12-05,11706.615
2016-12-06,193.431
2016-12-07,354.983
2016-12-08,217.026
2016-12-09,179.15399
2016-12-10,325.722
2016-12-11,291.001
2016-12-12,4233.214
2016-12-13,276.628
2016-12-14,1326.283
2016-12-15,503.388
2016-12-16,1164.658
2016-12-17,1061.412
2016-12-18,907.96796
2016-12-19,1841.186
2016-12-20,0.0
2016-12-21,5715.862
2016-12-22,2789.396
2016-12-23,1995.868
2016-12-24,841.93097
2016-12-25,558.2689799999999
2016-12-26,327.753
2016-12-27,354.125
2016-12-28,541.977
2016-12-29,612.326
2016-12-30,446.262
2016-12-31,371.024
2017-01-01,382.82158799999996
2017-01-02,168.0
2017-01-03,146.95801
2017-01-04,185.0
2017-01-05,126.606
2017-01-06,127.019
2017-01-07,211.494
2017-01-08,153.616
2017-01-09,85.716
2017-01-10,49.0
2017-01-11,190.159
2017-01-12,102.25
2017-01-13,139.492
2017-01-14,179.575
2017-01-15,168.116
2017-01-16,90.284
2017-01-17,84.169
2017-01-18,138.991
2017-01-19,91.0
2017-01-20,82.0
2017-01-21,162.862
2017-01-22,160.988
2017-01-23,81.0
2017-01-24,86.0
2017-01-25,144.382
2017-01-26,102.0
2017-01-27,101.71
2017-01-28,118.673
2017-01-29,96.0
2017-01-30,59.0
2017-01-31,73.0
2017-02-01,155.081
2017-02-02,95.813
2017-02-03,84.0
2017-02-04,189.129
2017-02-05,118.0
2017-02-06,166.813
2017-02-07,70.81
2017-02-08,149.061
2017-02-09,86.0
2017-02-10,131.034
2017-02-11,155.096
2017-02-12,119.0
2017-02-13,104.101
2017-02-14,110.0
2017-02-15,171.0
2017-02-16,97.494
2017-02-17,98.125
2017-02-18,155.0
2017-02-19,144.621
2017-02-20,98.0
2017-02-21,67.125
2017-02-22,112.274
2017-02-23,161.251
2017-02-24,179.587
2017-02-25,180.454
2017-02-26,106.0
2017-02-27,92.0
2017-02-28,124.0
2017-03-01,166.0
2017-03-02,93.0
2017-03-03,115.724
2017-03-04,171.0
2017-03-05,177.674
2017-03-06,82.395996
2017-03-07,82.0
2017-03-08,176.151
2017-03-09,91.0
2017-03-10,92.0
2017-03-11,151.0
2017-03-12,122.0
2017-03-13,94.871
2017-03-14,68.96
2017-03-15,197.94
2017-03-16,123.824
2017-03-17,93.0
2017-03-18,137.0
2017-03-19,154.0
2017-03-20,93.0
2017-03-21,77.0
2017-03-22,173.0
2017-03-23,102.0
2017-03-24,100.0
2017-03-25,129.74
2017-03-26,143.0
2017-03-27,102.054
2017-03-28,108.625
2017-03-29,166.084
2017-03-30,83.0
2017-03-31,100.67
2017-04-01,216.405
2017-04-02,135.0
2017-04-03,112.0
2017-04-04,69.0
2017-04-05,166.524
2017-04-06,76.2
2017-04-07,89.0
2017-04-08,184.162
2017-04-09,120.0
2017-04-10,74.0
2017-04-11,98.270004
2017-04-12,174.679
2017-04-13,112.948
2017-04-14,94.0
2017-04-15,149.651
2017-04-16,124.621
2017-04-17,95.270004
2017-04-18,77.309
2017-04-19,147.0
2017-04-20,68.0
2017-04-21,124.171
2017-04-22,182.31
2017-04-23,119.0
2017-04-24,102.0
2017-04-25,127.411
2017-04-26,183.45
2017-04-27,80.0
2017-04-28,101.0
2017-04-29,162.0
2017-04-30,156.0
2017-05-01,153.0
2017-05-02,130.046
2017-05-03,159.491
2017-05-04,120.002
2017-05-05,92.0
2017-05-06,171.64
2017-05-07,139.935
2017-05-08,93.0
2017-05-09,121.83
2017-05-10,207.768
2017-05-11,135.774
2017-05-12,170.041
2017-05-13,227.945
2017-05-14,157.0
2017-05-15,91.0
2017-05-16,85.835
2017-05-17,174.0
2017-05-18,119.864
2017-05-19,116.0
2017-05-20,189.0
2017-05-21,136.0
2017-05-22,98.111
2017-05-23,135.788
2017-05-24,133.74
2017-05-25,129.0
2017-05-26,160.0
2017-05-27,129.511
2017-05-28,119.0
2017-05-29,58.435
2017-05-30,84.0
2017-05-31,173.0
2017-06-01,116.0
2017-06-02,93.0
2017-06-03,153.801
2017-06-04,149.0
2017-06-05,130.253
2017-06-06,125.812
2017-06-07,140.734
2017-06-08,72.0
2017-06-09,152.387
2017-06-10,163.63
2017-06-11,135.504
2017-06-12,73.199
2017-06-13,94.89
2017-06-14,172.764
2017-06-15,134.119
2017-06-16,204.709
2017-06-17,181.554
2017-06-18,134.0
2017-06-19,84.0
2017-06-20,79.486
2017-06-21,111.319
2017-06-22,97.0
2017-06-23,144.966
2017-06-24,144.936
2017-06-25,134.0
2017-06-26,114.774
2017-06-27,88.0
2017-06-28,168.212
2017-06-29,85.629
2017-06-30,125.043
2017-07-01,179.967
2017-07-02,137.0
2017-07-03,108.45
2017-07-04,107.121
2017-07-05,151.141
2017-07-06,90.0
2017-07-07,78.0
2017-07-08,104.0
2017-07-09,115.0
2017-07-10,77.0
2017-07-11,82.952
2017-07-12,124.183
2017-07-13,85.118
2017-07-14,96.468
2017-07-15,134.691
2017-07-16,127.0
2017-07-17,99.0
2017-07-18,84.611
2017-07-19,121.77
2017-07-20,133.25
2017-07-21,118.0
2017-07-22,113.255
2017-07-23,119.0
2017-07-24,101.278
2017-07-25,86.0
2017-07-26,163.0
2017-07-27,74.123
2017-07-28,149.0
2017-07-29,163.0
2017-07-30,103.206
2017-07-31,82.476
2017-08-01,88.284
2017-08-02,166.715
2017-08-03,103.0
2017-08-04,127.0
2017-08-05,127.0
2017-08-06,119.0
2017-08-07,64.0
2017-08-08,106.05
2017-08-09,163.66
2017-08-10,104.0
2017-08-11,110.988
2017-08-12,125.0
2017-08-13,71.0
2017-08-14,121.0
2017-08-15,108.204
