date,sales
2016-06-26,60.0
2016-06-27,41.0
2016-06-28,42.0
2016-06-29,81.0
2016-06-30,50.0
2016-07-01,38.0
2016-07-02,59.0
2016-07-03,42.0
2016-07-04,38.0
2016-07-05,43.0
2016-07-06,77.0
2016-07-07,66.0
2016-07-08,58.0
2016-07-09,46.0
2016-07-10,58.0
2016-07-11,52.0
2016-07-12,36.0
2016-07-13,101.0
2016-07-14,48.0
2016-07-15,55.0
2016-07-16,48.0
2016-07-17,44.0
2016-07-18,44.0
2016-07-19,63.0
2016-07-20,98.0
2016-07-21,53.0
2016-07-22,59.0
2016-07-23,45.0
2016-07-24,45.0
2016-07-25,40.0
2016-07-26,49.0
2016-07-27,100.0
2016-07-28,47.0
2016-07-29,49.0
2016-07-30,61.0
2016-07-31,57.0
2016-08-01,51.0
2016-08-02,52.0
2016-08-03,83.0
2016-08-04,28.0
2016-08-05,23.0
2016-08-06,72.0
2016-08-07,22.0
2016-08-08,58.0
2016-08-09,31.0
2016-08-10,122.0
2016-08-11,38.0
2016-08-12,40.0
2016-08-13,37.0
2016-08-14,25.0
2016-08-15,50.0
2016-08-16,50.0
2016-08-17,81.0
2016-08-18,67.0
2016-08-19,49.0
2016-08-20,24.0
2016-08-21,31.0
2016-08-22,32.0
2016-08-23,46.0
2016-08-24,94.0
2016-08-25,63.0
2016-08-26,40.0
2016-08-27,56.0
2016-08-28,44.0
2016-08-29,50.0
2016-08-30,57.0
2016-08-31,68.0
2016-09-01,65.0
2016-09-02,37.0
2016-09-03,55.0
2016-09-04,47.0
2016-09-05,66.0
2016-09-06,42.0
2016-09-07,96.0
2016-09-08,47.0
2016-09-09,52.0
2016-09-10,65.0
2016-09-11,73.0
2016-09-12,38.0
2016-09-13,55.0
2016-09-14,91.0
2016-09-15,58.0
2016-09-16,37.0
2016-09-17,36.0
2016-09-18,47.0
2016-09-19,48.0
2016-09-20,54.0
2016-09-21,93.0
2016-09-22,64.0
2016-09-23,32.0
2016-09-24,34.0
2016-09-25,44.0
2016-09-26,55.0
2016-09-27,54.0
2016-09-28,99.0
2016-09-29,52.0
2016-09-30,38.0
2016-10-01,56.0
2016-10-02,45.0
2016-10-03,56.0
2016-10-04,37.0
2016-10-05,141.0
2016-10-06,61.0
2016-10-07,43.0
2016-10-08,44.0
2016-10-09,52.0
2016-10-10,63.0
2016-10-11,38.0
2016-10-12,119.0
2016-10-13,58.0
2016-10-14,47.0
2016-10-15,66.0
2016-10-16,48.0
2016-10-17,72.0
2016-10-18,60.0
2016-10-19,108.0
2016-10-20,69.0
2016-10-21,44.0
2016-10-22,33.0
2016-10-23,60.0
2016-10-24,67.0
2016-10-25,47.0
2016-10-26,117.0
2016-10-27,51.0
2016-10-28,38.0
2016-10-29,55.0
2016-10-30,49.0
2016-10-31,55.0
2016-11-01,38.0
2016-11-02,54.0
2016-11-03,63.0
2016-11-04,35.0
2016-11-05,23.0
2016-11-06,58.0
2016-11-07,46.0
2016-11-08,34.0
2016-11-09,86.0
2016-11-10,34.0
2016-11-11,45.0
2016-11-12,54.0
2016-11-13,32.0
2016-11-14,46.0
2016-11-15,57.0
2016-11-16,95.0
2016-11-17,52.0
2016-11-18,36.0
2016-11-19,61.0
2016-11-20,46.0
2016-11-21,58.0
2016-11-22,41.0
2016-11-23,118.0
2016-11-24,48.0
2016-11-25,45.0
2016-11-26,23.0
2016-11-27,28.0
2016-11-28,74.0
2016-11-29,49.0
2016-11-30,165.0
2016-12-01,48.0
2016-12-02,60.0
2016-12-03,44.0
2016-12-04,60.0
2016-12-05,63.0
2016-12-06,73.0
2016-12-07,79.0
2016-12-08,43.0
2016-12-09,31.0
2016-12-10,57.0
2016-12-11,39.0
2016-12-12,29.0
2016-12-13,43.0
2016-12-14,105.0
2016-12-15,37.0
2016-12-16,32.0
2016-12-17,32.0
2016-12-18,54.0
2016-12-19,70.0
2016-12-20,26.0
2016-12-21,91.0
2016-12-22,49.0
2016-12-23,34.0
2016-12-24,23.0
2016-12-25,48.9
2016-12-26,46.0
2016-12-27,42.0
2016-12-28,107.0
2016-12-29,57.0
2016-12-30,42.0
2016-12-31,15.0
2017-01-01,49.300000000000004
2017-01-02,62.0
2017-01-03,32.0
2017-01-04,60.0
2017-01-05,27.0
2017-01-06,30.0
2017-01-07,53.0
2017-01-08,47.0
2017-01-09,48.0
2017-01-10,36.0
2017-01-11,34.0
2017-01-12,57.0
2017-01-13,36.0
2017-01-14,55.0
2017-01-15,48.0
2017-01-16,53.0
2017-01-17,42.0
2017-01-18,84.0
2017-01-19,36.0
2017-01-20,38.0
2017-01-21,57.0
2017-01-22,39.0
2017-01-23,38.0
2017-01-24,39.0
2017-01-25,120.0
2017-01-26,43.0
2017-01-27,40.0
2017-01-28,52.0
2017-01-29,50.0
2017-01-30,46.0
2017-01-31,59.0
2017-02-01,102.0
2017-02-02,45.0
2017-02-03,67.0
2017-02-04,65.0
2017-02-05,36.0
2017-02-06,56.0
2017-02-07,55.0
2017-02-08,98.0
2017-02-09,51.0
2017-02-10,30.0
2017-02-11,47.0
2017-02-12,63.0
2017-02-13,77.0
2017-02-14,59.0
2017-02-15,84.0
2017-02-16,50.0
2017-02-17,57.0
2017-02-18,57.0
2017-02-19,37.0
2017-02-20,50.0
2017-02-21,63.0
2017-02-22,90.0
2017-02-23,48.0
2017-02-24,39.0
2017-02-25,38.0
2017-02-26,49.0
2017-02-27,26.0
2017-02-28,56.0
2017-03-01,93.0
2017-03-02,47.0
2017-03-03,38.0
2017-03-04,63.0
2017-03-05,47.0
2017-03-06,54.0
2017-03-07,47.0
2017-03-08,49.0
2017-03-09,45.0
2017-03-10,55.0
2017-03-11,53.0
2017-03-12,50.0
2017-03-13,52.0
2017-03-14,22.0
2017-03-15,61.0
2017-03-16,31.0
2017-03-17,47.0
2017-03-18,63.0
2017-03-19,35.0
2017-03-20,66.0
2017-03-21,47.0
2017-03-22,45.0
2017-03-23,75.0
2017-03-24,28.0
2017-03-25,65.0
2017-03-26,45.0
2017-03-27,75.0
2017-03-28,50.0
2017-03-29,52.0
2017-03-30,58.0
2017-03-31,50.0
2017-04-01,80.0
2017-04-02,40.0
2017-04-03,28.0
2017-04-04,60.0
2017-04-05,43.0
2017-04-06,28.0
2017-04-07,37.0
2017-04-08,29.0
2017-04-09,41.0
2017-04-10,54.0
2017-04-11,28.0
2017-04-12,19.0
2017-04-13,32.0
2017-04-14,28.0
2017-04-15,40.0
2017-04-16,34.0
2017-04-17,40.0
2017-04-18,50.0
2017-04-19,43.0
2017-04-20,29.0
2017-04-21,36.0
2017-04-22,33.0
2017-04-23,29.0
2017-04-24,24.0
2017-04-25,43.0
2017-04-26,31.0
2017-04-27,21.0
2017-04-28,28.0
2017-04-29,28.0
2017-04-30,18.0
2017-05-01,39.0
2017-05-02,26.0
2017-05-03,36.0
2017-05-04,31.0
2017-05-05,28.0
2017-05-06,33.0
2017-05-07,45.0
2017-05-08,45.0
2017-05-09,31.0
2017-05-10,53.0
2017-05-11,41.0
2017-05-12,19.0
2017-05-13,27.0
2017-05-14,20.0
2017-05-15,56.0
2017-05-16,42.0
2017-05-17,25.0
2017-05-18,52.0
2017-05-19,27.0
2017-05-20,45.0
2017-05-21,32.0
2017-05-22,45.0
2017-05-23,31.0
2017-05-24,24.0
2017-05-25,31.0
2017-05-26,43.0
2017-05-27,41.0
2017-05-28,30.0
2017-05-29,28.0
2017-05-30,27.0
2017-05-31,48.0
2017-06-01,44.0
2017-06-02,25.0
2017-06-03,36.0
2017-06-04,47.0
2017-06-05,29.0
2017-06-06,43.0
2017-06-07,58.0
2017-06-08,77.0
2017-06-09,31.0
2017-06-10,21.0
2017-06-11,35.0
2017-06-12,54.0
2017-06-13,50.0
2017-06-14,58.0
2017-06-15,53.0
2017-06-16,46.0
2017-06-17,39.0
2017-06-18,45.0
2017-06-19,50.0
2017-06-20,46.0
2017-06-21,31.0
2017-06-22,46.0
2017-06-23,42.0
2017-06-24,30.0
2017-06-25,32.0
2017-06-26,49.0
2017-06-27,38.0
2017-06-28,36.0
2017-06-29,43.0
2017-06-30,47.0
2017-07-01,54.0
2017-07-02,44.0
2017-07-03,36.0
2017-07-04,40.0
2017-07-05,29.0
2017-07-06,26.0
2017-07-07,20.0
2017-07-08,33.0
2017-07-09,27.0
2017-07-10,35.0
2017-07-11,42.0
2017-07-12,31.0
2017-07-13,32.0
2017-07-14,29.0
2017-07-15,26.0
2017-07-16,24.0
2017-07-17,40.0
2017-07-18,19.0
2017-07-19,59.0
2017-07-20,33.0
2017-07-21,15.0
2017-07-22,28.0
2017-07-23,23.0
2017-07-24,26.0
2017-07-25,26.0
2017-07-26,22.0
2017-07-27,27.0
2017-07-28,33.0
2017-07-29,41.0
2017-07-30,42.0
2017-07-31,25.0
2017-08-01,45.0
2017-08-02,30.0
2017-08-03,45.0
2017-08-04,32.0
2017-08-05,36.0
2017-08-06,26.0
2017-08-07,31.0
2017-08-08,31.0
2017-08-09,32.0
2017-08-10,45.0
2017-08-11,30.0
2017-08-12,17.0
2017-08-13,17.0
2017-08-14,28.0
2017-08-15,61.0
