date,sales
2016-06-19,654.549
2016-06-20,889.568
2016-06-21,670.467
2016-06-22,956.786
2016-06-23,646.643
2016-06-24,828.718
2016-06-25,755.222
2016-06-26,886.742
2016-06-27,813.604
2016-06-28,862.738
2016-06-29,884.174
2016-06-30,646.251
2016-07-01,840.945
2016-07-02,710.872
2016-07-03,706.23303
2016-07-04,821.63
2016-07-05,903.137
2016-07-06,846.615
2016-07-07,717.024
2016-07-08,902.2
2016-07-09,636.123
2016-07-10,690.117
2016-07-11,775.557
2016-07-12,669.919
2016-07-13,834.211
2016-07-14,754.537
2016-07-15,829.009
2016-07-16,727.335
2016-07-17,685.46497
2016-07-18,866.227
2016-07-19,820.471
2016-07-20,791.361
2016-07-21,623.79297
2016-07-22,768.051
2016-07-23,641.377
2016-07-24,697.749
2016-07-25,833.789
2016-07-26,672.055
2016-07-27,835.333
2016-07-28,605.78
2016-07-29,696.852
2016-07-30,663.03503
2016-07-31,582.76697
2016-08-01,826.74
2016-08-02,759.559
2016-08-03,792.154
2016-08-04,589.434
2016-08-05,795.39197
2016-08-06,576.982
2016-08-07,603.751
2016-08-08,776.952
2016-08-09,646.053
2016-08-10,745.683
2016-08-11,667.469
2016-08-12,583.192
2016-08-13,578.901
2016-08-14,581.747
2016-08-15,772.099
2016-08-16,765.963
2016-08-17,761.172
2016-08-18,662.747
2016-08-19,764.791
2016-08-20,651.073
2016-08-21,739.185
2016-08-22,894.577
2016-08-23,842.844
2016-08-24,786.562
2016-08-25,611.172
2016-08-26,854.24
2016-08-27,738.542
2016-08-28,775.163
2016-08-29,845.157
2016-08-30,805.797
2016-08-31,909.826
2016-09-01,812.126
2016-09-02,901.98
2016-09-03,866.96497
2016-09-04,840.106
2016-09-05,1032.339
2016-09-06,916.852
2016-09-07,968.659
2016-09-08,784.476
2016-09-09,974.374
2016-09-10,776.921
2016-09-11,933.81
2016-09-12,844.104
2016-09-13,724.502
2016-09-14,777.855
2016-09-15,702.357
2016-09-16,896.795
2016-09-17,783.85
2016-09-18,754.119
2016-09-19,946.736
2016-09-20,681.998
2016-09-21,944.694
2016-09-22,789.791
2016-09-23,846.98
2016-09-24,755.89
2016-09-25,854.562
2016-09-26,981.431
2016-09-27,776.762
2016-09-28,912.892
2016-09-29,571.46
2016-09-30,916.593
2016-10-01,882.222
2016-10-02,1096.806
2016-10-03,1144.513
2016-10-04,740.982
2016-10-05,916.577
2016-10-06,728.443
2016-10-07,896.637
2016-10-08,807.70703
2016-10-09,904.099
2016-10-10,871.275
2016-10-11,894.771
2016-10-12,880.632
2016-10-13,814.396
2016-10-14,832.073
2016-10-15,677.02
2016-10-16,842.357
2016-10-17,991.28
2016-10-18,857.489
2016-10-19,906.258
2016-10-20,774.711
2016-10-21,832.189
2016-10-22,754.385
2016-10-23,798.112
2016-10-24,924.797
2016-10-25,830.698
2016-10-26,927.482
2016-10-27,769.308
2016-10-28,790.086
2016-10-29,711.581
2016-10-30,708.45
2016-10-31,823.769
2016-11-01,902.39
2016-11-02,748.575
2016-11-03,567.577
2016-11-04,539.495
2016-11-05,567.242
2016-11-06,880.795
2016-11-07,1056.436
2016-11-08,984.606
2016-11-09,994.65
2016-11-10,692.504
2016-11-11,780.339
2016-11-12,776.286
2016-11-13,936.007
2016-11-14,954.511
2016-11-15,777.628
2016-11-16,975.189
2016-11-17,686.546
2016-11-18,864.848
2016-11-19,734.192
2016-11-20,843.923
2016-11-21,993.357
2016-11-22,728.456
2016-11-23,837.744
2016-11-24,834.16797
2016-11-25,759.441
2016-11-26,710.256
2016-11-27,834.176
2016-11-28,946.789
2016-11-29,668.115
2016-11-30,898.02
2016-12-01,816.178
2016-12-02,825.515
2016-12-03,653.676
2016-12-04,795.28
2016-12-05,705.434
2016-12-06,701.89
2016-12-07,887.46
2016-12-08,698.284
2016-12-09,811.894
2016-12-10,732.401
2016-12-11,887.802
2016-12-12,981.729
2016-12-13,664.78
2016-12-14,840.363
2016-12-15,698.037
2016-12-16,898.87
2016-12-17,714.284
2016-12-18,845.339
2016-12-19,760.242
2016-12-20,684.522
2016-12-21,759.665
2016-12-22,611.106
2016-12-23,722.284
2016-12-24,630.923
2016-12-25,856.7974
2016-12-26,688.89197
2016-12-27,696.246
2016-12-28,601.767
2016-12-29,571.674
2016-12-30,630.888
2016-12-31,547.91
2017-01-01,859.156
2017-01-02,1010.844
2017-01-03,873.564
2017-01-04,1058.414
2017-01-05,760.685
2017-01-06,867.31
2017-01-07,751.531
2017-01-08,855.225
2017-01-09,1132.467
2017-01-10,826.632
2017-01-11,896.141
2017-01-12,719.855
2017-01-13,898.491
2017-01-14,846.36597
2017-01-15,889.709
2017-01-16,911.952
2017-01-17,746.256
2017-01-18,1052.434
2017-01-19,727.544
2017-01-20,715.54
2017-01-21,919.905
2017-01-22,907.976
2017-01-23,1027.454
2017-01-24,796.055
2017-01-25,1034.077
2017-01-26,664.244
2017-01-27,879.747
2017-01-28,741.08997
2017-01-29,857.839
2017-01-30,966.496
2017-01-31,848.009
2017-02-01,951.694
2017-02-02,703.963
2017-02-03,843.907
2017-02-04,788.161
2017-02-05,865.33
2017-02-06,800.811
2017-02-07,713.029
2017-02-08,844.502
2017-02-09,662.463
2017-02-10,920.443
2017-02-11,753.544
2017-02-12,915.178
2017-02-13,1026.051
2017-02-14,692.852
2017-02-15,916.885
2017-02-16,868.055
2017-02-17,784.222
2017-02-18,1038.288
2017-02-19,788.57
2017-02-20,998.253
2017-02-21,850.79
2017-02-22,1003.106
2017-02-23,891.502
2017-02-24,924.337
2017-02-25,696.542
2017-02-26,537.372
2017-02-27,547.463
2017-02-28,818.121
2017-03-01,1156.934
2017-03-02,893.537
2017-03-03,901.214
2017-03-04,786.143
2017-03-05,874.573
2017-03-06,973.938
2017-03-07,927.496
2017-03-08,864.801
2017-03-09,823.989
2017-03-10,882.224
2017-03-11,756.568
2017-03-12,957.722
2017-03-13,1042.844
2017-03-14,965.844
2017-03-15,1051.293
2017-03-16,722.031
2017-03-17,966.018
2017-03-18,763.178
2017-03-19,841.771
2017-03-20,1049.78
2017-03-21,962.436
2017-03-22,852.628
2017-03-23,702.137
2017-03-24,1005.352
2017-03-25,881.161
2017-03-26,895.077
2017-03-27,956.606
2017-03-28,804.264
2017-03-29,1039.465
2017-03-30,749.189
2017-03-31,949.941
2017-04-01,998.432
2017-04-02,902.458
2017-04-03,910.07
2017-04-04,810.194
2017-04-05,956.124
2017-04-06,746.447
2017-04-07,737.145
2017-04-08,674.599
2017-04-09,815.722
2017-04-10,666.927
2017-04-11,694.79297
2017-04-12,667.242
2017-04-13,751.696
2017-04-14,484.703
2017-04-15,554.685
2017-04-16,740.251
2017-04-17,890.381
2017-04-18,852.976
2017-04-19,855.539
2017-04-20,620.826
2017-04-21,760.785
2017-04-22,731.89
2017-04-23,802.531
2017-04-24,842.152
2017-04-25,857.161
2017-04-26,978.835
2017-04-27,740.026
2017-04-28,862.826
2017-04-29,762.361
2017-04-30,733.568
2017-05-01,895.134
2017-05-02,1020.874
2017-05-03,990.93
2017-05-04,667.414
2017-05-05,820.65
2017-05-06,644.46497
2017-05-07,831.725
2017-05-08,999.799
2017-05-09,883.588
2017-05-10,1034.075
2017-05-11,662.425
2017-05-12,873.396
2017-05-13,811.498
2017-05-14,675.65
2017-05-15,782.366
2017-05-16,713.225
2017-05-17,846.385
2017-05-18,681.39
2017-05-19,756.789
2017-05-20,759.471
2017-05-21,818.41
2017-05-22,1020.637
2017-05-23,826.698
2017-05-24,823.674
2017-05-25,1037.72
2017-05-26,715.947
2017-05-27,657.121
2017-05-28,857.469
2017-05-29,1045.159
2017-05-30,770.945
2017-05-31,948.566
2017-06-01,838.174
2017-06-02,814.325
2017-06-03,720.628
2017-06-04,852.841
2017-06-05,938.504
2017-06-06,712.013
2017-06-07,963.868
2017-06-08,654.333
2017-06-09,835.456
2017-06-10,744.086
2017-06-11,885.106
2017-06-12,913.96
2017-06-13,868.348
2017-06-14,853.099
2017-06-15,697.879
2017-06-16,816.687
2017-06-17,838.663
2017-06-18,666.852
2017-06-19,908.989
2017-06-20,848.595
2017-06-21,874.379
2017-06-22,745.33
2017-06-23,914.65
2017-06-24,738.048
2017-06-25,738.187
2017-06-26,883.192
2017-06-27,718.059
2017-06-28,906.544
2017-06-29,724.159
2017-06-30,834.808
2017-07-01,694.645
2017-07-02,704.855
2017-07-03,855.304
2017-07-04,828.341
2017-07-05,794.923
2017-07-06,671.559
2017-07-07,801.374
2017-07-08,646.685
2017-07-09,699.699
2017-07-10,655.482
2017-07-11,595.077
2017-07-12,689.005
2017-07-13,556.414
2017-07-14,771.795
2017-07-15,628.187
2017-07-16,626.357
2017-07-17,703.991
2017-07-18,560.833
2017-07-19,677.599
2017-07-20,577.687
2017-07-21,658.379
2017-07-22,639.074
2017-07-23,645.529
2017-07-24,729.031
2017-07-25,647.264
2017-07-26,610.319
2017-07-27,558.771
2017-07-28,692.548
2017-07-29,628.522
2017-07-30,614.938
2017-07-31,622.618
2017-08-01,645.288
2017-08-02,692.179
2017-08-03,539.801
2017-08-04,698.526
2017-08-05,550.075
2017-08-06,597.132
2017-08-07,703.335
2017-08-08,617.179
2017-08-09,578.09
2017-08-10,573.494
2017-08-11,495.624
2017-08-12,551.645
2017-08-13,552.075
2017-08-14,719.231
2017-08-15,659.156
