date,sales
2013-04-02,26.0
2013-04-03,37.0
2013-04-04,46.0
2013-04-05,44.0
2013-04-06,82.0
2013-04-07,0.0
2013-04-08,23.0
2013-04-09,34.0
2013-04-10,29.0
2013-04-11,39.0
2013-04-12,78.0
2013-04-13,75.0
2013-04-14,0.0
2013-04-15,26.0
2013-04-16,21.0
2013-04-17,36.0
2013-04-18,42.0
2013-04-19,97.0
2013-04-20,74.0
2013-04-21,0.0
2013-04-22,33.0
2013-04-23,17.0
2013-04-24,32.0
2013-04-25,44.0
2013-04-26,102.0
2013-04-27,142.0
2013-04-28,0.0
2013-04-29,16.0
2013-04-30,22.0
2013-05-01,88.0
2013-05-02,27.0
2013-05-03,62.0
2013-05-04,101.0
2013-05-05,0.0
2013-05-06,68.0
2013-05-07,22.0
2013-05-08,51.0
2013-05-09,44.0
2013-05-10,113.0
2013-05-11,150.0
2013-05-12,0.0
2013-05-13,16.0
2013-05-14,22.0
2013-05-15,21.0
2013-05-16,22.0
2013-05-17,60.0
2013-05-18,83.0
2013-05-19,0.0
2013-05-20,24.0
2013-05-21,21.0
2013-05-22,35.0
2013-05-23,76.0
2013-05-24,151.0
2013-05-25,140.0
2013-05-26,0.0
2013-05-27,17.0
2013-05-28,32.0
2013-05-29,28.0
2013-05-30,43.0
2013-05-31,70.0
2013-06-01,79.0
2013-06-02,0.0
2013-06-03,27.0
2013-06-04,24.0
2013-06-05,41.0
2013-06-06,37.0
2013-06-07,168.0
2013-06-08,65.0
2013-06-09,0.0
2013-06-10,27.0
2013-06-11,58.0
2013-06-12,24.0
2013-06-13,30.0
2013-06-14,98.0
2013-06-15,161.0
2013-06-16,0.0
2013-06-17,22.0
2013-06-18,16.0
2013-06-19,28.0
2013-06-20,32.0
2013-06-21,58.0
2013-06-22,97.0
2013-06-23,0.0
2013-06-24,17.0
2013-06-25,23.0
2013-06-26,46.0
2013-06-27,47.0
2013-06-28,64.0
2013-06-29,136.0
2013-06-30,0.0
2013-07-01,25.0
2013-07-02,22.0
2013-07-03,44.0
2013-07-04,30.0
2013-07-05,71.0
2013-07-06,91.0
2013-07-07,0.0
2013-07-08,25.0
2013-07-09,33.0
2013-07-10,21.0
2013-07-11,25.0
2013-07-12,52.0
2013-07-13,105.0
2013-07-14,0.0
2013-07-15,25.0
2013-07-16,10.0
2013-07-17,20.0
2013-07-18,48.0
2013-07-19,59.0
2013-07-20,80.0
2013-07-21,0.0
2013-07-22,26.0
2013-07-23,21.0
2013-07-24,31.0
2013-07-25,27.0
2013-07-26,92.0
2013-07-27,114.0
2013-07-28,0.0
2013-07-29,15.0
2013-07-30,29.0
2013-07-31,26.0
2013-08-01,70.0
2013-08-02,65.0
2013-08-03,65.0
2013-08-04,0.0
2013-08-05,10.0
2013-08-06,23.0
2013-08-07,26.0
2013-08-08,37.0
2013-08-09,84.0
2013-08-10,92.0
2013-08-11,0.0
2013-08-12,41.0
2013-08-13,32.0
2013-08-14,45.0
2013-08-15,26.0
2013-08-16,68.0
2013-08-17,42.0
2013-08-18,0.0
2013-08-19,13.0
2013-08-20,24.0
2013-08-21,17.0
2013-08-22,54.0
2013-08-23,49.0
2013-08-24,126.0
2013-08-25,0.0
2013-08-26,29.0
2013-08-27,39.0
2013-08-28,19.0
2013-08-29,20.0
2013-08-30,55.0
2013-08-31,72.0
2013-09-01,0.0
2013-09-02,9.0
2013-09-03,42.0
2013-09-04,38.0
2013-09-05,30.0
2013-09-06,111.0
2013-09-07,112.0
2013-09-08,0.0
2013-09-09,30.0
2013-09-10,26.0
2013-09-11,13.0
2013-09-12,25.0
2013-09-13,83.0
2013-09-14,63.0
2013-09-15,0.0
2013-09-16,23.0
2013-09-17,11.0
2013-09-18,51.0
2013-09-19,34.0
2013-09-20,50.0
2013-09-21,98.0
2013-09-22,0.0
2013-09-23,19.0
2013-09-24,27.0
2013-09-25,41.0
2013-09-26,47.0
2013-09-27,84.0
2013-09-28,150.0
2013-09-29,0.0
2013-09-30,13.0
2013-10-01,15.0
2013-10-02,29.0
2013-10-03,34.0
2013-10-04,75.0
2013-10-05,91.0
2013-10-06,0.0
2013-10-07,31.0
2013-10-08,21.0
2013-10-09,36.0
2013-10-10,63.0
2013-10-11,351.0
2013-10-12,69.0
2013-10-13,0.0
2013-10-14,12.0
2013-10-15,63.0
2013-10-16,14.0
2013-10-17,12.0
2013-10-18,76.0
2013-10-19,147.0
2013-10-20,0.0
2013-10-21,31.0
2013-10-22,20.0
2013-10-23,16.0
2013-10-24,38.0
2013-10-25,53.0
2013-10-26,89.0
2013-10-27,0.0
2013-10-28,13.0
2013-10-29,44.0
2013-10-30,25.0
2013-10-31,40.0
2013-11-01,62.0
2013-11-02,152.0
2013-11-03,0.0
2013-11-04,20.0
2013-11-05,15.0
2013-11-06,33.0
2013-11-07,49.0
2013-11-08,58.0
2013-11-09,110.0
2013-11-10,0.0
2013-11-11,30.0
2013-11-12,73.0
2013-11-13,19.0
2013-11-14,21.0
2013-11-15,85.0
2013-11-16,130.0
2013-11-17,0.0
2013-11-18,14.0
2013-11-19,22.0
2013-11-20,38.0
2013-11-21,30.0
2013-11-22,55.0
2013-11-23,82.0
2013-11-24,0.0
2013-11-25,26.0
2013-11-26,59.0
2013-11-27,44.0
2013-11-28,43.0
2013-11-29,54.0
2013-11-30,125.0
2013-12-01,0.0
2013-12-02,22.0
2013-12-03,9.0
2013-12-04,23.0
2013-12-05,26.0
2013-12-06,53.0
2013-12-07,104.0
2013-12-08,0.0
2013-12-09,23.0
2013-12-10,22.0
2013-12-11,54.0
2013-12-12,53.0
2013-12-13,67.0
2013-12-14,112.0
2013-12-15,0.0
2013-12-16,31.0
2013-12-17,43.0
2013-12-18,125.0
2013-12-19,126.0
2013-12-20,191.0
2013-12-21,156.0
2013-12-22,0.0
2013-12-23,199.0
2013-12-24,244.0
2013-12-25,85.6
2013-12-26,74.0
2013-12-27,77.0
2013-12-28,111.0
2013-12-29,0.0
2013-12-30,191.0
2013-12-31,442.0
2014-01-01,65.4
2014-01-02,22.0
2014-01-03,43.0
2014-01-04,67.0
2014-01-05,0.0
2014-01-06,20.0
2014-01-07,19.0
2014-01-08,41.0
2014-01-09,23.0
2014-01-10,81.0
2014-01-11,115.0
2014-01-12,0.0
2014-01-13,19.0
2014-01-14,16.0
2014-01-15,37.0
2014-01-16,31.0
2014-01-17,90.0
2014-01-18,114.0
2014-01-19,0.0
2014-01-20,20.0
2014-01-21,21.0
2014-01-22,11.0
2014-01-23,40.0
2014-01-24,62.0
2014-01-25,141.0
2014-01-26,0.0
2014-01-27,17.0
2014-01-28,24.0
2014-01-29,39.0
2014-01-30,30.0
2014-01-31,109.0
2014-02-01,98.0
2014-02-02,0.0
2014-02-03,24.0
2014-02-04,16.0
2014-02-05,29.0
2014-02-06,33.0
2014-02-07,67.0
2014-02-08,100.0
2014-02-09,0.0
2014-02-10,27.0
2014-02-11,24.0
2014-02-12,31.0
2014-02-13,46.0
2014-02-14,77.0
2014-02-15,183.0
2014-02-16,0.0
2014-02-17,23.0
2014-02-18,43.0
2014-02-19,28.0
2014-02-20,48.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,20.0
2014-02-25,33.0
2014-02-26,47.0
2014-02-27,52.0
2014-02-28,113.0
2014-03-01,129.0
2014-03-02,188.0
2014-03-03,137.0
2014-03-04,0.0
2014-03-05,22.0
2014-03-06,21.0
2014-03-07,64.0
2014-03-08,117.0
2014-03-09,0.0
2014-03-10,19.0
2014-03-11,21.0
2014-03-12,46.0
2014-03-13,24.0
2014-03-14,49.0
2014-03-15,112.0
2014-03-16,0.0
2014-03-17,9.0
2014-03-18,27.0
2014-03-19,47.0
2014-03-20,17.0
2014-03-21,60.0
2014-03-22,75.0
2014-03-23,0.0
2014-03-24,17.0
2014-03-25,26.0
2014-03-26,21.0
2014-03-27,27.0
2014-03-28,49.0
2014-03-29,70.0
2014-03-30,0.0
2014-03-31,29.0
2014-04-01,24.0
2014-04-02,30.0
2014-04-03,35.0
2014-04-04,75.0
2014-04-05,89.0
2014-04-06,0.0
2014-04-07,14.0
2014-04-08,15.0
2014-04-09,30.0
2014-04-10,26.0
2014-04-11,65.0
2014-04-12,109.0
2014-04-13,0.0
2014-04-14,15.0
2014-04-15,35.0
2014-04-16,26.0
2014-04-17,77.0
2014-04-18,83.0
2014-04-19,102.0
2014-04-20,0.0
2014-04-21,17.0
2014-04-22,20.0
2014-04-23,24.0
2014-04-24,13.0
2014-04-25,53.0
2014-04-26,84.0
2014-04-27,0.0
2014-04-28,10.0
2014-04-29,22.0
2014-04-30,37.0
2014-05-01,73.0
2014-05-02,62.0
2014-05-03,101.0
2014-05-04,0.0
2014-05-05,8.0
2014-05-06,23.0
2014-05-07,28.0
2014-05-08,18.0
2014-05-09,92.0
2014-05-10,133.0
2014-05-11,0.0
2014-05-12,16.0
2014-05-13,28.0
2014-05-14,18.0
2014-05-15,24.0
2014-05-16,67.0
2014-05-17,108.0
2014-05-18,0.0
2014-05-19,17.0
2014-05-20,24.0
2014-05-21,23.0
2014-05-22,32.0
2014-05-23,96.0
2014-05-24,107.0
2014-05-25,0.0
2014-05-26,18.0
2014-05-27,13.0
2014-05-28,17.0
2014-05-29,52.0
2014-05-30,58.0
2014-05-31,108.0
2014-06-01,0.0
2014-06-02,15.0
2014-06-03,13.0
2014-06-04,30.0
2014-06-05,23.0
2014-06-06,53.0
2014-06-07,83.0
2014-06-08,0.0
2014-06-09,17.0
2014-06-10,24.0
2014-06-11,41.0
2014-06-12,65.0
2014-06-13,92.0
2014-06-14,176.0
2014-06-15,0.0
2014-06-16,21.0
2014-06-17,21.0
2014-06-18,24.0
2014-06-19,69.0
2014-06-20,276.0
2014-06-21,76.0
2014-06-22,0.0
2014-06-23,28.0
2014-06-24,12.0
2014-06-25,136.0
2014-06-26,22.0
2014-06-27,47.0
2014-06-28,100.0
2014-06-29,0.0
2014-06-30,11.0
2014-07-01,27.0
2014-07-02,28.0
2014-07-03,34.0
2014-07-04,112.0
2014-07-05,112.0
2014-07-06,0.0
2014-07-07,13.0
2014-07-08,23.0
2014-07-09,31.0
2014-07-10,24.0
2014-07-11,59.0
2014-07-12,135.0
2014-07-13,0.0
2014-07-14,10.0
2014-07-15,32.0
2014-07-16,21.0
2014-07-17,17.0
2014-07-18,43.0
2014-07-19,55.0
2014-07-20,0.0
2014-07-21,20.0
2014-07-22,18.0
2014-07-23,42.0
2014-07-24,35.0
2014-07-25,52.0
2014-07-26,68.0
2014-07-27,0.0
2014-07-28,19.0
2014-07-29,35.0
2014-07-30,25.0
2014-07-31,35.0
2014-08-01,67.0
2014-08-02,84.0
2014-08-03,0.0
2014-08-04,27.0
2014-08-05,15.0
2014-08-06,48.0
2014-08-07,16.0
2014-08-08,52.0
2014-08-09,94.0
2014-08-10,0.0
2014-08-11,32.0
2014-08-12,14.0
2014-08-13,34.0
2014-08-14,27.0
2014-08-15,63.0
2014-08-16,100.0
2014-08-17,0.0
2014-08-18,39.0
2014-08-19,20.0
2014-08-20,43.0
2014-08-21,28.0
2014-08-22,82.0
2014-08-23,93.0
2014-08-24,0.0
2014-08-25,15.0
2014-08-26,33.0
2014-08-27,42.0
2014-08-28,25.0
2014-08-29,43.0
2014-08-30,94.0
2014-08-31,0.0
2014-09-01,17.0
2014-09-02,51.0
2014-09-03,33.0
2014-09-04,30.0
2014-09-05,57.0
2014-09-06,124.0
2014-09-07,0.0
2014-09-08,7.0
2014-09-09,27.0
2014-09-10,34.0
2014-09-11,29.0
2014-09-12,59.0
2014-09-13,65.0
2014-09-14,0.0
2014-09-15,15.0
2014-09-16,19.0
2014-09-17,20.0
2014-09-18,45.0
2014-09-19,54.0
2014-09-20,124.0
2014-09-21,0.0
2014-09-22,22.0
2014-09-23,23.0
2014-09-24,24.0
2014-09-25,27.0
2014-09-26,97.0
2014-09-27,108.0
2014-09-28,0.0
2014-09-29,17.0
2014-09-30,19.0
2014-10-01,44.0
2014-10-02,16.0
2014-10-03,84.0
2014-10-04,105.0
2014-10-05,0.0
2014-10-06,9.0
2014-10-07,18.0
2014-10-08,37.0
2014-10-09,29.0
2014-10-10,102.0
2014-10-11,98.0
2014-10-12,0.0
2014-10-13,14.0
2014-10-14,23.0
2014-10-15,15.0
2014-10-16,19.0
2014-10-17,44.0
2014-10-18,106.0
2014-10-19,0.0
2014-10-20,23.0
2014-10-21,19.0
2014-10-22,44.0
2014-10-23,10.0
2014-10-24,85.0
2014-10-25,79.0
2014-10-26,0.0
2014-10-27,20.0
2014-10-28,28.0
2014-10-29,25.0
2014-10-30,30.0
2014-10-31,82.0
2014-11-01,170.0
2014-11-02,0.0
2014-11-03,67.0
2014-11-04,27.0
2014-11-05,31.0
2014-11-06,25.0
2014-11-07,64.0
2014-11-08,127.0
2014-11-09,0.0
2014-11-10,21.0
2014-11-11,33.0
2014-11-12,19.0
2014-11-13,36.0
2014-11-14,74.0
2014-11-15,105.0
2014-11-16,0.0
2014-11-17,21.0
2014-11-18,18.0
2014-11-19,27.0
2014-11-20,57.0
2014-11-21,98.0
2014-11-22,97.0
2014-11-23,0.0
2014-11-24,29.0
2014-11-25,14.0
2014-11-26,35.0
2014-11-27,47.0
2014-11-28,87.0
2014-11-29,108.0
2014-11-30,0.0
2014-12-01,30.0
2014-12-02,33.0
2014-12-03,53.0
2014-12-04,27.0
2014-12-05,68.0
2014-12-06,120.0
2014-12-07,0.0
2014-12-08,31.0
2014-12-09,20.0
2014-12-10,34.0
2014-12-11,24.0
2014-12-12,85.0
2014-12-13,141.0
2014-12-14,0.0
2014-12-15,34.0
2014-12-16,52.0
2014-12-17,66.0
2014-12-18,89.0
2014-12-19,108.0
2014-12-20,173.0
2014-12-21,0.0
2014-12-22,127.0
2014-12-23,171.0
2014-12-24,183.0
2014-12-25,58.0
2014-12-26,92.0
2014-12-27,158.0
2014-12-28,0.0
2014-12-29,104.0
2014-12-30,356.0
2014-12-31,681.0
2015-01-01,47.400000000000006
2015-01-02,93.0
2015-01-03,105.0
2015-01-04,0.0
2015-01-05,26.0
2015-01-06,39.0
2015-01-07,32.0
2015-01-08,29.0
2015-01-09,65.0
2015-01-10,143.0
2015-01-11,0.0
2015-01-12,16.0
2015-01-13,21.0
2015-01-14,19.0
2015-01-15,31.0
2015-01-16,75.0
2015-01-17,127.0
2015-01-18,0.0
2015-01-19,20.0
2015-01-20,31.0
2015-01-21,65.0
2015-01-22,30.0
2015-01-23,57.0
2015-01-24,108.0
2015-01-25,0.0
2015-01-26,23.0
2015-01-27,47.0
2015-01-28,38.0
2015-01-29,28.0
2015-01-30,77.0
2015-01-31,98.0
2015-02-01,0.0
2015-02-02,26.0
2015-02-03,31.0
2015-02-04,30.0
2015-02-05,37.0
2015-02-06,100.0
2015-02-07,196.0
2015-02-08,0.0
2015-02-09,15.0
2015-02-10,40.0
2015-02-11,78.0
2015-02-12,47.0
2015-02-13,186.0
2015-02-14,273.0
2015-02-15,153.0
2015-02-16,168.0
2015-02-17,0.0
2015-02-18,36.0
2015-02-19,26.0
2015-02-20,64.0
2015-02-21,110.0
2015-02-22,1.0
2015-02-23,23.0
2015-02-24,131.0
2015-02-25,58.0
2015-02-26,37.0
2015-02-27,66.0
2015-02-28,116.0
2015-03-01,0.0
2015-03-02,54.0
2015-03-03,46.0
2015-03-04,40.0
2015-03-05,53.0
2015-03-06,103.0
2015-03-07,104.0
2015-03-08,0.0
2015-03-09,31.0
2015-03-10,42.0
2015-03-11,55.0
2015-03-12,34.0
2015-03-13,65.0
2015-03-14,116.0
2015-03-15,0.0
2015-03-16,71.0
2015-03-17,109.0
2015-03-18,37.0
2015-03-19,30.0
2015-03-20,98.0
2015-03-21,77.0
2015-03-22,0.0
2015-03-23,35.0
2015-03-24,24.0
2015-03-25,25.0
2015-03-26,36.0
2015-03-27,73.0
2015-03-28,123.0
2015-03-29,0.0
2015-03-30,130.0
2015-03-31,31.0
2015-04-01,23.0
2015-04-02,81.0
2015-04-03,119.0
2015-04-04,143.0
2015-04-05,0.0
2015-04-06,22.0
2015-04-07,19.0
2015-04-08,34.0
2015-04-09,38.0
2015-04-10,92.0
2015-04-11,124.0
2015-04-12,0.0
2015-04-13,30.0
2015-04-14,17.0
2015-04-15,27.0
2015-04-16,35.0
2015-04-17,91.0
2015-04-18,110.0
2015-04-19,0.0
2015-04-20,24.0
2015-04-21,19.0
2015-04-22,39.0
2015-04-23,33.0
2015-04-24,111.0
2015-04-25,99.0
2015-04-26,0.0
2015-04-27,7.0
2015-04-28,23.0
2015-04-29,61.0
2015-04-30,128.0
2015-05-01,195.0
2015-05-02,215.0
2015-05-03,0.0
2015-05-04,36.0
2015-05-05,49.0
2015-05-06,18.0
2015-05-07,32.0
2015-05-08,64.0
2015-05-09,224.0
2015-05-10,0.0
2015-05-11,22.0
2015-05-12,39.0
2015-05-13,39.0
2015-05-14,36.0
2015-05-15,78.0
2015-05-16,93.0
2015-05-17,0.0
2015-05-18,26.0
2015-05-19,36.0
2015-05-20,24.0
2015-05-21,98.0
2015-05-22,82.0
2015-05-23,120.0
2015-05-24,0.0
2015-05-25,36.0
2015-05-26,24.0
2015-05-27,75.0
2015-05-28,27.0
2015-05-29,94.0
2015-05-30,152.0
2015-05-31,0.0
2015-06-01,22.0
2015-06-02,39.0
2015-06-03,28.0
2015-06-04,20.0
2015-06-05,71.0
2015-06-06,172.0
2015-06-07,0.0
2015-06-08,20.0
2015-06-09,33.0
2015-06-10,45.0
2015-06-11,128.0
2015-06-12,83.0
2015-06-13,102.0
2015-06-14,0.0
2015-06-15,28.0
2015-06-16,20.0
2015-06-17,35.0
2015-06-18,22.0
2015-06-19,111.0
2015-06-20,193.0
2015-06-21,0.0
2015-06-22,8.0
2015-06-23,46.0
2015-06-24,28.0
2015-06-25,30.0
2015-06-26,113.0
2015-06-27,96.0
2015-06-28,0.0
2015-06-29,22.0
2015-06-30,42.0
2015-07-01,28.0
2015-07-02,64.0
2015-07-03,104.0
2015-07-04,113.0
2015-07-05,0.0
2015-07-06,30.0
2015-07-07,129.0
2015-07-08,36.0
2015-07-09,35.0
2015-07-10,94.0
2015-07-11,86.0
2015-07-12,0.0
2015-07-13,37.0
2015-07-14,34.0
2015-07-15,55.0
2015-07-16,42.0
2015-07-17,95.0
2015-07-18,108.0
2015-07-19,0.0
2015-07-20,40.0
2015-07-21,61.0
2015-07-22,27.0
2015-07-23,32.0
2015-07-24,93.0
2015-07-25,112.0
2015-07-26,0.0
2015-07-27,23.0
2015-07-28,30.0
2015-07-29,40.0
2015-07-30,55.0
2015-07-31,69.0
2015-08-01,103.0
2015-08-02,0.0
2015-08-03,30.0
2015-08-04,40.0
2015-08-05,31.0
2015-08-06,38.0
2015-08-07,72.0
2015-08-08,144.0
2015-08-09,0.0
2015-08-10,40.0
2015-08-11,18.0
2015-08-12,47.0
2015-08-13,33.0
2015-08-14,109.0
2015-08-15,90.0
2015-08-16,0.0
2015-08-17,20.0
2015-08-18,20.0
2015-08-19,33.0
2015-08-20,39.0
2015-08-21,65.0
2015-08-22,127.0
2015-08-23,0.0
2015-08-24,24.0
2015-08-25,19.0
2015-08-26,41.0
2015-08-27,34.0
2015-08-28,105.0
2015-08-29,100.0
2015-08-30,0.0
2015-08-31,15.0
2015-09-01,43.0
2015-09-02,32.0
2015-09-03,51.0
2015-09-04,73.0
2015-09-05,156.0
2015-09-06,0.0
2015-09-07,28.0
2015-09-08,51.0
2015-09-09,44.0
2015-09-10,31.0
2015-09-11,87.0
2015-09-12,119.0
2015-09-13,0.0
2015-09-14,31.0
2015-09-15,36.0
2015-09-16,47.0
2015-09-17,45.0
2015-09-18,82.0
2015-09-19,127.0
2015-09-20,0.0
2015-09-21,32.0
2015-09-22,25.0
2015-09-23,33.0
2015-09-24,49.0
2015-09-25,67.0
2015-09-26,96.0
2015-09-27,0.0
2015-09-28,7.0
2015-09-29,23.0
2015-09-30,37.0
2015-10-01,35.0
2015-10-02,70.0
2015-10-03,115.0
2015-10-04,0.0
2015-10-05,21.0
2015-10-06,32.0
2015-10-07,23.0
2015-10-08,135.0
2015-10-09,172.0
2015-10-10,115.0
2015-10-11,0.0
2015-10-12,22.0
2015-10-13,108.0
2015-10-14,18.0
2015-10-15,71.0
2015-10-16,56.0
2015-10-17,109.0
2015-10-18,0.0
2015-10-19,25.0
2015-10-20,25.0
2015-10-21,43.0
2015-10-22,32.0
2015-10-23,80.0
2015-10-24,115.0
2015-10-25,0.0
2015-10-26,33.0
2015-10-27,37.0
2015-10-28,52.0
2015-10-29,36.0
2015-10-30,80.0
2015-10-31,131.0
2015-11-01,37.0
2015-11-02,126.0
2015-11-03,0.0
2015-11-04,24.0
2015-11-05,28.0
2015-11-06,127.0
2015-11-07,90.0
2015-11-08,1.0
2015-11-09,10.0
2015-11-10,38.0
2015-11-11,45.0
2015-11-12,192.0
2015-11-13,75.0
2015-11-14,111.0
2015-11-15,0.0
2015-11-16,39.0
2015-11-17,66.0
2015-11-18,24.0
2015-11-19,37.0
2015-11-20,91.0
2015-11-21,123.0
2015-11-22,0.0
2015-11-23,28.0
2015-11-24,33.0
2015-11-25,40.0
2015-11-26,77.0
2015-11-27,266.0
2015-11-28,113.0
2015-11-29,0.0
2015-11-30,130.0
2015-12-01,29.0
2015-12-02,43.0
2015-12-03,53.0
2015-12-04,61.0
2015-12-05,95.0
2015-12-06,0.0
2015-12-07,26.0
2015-12-08,66.0
2015-12-09,57.0
2015-12-10,45.0
2015-12-11,74.0
2015-12-12,118.0
2015-12-13,0.0
2015-12-14,66.0
2015-12-15,53.0
2015-12-16,116.0
2015-12-17,94.0
2015-12-18,143.0
2015-12-19,150.0
2015-12-20,0.0
2015-12-21,172.0
2015-12-22,192.0
2015-12-23,182.0
2015-12-24,257.0
2015-12-25,120.5
2015-12-26,174.0
2015-12-27,0.0
2015-12-28,53.0
2015-12-29,167.0
2015-12-30,228.0
2015-12-31,518.0
2016-01-01,128.3
2016-01-02,118.0
2016-01-03,0.0
2016-01-04,30.0
2016-01-05,51.0
2016-01-06,31.0
2016-01-07,32.0
2016-01-08,114.0
2016-01-09,125.0
2016-01-10,0.0
2016-01-11,22.0
2016-01-12,28.0
2016-01-13,43.0
2016-01-14,54.0
2016-01-15,142.0
2016-01-16,285.0
2016-01-17,0.0
2016-01-18,20.0
2016-01-19,31.0
2016-01-20,57.0
2016-01-21,52.0
2016-01-22,69.0
2016-01-23,162.0
2016-01-24,0.0
2016-01-25,18.0
2016-01-26,32.0
2016-01-27,43.0
2016-01-28,35.0
2016-01-29,65.0
2016-01-30,115.0
2016-01-31,0.0
2016-02-01,14.0
2016-02-02,38.0
2016-02-03,46.0
2016-02-04,57.0
2016-02-05,129.0
2016-02-06,212.0
2016-02-07,131.0
2016-02-08,129.0
2016-02-09,0.0
2016-02-10,28.0
2016-02-11,51.0
2016-02-12,43.0
2016-02-13,101.0
2016-02-14,0.0
2016-02-15,18.0
2016-02-16,29.0
2016-02-17,20.0
2016-02-18,49.0
2016-02-19,71.0
2016-02-20,113.0
2016-02-21,0.0
2016-02-22,35.0
2016-02-23,45.0
2016-02-24,26.0
2016-02-25,52.0
2016-02-26,86.0
2016-02-27,107.0
2016-02-28,0.0
2016-02-29,16.0
2016-03-01,20.0
2016-03-02,49.0
2016-03-03,28.0
2016-03-04,72.0
2016-03-05,125.0
2016-03-06,0.0
2016-03-07,19.0
2016-03-08,31.0
2016-03-09,38.0
2016-03-10,43.0
2016-03-11,62.0
2016-03-12,109.0
2016-03-13,0.0
2016-03-14,20.0
2016-03-15,10.0
2016-03-16,43.0
2016-03-17,30.0
2016-03-18,89.0
2016-03-19,89.0
2016-03-20,0.0
2016-03-21,29.0
2016-03-22,20.0
2016-03-23,77.0
2016-03-24,194.0
2016-03-25,76.0
2016-03-26,95.0
2016-03-27,0.0
2016-03-28,19.0
2016-03-29,91.0
2016-03-30,24.0
2016-03-31,54.0
2016-04-01,96.0
2016-04-02,99.0
2016-04-03,0.0
2016-04-04,26.0
2016-04-05,28.0
2016-04-06,40.0
2016-04-07,24.0
2016-04-08,72.0
2016-04-09,119.0
2016-04-10,0.0
2016-04-11,17.0
2016-04-12,27.0
2016-04-13,32.0
2016-04-14,32.0
2016-04-15,98.0
2016-04-16,90.0
2016-04-17,0.0
2016-04-18,5.0
2016-04-19,16.0
2016-04-20,37.0
2016-04-21,38.0
2016-04-22,86.0
2016-04-23,98.0
2016-04-24,0.0
2016-04-25,20.0
2016-04-26,32.0
2016-04-27,48.0
2016-04-28,43.0
2016-04-29,67.0
2016-04-30,123.0
2016-05-01,0.0
2016-05-02,13.0
2016-05-03,27.0
2016-05-04,35.0
2016-05-05,53.0
2016-05-06,115.0
2016-05-07,169.0
2016-05-08,0.0
2016-05-09,27.0
2016-05-10,12.0
2016-05-11,33.0
2016-05-12,95.0
2016-05-13,84.0
2016-05-14,93.0
2016-05-15,56.0
2016-05-16,24.0
2016-05-17,30.0
2016-05-18,41.0
2016-05-19,35.0
2016-05-20,88.0
2016-05-21,117.0
2016-05-22,17.0
2016-05-23,25.0
2016-05-24,14.0
2016-05-25,20.0
2016-05-26,31.0
2016-05-27,44.0
2016-05-28,108.0
2016-05-29,13.0
2016-05-30,38.0
2016-05-31,27.0
2016-06-01,13.0
2016-06-02,9.0
2016-06-03,43.0
2016-06-04,63.0
2016-06-05,14.0
2016-06-06,17.0
2016-06-07,8.0
2016-06-08,24.0
2016-06-09,13.0
2016-06-10,54.0
2016-06-11,87.0
2016-06-12,59.0
2016-06-13,21.0
2016-06-14,48.0
2016-06-15,41.0
2016-06-16,114.0
2016-06-17,141.0
2016-06-18,227.0
2016-06-19,80.0
2016-06-20,14.0
2016-06-21,28.0
2016-06-22,31.0
2016-06-23,32.0
2016-06-24,85.0
2016-06-25,115.0
