date,sales
2016-06-26,32.0
2016-06-27,57.0
2016-06-28,49.0
2016-06-29,39.0
2016-06-30,28.0
2016-07-01,17.0
2016-07-02,17.0
2016-07-03,19.0
2016-07-04,26.0
2016-07-05,41.0
2016-07-06,46.0
2016-07-07,43.0
2016-07-08,34.0
2016-07-09,26.0
2016-07-10,13.0
2016-07-11,13.0
2016-07-12,25.0
2016-07-13,16.0
2016-07-14,30.0
2016-07-15,24.0
2016-07-16,10.0
2016-07-17,16.0
2016-07-18,18.0
2016-07-19,8.0
2016-07-20,17.0
2016-07-21,14.0
2016-07-22,34.0
2016-07-23,15.0
2016-07-24,18.0
2016-07-25,22.0
2016-07-26,25.0
2016-07-27,25.0
2016-07-28,4.0
2016-07-29,7.0
2016-07-30,2.0
2016-07-31,2.0
2016-08-01,7.0
2016-08-02,19.0
2016-08-03,28.0
2016-08-04,30.0
2016-08-05,28.0
2016-08-06,28.0
2016-08-07,34.0
2016-08-08,52.0
2016-08-09,21.0
2016-08-10,41.0
2016-08-11,20.0
2016-08-12,51.0
2016-08-13,21.0
2016-08-14,11.0
2016-08-15,30.0
2016-08-16,9.0
2016-08-17,20.0
2016-08-18,20.0
2016-08-19,53.0
2016-08-20,20.0
2016-08-21,47.0
2016-08-22,68.0
2016-08-23,36.0
2016-08-24,32.0
2016-08-25,10.0
2016-08-26,28.0
2016-08-27,58.0
2016-08-28,34.0
2016-08-29,35.0
2016-08-30,45.0
2016-08-31,36.0
2016-09-01,37.0
2016-09-02,49.0
2016-09-03,27.0
2016-09-04,27.0
2016-09-05,38.0
2016-09-06,25.0
2016-09-07,45.0
2016-09-08,47.0
2016-09-09,44.0
2016-09-10,48.0
2016-09-11,49.0
2016-09-12,39.0
2016-09-13,54.0
2016-09-14,19.0
2016-09-15,40.0
2016-09-16,49.0
2016-09-17,35.0
2016-09-18,26.0
2016-09-19,26.0
2016-09-20,17.0
2016-09-21,38.0
2016-09-22,22.0
2016-09-23,57.0
2016-09-24,42.0
2016-09-25,45.0
2016-09-26,36.0
2016-09-27,35.0
2016-09-28,35.0
2016-09-29,15.0
2016-09-30,28.0
2016-10-01,27.0
2016-10-02,71.0
2016-10-03,63.0
2016-10-04,53.0
2016-10-05,59.0
2016-10-06,48.0
2016-10-07,46.0
2016-10-08,70.0
2016-10-09,37.0
2016-10-10,44.0
2016-10-11,42.0
2016-10-12,28.0
2016-10-13,35.0
2016-10-14,25.0
2016-10-15,24.0
2016-10-16,42.0
2016-10-17,29.0
2016-10-18,43.0
2016-10-19,43.0
2016-10-20,30.0
2016-10-21,47.0
2016-10-22,38.0
2016-10-23,16.0
2016-10-24,40.0
2016-10-25,26.0
2016-10-26,21.0
2016-10-27,62.0
2016-10-28,27.0
2016-10-29,26.0
2016-10-30,27.0
2016-10-31,24.0
2016-11-01,38.0
2016-11-02,26.0
2016-11-03,15.0
2016-11-04,15.0
2016-11-05,34.0
2016-11-06,40.0
2016-11-07,33.0
2016-11-08,56.0
2016-11-09,45.0
2016-11-10,49.0
2016-11-11,33.0
2016-11-12,27.0
2016-11-13,39.0
2016-11-14,82.0
2016-11-15,20.0
2016-11-16,38.0
2016-11-17,24.0
2016-11-18,15.0
2016-11-19,26.0
2016-11-20,23.0
2016-11-21,57.0
2016-11-22,51.0
2016-11-23,33.0
2016-11-24,21.0
2016-11-25,20.0
2016-11-26,41.0
2016-11-27,46.0
2016-11-28,98.0
2016-11-29,46.0
2016-11-30,28.0
2016-12-01,35.0
2016-12-02,29.0
2016-12-03,35.0
2016-12-04,36.0
2016-12-05,24.0
2016-12-06,36.0
2016-12-07,67.0
2016-12-08,53.0
2016-12-09,37.0
2016-12-10,23.0
2016-12-11,28.0
2016-12-12,68.0
2016-12-13,57.0
2016-12-14,34.0
2016-12-15,80.0
2016-12-16,46.0
2016-12-17,46.0
2016-12-18,44.0
2016-12-19,44.0
2016-12-20,44.0
2016-12-21,64.0
2016-12-22,56.0
2016-12-23,78.0
2016-12-24,70.0
2016-12-25,33.9
2016-12-26,30.0
2016-12-27,31.0
2016-12-28,26.0
2016-12-29,37.0
2016-12-30,57.0
2016-12-31,63.0
2017-01-01,32.3
2017-01-02,31.0
2017-01-03,84.0
2017-01-04,73.0
2017-01-05,43.0
2017-01-06,42.0
2017-01-07,45.0
2017-01-08,21.0
2017-01-09,39.0
2017-01-10,30.0
2017-01-11,71.0
2017-01-12,38.0
2017-01-13,28.0
2017-01-14,52.0
2017-01-15,43.0
2017-01-16,43.0
2017-01-17,43.0
2017-01-18,38.0
2017-01-19,43.0
2017-01-20,45.0
2017-01-21,27.0
2017-01-22,44.0
2017-01-23,48.0
2017-01-24,61.0
2017-01-25,56.0
2017-01-26,31.0
2017-01-27,15.0
2017-01-28,32.0
2017-01-29,31.0
2017-01-30,32.0
2017-01-31,43.0
2017-02-01,52.0
2017-02-02,61.0
2017-02-03,27.0
2017-02-04,36.0
2017-02-05,38.0
2017-02-06,41.0
2017-02-07,60.0
2017-02-08,27.0
2017-02-09,41.0
2017-02-10,36.0
2017-02-11,34.0
2017-02-12,24.0
2017-02-13,42.0
2017-02-14,41.0
2017-02-15,36.0
2017-02-16,39.0
2017-02-17,40.0
2017-02-18,34.0
2017-02-19,38.0
2017-02-20,33.0
2017-02-21,54.0
2017-02-22,25.0
2017-02-23,42.0
2017-02-24,40.0
2017-02-25,28.0
2017-02-26,29.0
2017-02-27,34.0
2017-02-28,45.0
2017-03-01,75.0
2017-03-02,38.0
2017-03-03,46.0
2017-03-04,41.0
2017-03-05,37.0
2017-03-06,30.0
2017-03-07,41.0
2017-03-08,38.0
2017-03-09,36.0
2017-03-10,37.0
2017-03-11,30.0
2017-03-12,60.0
2017-03-13,37.0
2017-03-14,33.0
2017-03-15,62.0
2017-03-16,20.0
2017-03-17,23.0
2017-03-18,34.0
2017-03-19,28.0
2017-03-20,48.0
2017-03-21,53.0
2017-03-22,48.0
2017-03-23,15.0
2017-03-24,53.0
2017-03-25,41.0
2017-03-26,35.0
2017-03-27,63.0
2017-03-28,44.0
2017-03-29,39.0
2017-03-30,51.0
2017-03-31,47.0
2017-04-01,56.0
2017-04-02,44.0
2017-04-03,47.0
2017-04-04,48.0
2017-04-05,45.0
2017-04-06,29.0
2017-04-07,36.0
2017-04-08,36.0
2017-04-09,57.0
2017-04-10,44.0
2017-04-11,41.0
2017-04-12,44.0
2017-04-13,31.0
2017-04-14,39.0
2017-04-15,36.0
2017-04-16,46.0
2017-04-17,59.0
2017-04-18,40.0
2017-04-19,44.0
2017-04-20,59.0
2017-04-21,17.0
2017-04-22,55.0
2017-04-23,38.0
2017-04-24,41.0
2017-04-25,29.0
2017-04-26,60.0
2017-04-27,79.0
2017-04-28,48.0
2017-04-29,47.0
2017-04-30,46.0
2017-05-01,45.0
2017-05-02,85.0
2017-05-03,67.0
2017-05-04,58.0
2017-05-05,23.0
2017-05-06,44.0
2017-05-07,33.0
2017-05-08,44.0
2017-05-09,51.0
2017-05-10,63.0
2017-05-11,26.0
2017-05-12,71.0
2017-05-13,62.0
2017-05-14,25.0
2017-05-15,96.0
2017-05-16,75.0
2017-05-17,63.0
2017-05-18,46.0
2017-05-19,64.0
2017-05-20,48.0
2017-05-21,52.0
2017-05-22,63.0
2017-05-23,38.0
2017-05-24,68.0
2017-05-25,35.0
2017-05-26,20.0
2017-05-27,44.0
2017-05-28,56.0
2017-05-29,99.0
2017-05-30,37.0
2017-05-31,65.0
2017-06-01,64.0
2017-06-02,49.0
2017-06-03,37.0
2017-06-04,61.0
2017-06-05,59.0
2017-06-06,90.0
2017-06-07,70.0
2017-06-08,65.0
2017-06-09,43.0
2017-06-10,31.0
2017-06-11,60.0
2017-06-12,46.0
2017-06-13,58.0
2017-06-14,55.0
2017-06-15,45.0
2017-06-16,54.0
2017-06-17,62.0
2017-06-18,39.0
2017-06-19,44.0
2017-06-20,40.0
2017-06-21,60.0
2017-06-22,59.0
2017-06-23,52.0
2017-06-24,32.0
2017-06-25,32.0
2017-06-26,77.0
2017-06-27,37.0
2017-06-28,44.0
2017-06-29,46.0
2017-06-30,52.0
2017-07-01,58.0
2017-07-02,50.0
2017-07-03,52.0
2017-07-04,33.0
2017-07-05,70.0
2017-07-06,64.0
2017-07-07,64.0
2017-07-08,53.0
2017-07-09,23.0
2017-07-10,47.0
2017-07-11,44.0
2017-07-12,37.0
2017-07-13,31.0
2017-07-14,37.0
2017-07-15,52.0
2017-07-16,34.0
2017-07-17,17.0
2017-07-18,61.0
2017-07-19,46.0
2017-07-20,46.0
2017-07-21,26.0
2017-07-22,36.0
2017-07-23,31.0
2017-07-24,58.0
2017-07-25,40.0
2017-07-26,48.0
2017-07-27,40.0
2017-07-28,35.0
2017-07-29,37.0
2017-07-30,37.0
2017-07-31,33.0
2017-08-01,52.0
2017-08-02,51.0
2017-08-03,31.0
2017-08-04,35.0
2017-08-05,43.0
2017-08-06,25.0
2017-08-07,28.0
2017-08-08,29.0
2017-08-09,43.0
2017-08-10,23.0
2017-08-11,45.0
2017-08-12,37.0
2017-08-13,33.0
2017-08-14,58.0
2017-08-15,33.0
