date,sales
2014-12-24,382.0
2014-12-25,117.80000000000001
2014-12-26,161.0
2014-12-27,110.0
2014-12-28,0.0
2014-12-29,152.0
2014-12-30,271.0
2014-12-31,388.0
2015-01-01,114.80000000000001
2015-01-02,89.0
2015-01-03,106.0
2015-01-04,0.0
2015-01-05,104.0
2015-01-06,78.0
2015-01-07,85.0
2015-01-08,127.0
2015-01-09,129.0
2015-01-10,191.0
2015-01-11,0.0
2015-01-12,74.0
2015-01-13,105.0
2015-01-14,164.0
2015-01-15,87.0
2015-01-16,161.0
2015-01-17,145.0
2015-01-18,0.0
2015-01-19,63.0
2015-01-20,86.0
2015-01-21,106.0
2015-01-22,81.0
2015-01-23,130.0
2015-01-24,185.0
2015-01-25,0.0
2015-01-26,60.0
2015-01-27,88.0
2015-01-28,109.0
2015-01-29,101.0
2015-01-30,212.0
2015-01-31,181.0
2015-02-01,0.0
2015-02-02,128.0
2015-02-03,109.0
2015-02-04,83.0
2015-02-05,119.0
2015-02-06,192.0
2015-02-07,155.0
2015-02-08,0.0
2015-02-09,79.0
2015-02-10,132.0
2015-02-11,118.0
2015-02-12,111.0
2015-02-13,219.0
2015-02-14,171.0
2015-02-15,36.0
2015-02-16,93.0
2015-02-17,0.0
2015-02-18,124.0
2015-02-19,82.0
2015-02-20,175.0
2015-02-21,196.0
2015-02-22,1.0
2015-02-23,94.0
2015-02-24,134.0
2015-02-25,93.0
2015-02-26,81.0
2015-02-27,149.0
2015-02-28,168.0
2015-03-01,0.0
2015-03-02,70.0
2015-03-03,71.0
2015-03-04,109.0
2015-03-05,113.0
2015-03-06,155.0
2015-03-07,208.0
2015-03-08,0.0
2015-03-09,101.0
2015-03-10,89.0
2015-03-11,102.0
2015-03-12,104.0
2015-03-13,199.0
2015-03-14,196.0
2015-03-15,0.0
2015-03-16,80.0
2015-03-17,100.0
2015-03-18,74.0
2015-03-19,116.0
2015-03-20,201.0
2015-03-21,155.0
2015-03-22,0.0
2015-03-23,88.0
2015-03-24,111.0
2015-03-25,126.0
2015-03-26,80.0
2015-03-27,211.0
2015-03-28,176.0
2015-03-29,0.0
2015-03-30,49.0
2015-03-31,107.0
2015-04-01,133.0
2015-04-02,151.0
2015-04-03,44.0
2015-04-04,113.0
2015-04-05,0.0
2015-04-06,83.0
2015-04-07,78.0
2015-04-08,92.0
2015-04-09,106.0
2015-04-10,135.0
2015-04-11,163.0
2015-04-12,0.0
2015-04-13,99.0
2015-04-14,113.0
2015-04-15,84.0
2015-04-16,104.0
2015-04-17,124.0
2015-04-18,152.0
2015-04-19,0.0
2015-04-20,71.0
2015-04-21,117.0
2015-04-22,113.0
2015-04-23,100.0
2015-04-24,151.0
2015-04-25,152.0
2015-04-26,0.0
2015-04-27,72.0
2015-04-28,90.0
2015-04-29,116.0
2015-04-30,140.0
2015-05-01,60.0
2015-05-02,159.0
2015-05-03,0.0
2015-05-04,48.0
2015-05-05,91.0
2015-05-06,82.0
2015-05-07,106.0
2015-05-08,202.0
2015-05-09,269.0
2015-05-10,0.0
2015-05-11,72.0
2015-05-12,46.0
2015-05-13,96.0
2015-05-14,97.0
2015-05-15,158.0
2015-05-16,164.0
2015-05-17,0.0
2015-05-18,91.0
2015-05-19,103.0
2015-05-20,94.0
2015-05-21,139.0
2015-05-22,189.0
2015-05-23,141.0
2015-05-24,0.0
2015-05-25,76.0
2015-05-26,80.0
2015-05-27,96.0
2015-05-28,107.0
2015-05-29,184.0
2015-05-30,179.0
2015-05-31,0.0
2015-06-01,85.0
2015-06-02,110.0
2015-06-03,125.0
2015-06-04,85.0
2015-06-05,194.0
2015-06-06,214.0
2015-06-07,0.0
2015-06-08,63.0
2015-06-09,86.0
2015-06-10,140.0
2015-06-11,117.0
2015-06-12,168.0
2015-06-13,144.0
2015-06-14,0.0
2015-06-15,85.0
2015-06-16,107.0
2015-06-17,114.0
2015-06-18,107.0
2015-06-19,250.0
2015-06-20,259.0
2015-06-21,0.0
2015-06-22,52.0
2015-06-23,87.0
2015-06-24,91.0
2015-06-25,91.0
2015-06-26,166.0
2015-06-27,202.0
2015-06-28,0.0
2015-06-29,88.0
2015-06-30,126.0
2015-07-01,129.0
2015-07-02,162.0
2015-07-03,234.0
2015-07-04,213.0
2015-07-05,0.0
2015-07-06,84.0
2015-07-07,0.0
2015-07-08,88.0
2015-07-09,104.0
2015-07-10,153.0
2015-07-11,185.0
2015-07-12,0.0
2015-07-13,89.0
2015-07-14,100.0
2015-07-15,132.0
2015-07-16,144.0
2015-07-17,184.0
2015-07-18,142.0
2015-07-19,0.0
2015-07-20,94.0
2015-07-21,112.0
2015-07-22,101.0
2015-07-23,78.0
2015-07-24,178.0
2015-07-25,191.0
2015-07-26,0.0
2015-07-27,73.0
2015-07-28,108.0
2015-07-29,94.0
2015-07-30,76.0
2015-07-31,192.0
2015-08-01,172.0
2015-08-02,0.0
2015-08-03,83.0
2015-08-04,130.0
2015-08-05,133.0
2015-08-06,128.0
2015-08-07,148.0
2015-08-08,147.0
2015-08-09,0.0
2015-08-10,41.0
2015-08-11,74.0
2015-08-12,87.0
2015-08-13,109.0
2015-08-14,124.0
2015-08-15,160.0
2015-08-16,0.0
2015-08-17,92.0
2015-08-18,89.0
2015-08-19,109.0
2015-08-20,125.0
2015-08-21,186.0
2015-08-22,158.0
2015-08-23,0.0
2015-08-24,81.0
2015-08-25,84.0
2015-08-26,93.0
2015-08-27,93.0
2015-08-28,159.0
2015-08-29,144.0
2015-08-30,0.0
2015-08-31,83.0
2015-09-01,62.0
2015-09-02,112.0
2015-09-03,155.0
2015-09-04,217.0
2015-09-05,182.0
2015-09-06,0.0
2015-09-07,76.0
2015-09-08,86.0
2015-09-09,87.0
2015-09-10,86.0
2015-09-11,216.0
2015-09-12,157.0
2015-09-13,0.0
2015-09-14,81.0
2015-09-15,85.0
2015-09-16,115.0
2015-09-17,74.0
2015-09-18,142.0
2015-09-19,184.0
2015-09-20,0.0
2015-09-21,78.0
2015-09-22,86.0
2015-09-23,85.0
2015-09-24,110.0
2015-09-25,195.0
2015-09-26,170.0
2015-09-27,0.0
2015-09-28,49.0
2015-09-29,88.0
2015-09-30,118.0
2015-10-01,75.0
2015-10-02,182.0
2015-10-03,213.0
2015-10-04,0.0
2015-10-05,155.0
2015-10-06,87.0
2015-10-07,119.0
2015-10-08,198.0
2015-10-09,47.0
2015-10-10,144.0
2015-10-11,0.0
2015-10-12,112.0
2015-10-13,116.0
2015-10-14,160.0
2015-10-15,65.0
2015-10-16,142.0
2015-10-17,172.0
2015-10-18,0.0
2015-10-19,67.0
2015-10-20,130.0
2015-10-21,82.0
2015-10-22,77.0
2015-10-23,187.0
2015-10-24,162.0
2015-10-25,0.0
2015-10-26,68.0
2015-10-27,82.0
2015-10-28,92.0
2015-10-29,120.0
2015-10-30,216.0
2015-10-31,156.0
2015-11-01,17.0
2015-11-02,40.0
2015-11-03,0.0
2015-11-04,85.0
2015-11-05,76.0
2015-11-06,152.0
2015-11-07,165.0
2015-11-08,0.0
2015-11-09,90.0
2015-11-10,80.0
2015-11-11,128.0
2015-11-12,249.0
2015-11-13,238.0
2015-11-14,174.0
2015-11-15,0.0
2015-11-16,94.0
2015-11-17,179.0
2015-11-18,81.0
2015-11-19,99.0
2015-11-20,179.0
2015-11-21,167.0
2015-11-22,0.0
2015-11-23,60.0
2015-11-24,114.0
2015-11-25,145.0
2015-11-26,104.0
2015-11-27,250.0
2015-11-28,139.0
2015-11-29,0.0
2015-11-30,119.0
2015-12-01,134.0
2015-12-02,113.0
2015-12-03,232.0
2015-12-04,500.0
2015-12-05,238.0
2015-12-06,0.0
2015-12-07,97.0
2015-12-08,98.0
2015-12-09,185.0
2015-12-10,130.0
2015-12-11,201.0
2015-12-12,206.0
2015-12-13,0.0
2015-12-14,68.0
2015-12-15,129.0
2015-12-16,224.0
2015-12-17,146.0
2015-12-18,270.0
2015-12-19,286.0
2015-12-20,0.0
2015-12-21,238.0
2015-12-22,292.0
2015-12-23,330.0
2015-12-24,385.0
2015-12-25,226.79999999999998
2015-12-26,146.0
2015-12-27,0.0
2015-12-28,128.0
2015-12-29,210.0
2015-12-30,337.0
2015-12-31,432.0
2016-01-01,205.2
2016-01-02,89.0
2016-01-03,0.0
2016-01-04,109.0
2016-01-05,115.0
2016-01-06,79.0
2016-01-07,141.0
2016-01-08,172.0
2016-01-09,147.0
2016-01-10,0.0
2016-01-11,125.0
2016-01-12,100.0
2016-01-13,111.0
2016-01-14,91.0
2016-01-15,191.0
2016-01-16,151.0
2016-01-17,0.0
2016-01-18,97.0
2016-01-19,74.0
2016-01-20,120.0
2016-01-21,109.0
2016-01-22,177.0
2016-01-23,231.0
2016-01-24,0.0
2016-01-25,76.0
2016-01-26,87.0
2016-01-27,88.0
2016-01-28,78.0
2016-01-29,136.0
2016-01-30,211.0
2016-01-31,0.0
2016-02-01,56.0
2016-02-02,86.0
2016-02-03,96.0
2016-02-04,139.0
2016-02-05,216.0
2016-02-06,201.0
2016-02-07,37.0
2016-02-08,53.0
2016-02-09,0.0
2016-02-10,115.0
2016-02-11,105.0
2016-02-12,174.0
2016-02-13,199.0
2016-02-14,0.0
2016-02-15,77.0
2016-02-16,103.0
2016-02-17,113.0
2016-02-18,97.0
2016-02-19,138.0
2016-02-20,180.0
2016-02-21,0.0
2016-02-22,57.0
2016-02-23,108.0
2016-02-24,75.0
2016-02-25,98.0
2016-02-26,195.0
2016-02-27,171.0
2016-02-28,0.0
2016-02-29,68.0
2016-03-01,79.0
2016-03-02,113.0
2016-03-03,132.0
2016-03-04,173.0
2016-03-05,195.0
2016-03-06,0.0
2016-03-07,65.0
2016-03-08,87.0
2016-03-09,109.0
2016-03-10,92.0
2016-03-11,138.0
2016-03-12,178.0
2016-03-13,0.0
2016-03-14,105.0
2016-03-15,71.0
2016-03-16,89.0
2016-03-17,116.0
2016-03-18,168.0
2016-03-19,182.0
2016-03-20,0.0
2016-03-21,71.0
2016-03-22,120.0
2016-03-23,118.0
2016-03-24,313.0
2016-03-25,65.0
2016-03-26,129.0
2016-03-27,0.0
2016-03-28,52.0
2016-03-29,136.0
2016-03-30,77.0
2016-03-31,80.0
2016-04-01,171.0
2016-04-02,212.0
2016-04-03,0.0
2016-04-04,56.0
2016-04-05,95.0
2016-04-06,93.0
2016-04-07,98.0
2016-04-08,163.0
2016-04-09,154.0
2016-04-10,0.0
2016-04-11,50.0
2016-04-12,56.0
2016-04-13,68.0
2016-04-14,116.0
2016-04-15,170.0
2016-04-16,192.0
2016-04-17,0.0
2016-04-18,80.0
2016-04-19,61.0
2016-04-20,130.0
2016-04-21,97.0
2016-04-22,217.0
2016-04-23,142.0
2016-04-24,0.0
2016-04-25,80.0
2016-04-26,91.0
2016-04-27,107.0
2016-04-28,96.0
2016-04-29,178.0
2016-04-30,202.0
2016-05-01,0.0
2016-05-02,89.0
2016-05-03,86.0
2016-05-04,130.0
2016-05-05,121.0
2016-05-06,201.0
2016-05-07,192.0
2016-05-08,0.0
2016-05-09,74.0
2016-05-10,92.0
2016-05-11,105.0
2016-05-12,105.0
2016-05-13,146.0
2016-05-14,136.0
2016-05-15,43.0
2016-05-16,80.0
2016-05-17,93.0
2016-05-18,96.0
2016-05-19,138.0
2016-05-20,326.0
2016-05-21,118.0
2016-05-22,20.0
2016-05-23,36.0
2016-05-24,47.0
2016-05-25,63.0
2016-05-26,120.0
2016-05-27,52.0
2016-05-28,76.0
2016-05-29,5.0
2016-05-30,36.0
2016-05-31,66.0
2016-06-01,71.0
2016-06-02,53.0
2016-06-03,141.0
2016-06-04,112.0
2016-06-05,13.0
2016-06-06,48.0
2016-06-07,55.0
2016-06-08,72.0
2016-06-09,58.0
2016-06-10,90.0
2016-06-11,87.0
2016-06-12,22.0
2016-06-13,44.0
2016-06-14,96.0
2016-06-15,111.0
2016-06-16,184.0
2016-06-17,190.0
2016-06-18,249.0
2016-06-19,63.0
2016-06-20,85.0
2016-06-21,78.0
2016-06-22,98.0
2016-06-23,87.0
2016-06-24,173.0
