date,sales
2016-06-15,116.97
2016-06-16,127.273
2016-06-17,152.993
2016-06-18,120.627
2016-06-19,76.337
2016-06-20,110.399
2016-06-21,91.739
2016-06-22,89.087
2016-06-23,100.292
2016-06-24,141.081
2016-06-25,73.834
2016-06-26,97.172
2016-06-27,93.667
2016-06-28,110.471
2016-06-29,104.034
2016-06-30,95.207
2016-07-01,151.78
2016-07-02,135.745
2016-07-03,105.598
2016-07-04,111.348
2016-07-05,84.645996
2016-07-06,120.796
2016-07-07,95.988
2016-07-08,151.66
2016-07-09,123.844
2016-07-10,86.856
2016-07-11,124.853
2016-07-12,104.619
2016-07-13,96.3
2016-07-14,89.109
2016-07-15,122.306
2016-07-16,124.772
2016-07-17,95.187
2016-07-18,125.687
2016-07-19,115.631
2016-07-20,142.79199
2016-07-21,135.441
2016-07-22,139.16
2016-07-23,110.997
2016-07-24,87.132996
2016-07-25,114.138
2016-07-26,85.381
2016-07-27,106.99
2016-07-28,144.486
2016-07-29,163.199
2016-07-30,119.658005
2016-07-31,83.814
2016-08-01,86.073
2016-08-02,136.576
2016-08-03,111.868
2016-08-04,113.637
2016-08-05,101.774
2016-08-06,113.87
2016-08-07,101.834
2016-08-08,80.294
2016-08-09,101.339005
2016-08-10,116.054
2016-08-11,119.934
2016-08-12,141.307
2016-08-13,76.267
2016-08-14,51.66
2016-08-15,85.816
2016-08-16,117.217
2016-08-17,124.447
2016-08-18,119.112
2016-08-19,92.681
2016-08-20,104.58
2016-08-21,77.339005
2016-08-22,108.759
2016-08-23,97.604004
2016-08-24,132.597
2016-08-25,104.162
2016-08-26,115.297
2016-08-27,94.922
2016-08-28,76.451004
2016-08-29,86.862
2016-08-30,117.188995
2016-08-31,114.858
2016-09-01,105.034
2016-09-02,155.874
2016-09-03,102.585
2016-09-04,105.339005
2016-09-05,111.882996
2016-09-06,115.519
2016-09-07,128.58301
2016-09-08,71.654
2016-09-09,145.03
2016-09-10,147.738
2016-09-11,85.104996
2016-09-12,94.303
2016-09-13,85.342
2016-09-14,69.834
2016-09-15,124.348
2016-09-16,155.822
2016-09-17,158.31
2016-09-18,111.468
2016-09-19,113.513
2016-09-20,96.3
2016-09-21,98.270004
2016-09-22,125.454
2016-09-23,92.634
2016-09-24,129.052
2016-09-25,82.188995
2016-09-26,115.006
2016-09-27,101.514
2016-09-28,143.039
2016-09-29,95.19
2016-09-30,141.273
2016-10-01,158.639
2016-10-02,109.613
2016-10-03,99.33
2016-10-04,109.618
2016-10-05,149.456
2016-10-06,104.414
2016-10-07,114.895004
2016-10-08,126.754
2016-10-09,135.643
2016-10-10,83.954
2016-10-11,110.523
2016-10-12,118.637
2016-10-13,91.173996
2016-10-14,153.675
2016-10-15,99.354996
2016-10-16,75.173996
2016-10-17,83.567
2016-10-18,102.847
2016-10-19,103.691
2016-10-20,78.5
2016-10-21,105.819
2016-10-22,100.072
2016-10-23,104.709
2016-10-24,110.028
2016-10-25,87.645004
2016-10-26,124.498
2016-10-27,104.805
2016-10-28,119.627
2016-10-29,96.553
2016-10-30,107.604004
2016-10-31,138.628
2016-11-01,135.682
2016-11-02,138.822
2016-11-03,122.912
2016-11-04,102.045
2016-11-05,107.048996
2016-11-06,101.279
2016-11-07,103.234
2016-11-08,107.54
2016-11-09,114.783005
2016-11-10,107.136
2016-11-11,113.297
2016-11-12,131.687
2016-11-13,72.735
2016-11-14,130.783
2016-11-15,123.297
2016-11-16,138.106
2016-11-17,74.326996
2016-11-18,156.828
2016-11-19,152.063
2016-11-20,107.19
2016-11-21,117.438
2016-11-22,106.733
2016-11-23,91.454
2016-11-24,116.313
2016-11-25,113.796
2016-11-26,76.513
2016-11-27,71.391
2016-11-28,93.229004
2016-11-29,116.874
2016-11-30,112.745
2016-12-01,90.055
2016-12-02,126.063995
2016-12-03,137.467
2016-12-04,113.237
2016-12-05,71.216
2016-12-06,83.967
2016-12-07,62.391
2016-12-08,78.862
2016-12-09,124.711
2016-12-10,91.147
2016-12-11,85.81
2016-12-12,87.828
2016-12-13,128.964
2016-12-14,114.736
2016-12-15,95.834
2016-12-16,99.975
2016-12-17,134.99
2016-12-18,73.020996
2016-12-19,104.241
2016-12-20,106.862
2016-12-21,163.261
2016-12-22,99.663
2016-12-23,182.531
2016-12-24,112.289
2016-12-25,80.559098
2016-12-26,104.669
2016-12-27,92.676
2016-12-28,100.546
2016-12-29,152.648
2016-12-30,121.735
2016-12-31,125.979004
2017-01-01,84.2726988
2017-01-02,113.15
2017-01-03,144.808
2017-01-04,88.673
2017-01-05,84.079
2017-01-06,177.765
2017-01-07,179.232
2017-01-08,89.622
2017-01-09,133.379
2017-01-10,87.354996
2017-01-11,132.901
2017-01-12,83.585
2017-01-13,155.27
2017-01-14,127.192
2017-01-15,87.777
2017-01-16,112.576004
2017-01-17,123.699
2017-01-18,139.58499
2017-01-19,86.243
2017-01-20,116.532
2017-01-21,138.018
2017-01-22,73.177
2017-01-23,101.079
2017-01-24,102.285995
2017-01-25,103.712
2017-01-26,105.757
2017-01-27,133.182
2017-01-28,181.251
2017-01-29,86.704
2017-01-30,87.878
2017-01-31,118.848
2017-02-01,141.77701
2017-02-02,110.011
2017-02-03,155.901
2017-02-04,150.822
2017-02-05,105.394
2017-02-06,106.366
2017-02-07,126.617
2017-02-08,90.897
2017-02-09,113.169
2017-02-10,128.58
2017-02-11,157.248
2017-02-12,95.944
2017-02-13,148.143
2017-02-14,148.722
2017-02-15,133.388
2017-02-16,96.462
2017-02-17,117.247
2017-02-18,128.892
2017-02-19,88.447
2017-02-20,122.565
2017-02-21,97.64
2017-02-22,123.073
2017-02-23,182.895
2017-02-24,204.274
2017-02-25,131.364
2017-02-26,65.787
2017-02-27,74.37
2017-02-28,71.787
2017-03-01,138.366
2017-03-02,116.979004
2017-03-03,139.637
2017-03-04,180.324
2017-03-05,75.279
2017-03-06,117.906
2017-03-07,97.349
2017-03-08,98.847
2017-03-09,93.513
2017-03-10,134.845
2017-03-11,125.07
2017-03-12,97.349
2017-03-13,106.538
2017-03-14,105.79
2017-03-15,108.876
2017-03-16,117.514
2017-03-17,126.088
2017-03-18,110.4
2017-03-19,77.414
2017-03-20,88.618
2017-03-21,102.486
2017-03-22,125.484
2017-03-23,101.84
2017-03-24,132.811
2017-03-25,118.418
2017-03-26,109.292
2017-03-27,107.828
2017-03-28,94.339005
2017-03-29,87.019
2017-03-30,118.495
2017-03-31,133.75299
2017-04-01,137.174
2017-04-02,128.111
2017-04-03,96.261
2017-04-04,79.93
2017-04-05,113.084
2017-04-06,98.007
2017-04-07,102.765
2017-04-08,109.13
2017-04-09,89.594
2017-04-10,94.805
2017-04-11,95.904
2017-04-12,80.897
2017-04-13,72.135
2017-04-14,48.207
2017-04-15,100.703
2017-04-16,72.709
2017-04-17,96.51
2017-04-18,91.216995
2017-04-19,81.843
2017-04-20,99.243
2017-04-21,67.586
2017-04-22,104.685
2017-04-23,68.678
2017-04-24,65.373
2017-04-25,84.085
2017-04-26,85.706
2017-04-27,59.511
2017-04-28,125.85
2017-04-29,99.961
2017-04-30,64.571
2017-05-01,85.996
2017-05-02,104.93
2017-05-03,74.87
2017-05-04,84.501
2017-05-05,91.496
2017-05-06,89.838
2017-05-07,77.66
2017-05-08,75.279
2017-05-09,78.246
2017-05-10,96.969
2017-05-11,86.837
2017-05-12,94.919
2017-05-13,72.282
2017-05-14,49.304
2017-05-15,71.319
2017-05-16,89.249
2017-05-17,99.066
2017-05-18,65.112
2017-05-19,109.063995
2017-05-20,104.517
2017-05-21,59.444
2017-05-22,49.886
2017-05-23,59.072
2017-05-24,90.808
2017-05-25,81.337
2017-05-26,131.07
2017-05-27,66.951004
2017-05-28,56.288002
2017-05-29,105.648
2017-05-30,70.891
2017-05-31,77.546
2017-06-01,54.216
2017-06-02,89.499
2017-06-03,101.277
2017-06-04,109.319
2017-06-05,68.36
2017-06-06,81.097
2017-06-07,81.997
2017-06-08,78.643
2017-06-09,73.037
2017-06-10,44.453
2017-06-11,67.027
2017-06-12,50.727
2017-06-13,88.58
2017-06-14,59.229
2017-06-15,68.538
2017-06-16,83.22
2017-06-17,99.168
2017-06-18,63.212997
2017-06-19,86.093
2017-06-20,67.225
2017-06-21,88.406
2017-06-22,79.112
2017-06-23,75.672
2017-06-24,87.768
2017-06-25,87.718
2017-06-26,67.0
2017-06-27,68.1
2017-06-28,64.439
2017-06-29,63.619
2017-06-30,79.555
2017-07-01,85.126
2017-07-02,77.753
2017-07-03,89.739
2017-07-04,80.37
2017-07-05,78.856
2017-07-06,83.885
2017-07-07,76.442
2017-07-08,90.563995
2017-07-09,48.408
2017-07-10,62.582
2017-07-11,57.219
2017-07-12,87.796
2017-07-13,86.520004
2017-07-14,84.922
2017-07-15,79.054
2017-07-16,66.82
2017-07-17,69.159
2017-07-18,53.624
2017-07-19,58.168
2017-07-20,88.382
2017-07-21,96.805
2017-07-22,69.234
2017-07-23,40.748
2017-07-24,47.588
2017-07-25,61.223
2017-07-26,89.67
2017-07-27,109.813995
2017-07-28,75.363
2017-07-29,48.847
2017-07-30,70.195
2017-07-31,77.520004
2017-08-01,78.411
2017-08-02,87.438
2017-08-03,54.193
2017-08-04,83.099
2017-08-05,61.516
2017-08-06,44.397
2017-08-07,60.063
2017-08-08,59.003998
2017-08-09,78.039
2017-08-10,88.102005
2017-08-11,73.832
2017-08-12,42.469
2017-08-13,57.597
2017-08-14,82.651
2017-08-15,72.354996
