date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,308.0
2015-05-05,289.0
2015-05-06,238.0
2015-05-07,215.0
2015-05-08,235.0
2015-05-09,315.0
2015-05-10,347.0
2015-05-11,254.0
2015-05-12,217.0
2015-05-13,217.0
2015-05-14,206.0
2015-05-15,212.0
2015-05-16,379.0
2015-05-17,519.0
2015-05-18,258.0
2015-05-19,238.0
2015-05-20,253.0
2015-05-21,200.0
2015-05-22,211.0
2015-05-23,337.0
2015-05-24,431.0
2015-05-25,262.0
2015-05-26,218.0
2015-05-27,174.0
2015-05-28,208.0
2015-05-29,243.0
2015-05-30,569.0
2015-05-31,687.0
2015-06-01,327.0
2015-06-02,352.0
2015-06-03,218.0
2015-06-04,255.0
2015-06-05,219.0
2015-06-06,423.0
2015-06-07,477.0
2015-06-08,329.0
2015-06-09,247.0
2015-06-10,180.0
2015-06-11,177.0
2015-06-12,191.0
2015-06-13,366.0
2015-06-14,430.0
2015-06-15,284.0
2015-06-16,296.0
2015-06-17,225.0
2015-06-18,214.0
2015-06-19,231.0
2015-06-20,337.0
2015-06-21,341.0
2015-06-22,289.0
2015-06-23,285.0
2015-06-24,190.0
2015-06-25,171.0
2015-06-26,219.0
2015-06-27,339.0
2015-06-28,446.0
2015-06-29,311.0
2015-06-30,370.0
2015-07-01,421.0
2015-07-02,289.0
2015-07-03,314.0
2015-07-04,470.0
2015-07-05,520.0
2015-07-06,406.0
2015-07-07,324.0
2015-07-08,210.0
2015-07-09,215.0
2015-07-10,185.0
2015-07-11,309.0
2015-07-12,446.0
2015-07-13,256.0
2015-07-14,243.0
2015-07-15,202.0
2015-07-16,219.0
2015-07-17,225.0
2015-07-18,345.0
2015-07-19,432.0
2015-07-20,288.0
2015-07-21,260.0
2015-07-22,164.0
2015-07-23,220.0
2015-07-24,226.0
2015-07-25,368.0
2015-07-26,479.0
2015-07-27,295.0
2015-07-28,306.0
2015-07-29,225.0
2015-07-30,362.0
2015-07-31,367.0
2015-08-01,844.0
2015-08-02,701.0
2015-08-03,507.0
2015-08-04,408.0
2015-08-05,333.0
2015-08-06,370.0
2015-08-07,305.0
2015-08-08,329.0
2015-08-09,389.0
2015-08-10,363.0
2015-08-11,273.0
2015-08-12,280.0
2015-08-13,147.0
2015-08-14,201.0
2015-08-15,340.0
2015-08-16,400.0
2015-08-17,256.0
2015-08-18,234.0
2015-08-19,189.0
2015-08-20,200.0
2015-08-21,230.0
2015-08-22,309.0
2015-08-23,415.0
2015-08-24,287.0
2015-08-25,230.0
2015-08-26,206.0
2015-08-27,192.0
2015-08-28,200.0
2015-08-29,410.0
2015-08-30,491.0
2015-08-31,355.0
2015-09-01,449.0
2015-09-02,307.0
2015-09-03,279.0
2015-09-04,276.0
2015-09-05,424.0
2015-09-06,508.0
2015-09-07,271.0
2015-09-08,246.0
2015-09-09,157.0
2015-09-10,225.0
2015-09-11,160.0
2015-09-12,322.0
2015-09-13,426.0
2015-09-14,263.0
2015-09-15,283.0
2015-09-16,240.0
2015-09-17,263.0
2015-09-18,221.0
2015-09-19,355.0
2015-09-20,385.0
2015-09-21,275.0
2015-09-22,232.0
2015-09-23,177.0
2015-09-24,178.0
2015-09-25,162.0
2015-09-26,283.0
2015-09-27,466.0
2015-09-28,297.0
2015-09-29,259.0
2015-09-30,232.0
2015-10-01,389.0
2015-10-02,338.0
2015-10-03,480.0
2015-10-04,538.0
2015-10-05,287.0
2015-10-06,266.0
2015-10-07,240.0
2015-10-08,218.0
2015-10-09,275.0
2015-10-10,282.0
2015-10-11,356.0
2015-10-12,267.0
2015-10-13,226.0
2015-10-14,204.0
2015-10-15,236.0
2015-10-16,271.0
2015-10-17,330.0
2015-10-18,451.0
2015-10-19,299.0
2015-10-20,287.0
2015-10-21,217.0
2015-10-22,212.0
2015-10-23,183.0
2015-10-24,293.0
2015-10-25,416.0
2015-10-26,230.0
2015-10-27,204.0
2015-10-28,144.0
2015-10-29,189.0
2015-10-30,278.0
2015-10-31,465.0
2015-11-01,478.0
2015-11-02,360.0
2015-11-03,409.0
2015-11-04,273.0
2015-11-05,238.0
2015-11-06,216.0
2015-11-07,283.0
2015-11-08,475.0
2015-11-09,287.0
2015-11-10,279.0
2015-11-11,219.0
2015-11-12,158.0
2015-11-13,191.0
2015-11-14,349.0
2015-11-15,414.0
2015-11-16,288.0
2015-11-17,217.0
2015-11-18,232.0
2015-11-19,204.0
2015-11-20,204.0
2015-11-21,292.0
2015-11-22,447.0
2015-11-23,240.0
2015-11-24,252.0
2015-11-25,156.0
2015-11-26,185.0
2015-11-27,169.0
2015-11-28,304.0
2015-11-29,419.0
2015-11-30,264.0
2015-12-01,488.0
2015-12-02,265.0
2015-12-03,346.0
2015-12-04,233.0
2015-12-05,349.0
2015-12-06,437.0
2015-12-07,236.0
2015-12-08,252.0
2015-12-09,241.0
2015-12-10,203.0
2015-12-11,203.0
2015-12-12,263.0
2015-12-13,390.0
2015-12-14,293.0
2015-12-15,338.0
2015-12-16,225.0
2015-12-17,232.0
2015-12-18,203.0
2015-12-19,396.0
2015-12-20,489.0
2015-12-21,348.0
2015-12-22,345.0
2015-12-23,352.0
2015-12-24,506.0
2015-12-25,210.5
2015-12-26,571.0
2015-12-27,530.0
2015-12-28,349.0
2015-12-29,308.0
2015-12-30,465.0
2015-12-31,506.0
2016-01-01,224.5
2016-01-02,563.0
2016-01-03,556.0
2016-01-04,417.0
2016-01-05,386.0
2016-01-06,257.0
2016-01-07,233.0
2016-01-08,228.0
2016-01-09,422.0
2016-01-10,436.0
2016-01-11,269.0
2016-01-12,266.0
2016-01-13,241.0
2016-01-14,187.0
2016-01-15,248.0
2016-01-16,386.0
2016-01-17,447.0
2016-01-18,256.0
2016-01-19,282.0
2016-01-20,229.0
2016-01-21,198.0
2016-01-22,260.0
2016-01-23,346.0
2016-01-24,412.0
2016-01-25,248.0
2016-01-26,247.0
2016-01-27,209.0
2016-01-28,218.0
2016-01-29,289.0
2016-01-30,421.0
2016-01-31,487.0
2016-02-01,424.0
2016-02-02,396.0
2016-02-03,296.0
2016-02-04,247.0
2016-02-05,270.0
2016-02-06,409.0
2016-02-07,255.0
2016-02-08,162.0
2016-02-09,189.0
2016-02-10,288.0
2016-02-11,220.0
2016-02-12,257.0
2016-02-13,296.0
2016-02-14,347.0
2016-02-15,264.0
2016-02-16,302.0
2016-02-17,236.0
2016-02-18,221.0
2016-02-19,227.0
2016-02-20,329.0
2016-02-21,365.0
2016-02-22,264.0
2016-02-23,249.0
2016-02-24,244.0
2016-02-25,243.0
2016-02-26,238.0
2016-02-27,339.0
2016-02-28,396.0
2016-02-29,332.0
2016-03-01,569.0
2016-03-02,350.0
2016-03-03,236.0
2016-03-04,302.0
2016-03-05,358.0
2016-03-06,432.0
2016-03-07,269.0
2016-03-08,239.0
2016-03-09,288.0
2016-03-10,197.0
2016-03-11,189.0
2016-03-12,252.0
2016-03-13,354.0
2016-03-14,242.0
2016-03-15,283.0
2016-03-16,202.0
2016-03-17,215.0
2016-03-18,223.0
2016-03-19,304.0
2016-03-20,321.0
2016-03-21,267.0
2016-03-22,263.0
2016-03-23,212.0
2016-03-24,230.0
2016-03-25,202.0
2016-03-26,304.0
2016-03-27,278.0
2016-03-28,270.0
2016-03-29,260.0
2016-03-30,224.0
2016-03-31,317.0
2016-04-01,405.0
2016-04-02,538.0
2016-04-03,581.0
2016-04-04,347.0
2016-04-05,337.0
2016-04-06,263.0
2016-04-07,208.0
2016-04-08,227.0
2016-04-09,303.0
2016-04-10,351.0
2016-04-11,278.0
2016-04-12,270.0
2016-04-13,197.0
2016-04-14,193.0
2016-04-15,193.0
2016-04-16,348.0
2016-04-17,450.0
2016-04-18,539.0
2016-04-19,467.0
2016-04-20,378.0
2016-04-21,360.0
2016-04-22,237.0
2016-04-23,353.0
2016-04-24,424.0
2016-04-25,238.0
2016-04-26,244.0
2016-04-27,174.0
2016-04-28,140.0
2016-04-29,204.0
2016-04-30,445.0
2016-05-01,612.0
2016-05-02,370.0
2016-05-03,348.0
2016-05-04,246.0
2016-05-05,210.0
2016-05-06,277.0
2016-05-07,350.0
2016-05-08,310.0
2016-05-09,258.0
2016-05-10,383.0
2016-05-11,214.0
2016-05-12,202.0
2016-05-13,212.0
2016-05-14,363.0
2016-05-15,463.0
2016-05-16,280.0
2016-05-17,231.0
2016-05-18,146.0
2016-05-19,203.0
2016-05-20,206.0
2016-05-21,328.0
2016-05-22,420.0
2016-05-23,250.0
2016-05-24,269.0
2016-05-25,151.0
2016-05-26,198.0
2016-05-27,225.0
2016-05-28,286.0
2016-05-29,420.0
2016-05-30,238.0
2016-05-31,302.0
2016-06-01,379.0
2016-06-02,307.0
2016-06-03,273.0
2016-06-04,432.0
2016-06-05,471.0
2016-06-06,294.0
2016-06-07,243.0
2016-06-08,207.0
2016-06-09,165.0
2016-06-10,157.0
2016-06-11,285.0
2016-06-12,354.0
2016-06-13,244.0
2016-06-14,291.0
2016-06-15,204.0
2016-06-16,209.0
2016-06-17,191.0
2016-06-18,318.0
2016-06-19,371.0
2016-06-20,217.0
2016-06-21,304.0
2016-06-22,160.0
2016-06-23,212.0
2016-06-24,164.0
2016-06-25,303.0
