date,sales
2016-06-26,236.0
2016-06-27,96.0
2016-06-28,73.0
2016-06-29,62.0
2016-06-30,62.0
2016-07-01,131.0
2016-07-02,199.0
2016-07-03,262.0
2016-07-04,120.0
2016-07-05,113.0
2016-07-06,98.0
2016-07-07,67.0
2016-07-08,95.0
2016-07-09,186.0
2016-07-10,227.0
2016-07-11,96.0
2016-07-12,86.0
2016-07-13,64.0
2016-07-14,57.0
2016-07-15,95.0
2016-07-16,164.0
2016-07-17,255.0
2016-07-18,113.0
2016-07-19,78.0
2016-07-20,61.0
2016-07-21,65.0
2016-07-22,92.0
2016-07-23,154.0
2016-07-24,222.0
2016-07-25,123.0
2016-07-26,92.0
2016-07-27,84.0
2016-07-28,63.0
2016-07-29,110.0
2016-07-30,174.0
2016-07-31,252.0
2016-08-01,158.0
2016-08-02,119.0
2016-08-03,125.0
2016-08-04,62.0
2016-08-05,100.0
2016-08-06,148.0
2016-08-07,172.0
2016-08-08,79.0
2016-08-09,88.0
2016-08-10,83.0
2016-08-11,78.0
2016-08-12,120.0
2016-08-13,106.0
2016-08-14,186.0
2016-08-15,99.0
2016-08-16,93.0
2016-08-17,80.0
2016-08-18,67.0
2016-08-19,95.0
2016-08-20,137.0
2016-08-21,184.0
2016-08-22,96.0
2016-08-23,88.0
2016-08-24,86.0
2016-08-25,74.0
2016-08-26,66.0
2016-08-27,159.0
2016-08-28,177.0
2016-08-29,106.0
2016-08-30,74.0
2016-08-31,98.0
2016-09-01,80.0
2016-09-02,110.0
2016-09-03,176.0
2016-09-04,284.0
2016-09-05,155.0
2016-09-06,94.0
2016-09-07,83.0
2016-09-08,66.0
2016-09-09,56.0
2016-09-10,153.0
2016-09-11,248.0
2016-09-12,79.0
2016-09-13,70.0
2016-09-14,79.0
2016-09-15,73.0
2016-09-16,72.0
2016-09-17,156.0
2016-09-18,262.0
2016-09-19,85.0
2016-09-20,68.0
2016-09-21,81.0
2016-09-22,55.0
2016-09-23,81.0
2016-09-24,177.0
2016-09-25,229.0
2016-09-26,105.0
2016-09-27,75.0
2016-09-28,74.0
2016-09-29,60.0
2016-09-30,94.0
2016-10-01,226.0
2016-10-02,311.0
2016-10-03,153.0
2016-10-04,122.0
2016-10-05,94.0
2016-10-06,70.0
2016-10-07,83.0
2016-10-08,188.0
2016-10-09,281.0
2016-10-10,91.0
2016-10-11,68.0
2016-10-12,75.0
2016-10-13,60.0
2016-10-14,85.0
2016-10-15,147.0
2016-10-16,309.0
2016-10-17,93.0
2016-10-18,75.0
2016-10-19,66.0
2016-10-20,82.0
2016-10-21,78.0
2016-10-22,161.0
2016-10-23,288.0
2016-10-24,100.0
2016-10-25,78.0
2016-10-26,58.0
2016-10-27,53.0
2016-10-28,78.0
2016-10-29,121.0
2016-10-30,222.0
2016-10-31,68.0
2016-11-01,81.0
2016-11-02,131.0
2016-11-03,129.0
2016-11-04,152.0
2016-11-05,179.0
2016-11-06,282.0
2016-11-07,108.0
2016-11-08,97.0
2016-11-09,95.0
2016-11-10,60.0
2016-11-11,79.0
2016-11-12,176.0
2016-11-13,265.0
2016-11-14,78.0
2016-11-15,82.0
2016-11-16,105.0
2016-11-17,78.0
2016-11-18,82.0
2016-11-19,139.0
2016-11-20,244.0
2016-11-21,104.0
2016-11-22,73.0
2016-11-23,105.0
2016-11-24,56.0
2016-11-25,87.0
2016-11-26,163.0
2016-11-27,232.0
2016-11-28,86.0
2016-11-29,79.0
2016-11-30,92.0
2016-12-01,82.0
2016-12-02,106.0
2016-12-03,179.0
2016-12-04,295.0
2016-12-05,98.0
2016-12-06,210.0
2016-12-07,119.0
2016-12-08,72.0
2016-12-09,73.0
2016-12-10,144.0
2016-12-11,217.0
2016-12-12,79.0
2016-12-13,75.0
2016-12-14,77.0
2016-12-15,69.0
2016-12-16,84.0
2016-12-17,152.0
2016-12-18,236.0
2016-12-19,129.0
2016-12-20,101.0
2016-12-21,98.0
2016-12-22,114.0
2016-12-23,148.0
2016-12-24,214.0
2016-12-25,246.9
2016-12-26,221.0
2016-12-27,135.0
2016-12-28,132.0
2016-12-29,108.0
2016-12-30,169.0
2016-12-31,114.0
2017-01-01,267.90000000000003
2017-01-02,389.0
2017-01-03,181.0
2017-01-04,97.0
2017-01-05,97.0
2017-01-06,106.0
2017-01-07,214.0
2017-01-08,285.0
2017-01-09,121.0
2017-01-10,80.0
2017-01-11,89.0
2017-01-12,58.0
2017-01-13,100.0
2017-01-14,167.0
2017-01-15,273.0
2017-01-16,95.0
2017-01-17,94.0
2017-01-18,79.0
2017-01-19,71.0
2017-01-20,75.0
2017-01-21,183.0
2017-01-22,249.0
2017-01-23,120.0
2017-01-24,97.0
2017-01-25,92.0
2017-01-26,56.0
2017-01-27,78.0
2017-01-28,187.0
2017-01-29,229.0
2017-01-30,93.0
2017-01-31,69.0
2017-02-01,131.0
2017-02-02,101.0
2017-02-03,126.0
2017-02-04,171.0
2017-02-05,250.0
2017-02-06,118.0
2017-02-07,67.0
2017-02-08,77.0
2017-02-09,73.0
2017-02-10,75.0
2017-02-11,168.0
2017-02-12,223.0
2017-02-13,108.0
2017-02-14,63.0
2017-02-15,86.0
2017-02-16,86.0
2017-02-17,106.0
2017-02-18,208.0
2017-02-19,198.0
2017-02-20,88.0
2017-02-21,90.0
2017-02-22,82.0
2017-02-23,77.0
2017-02-24,103.0
2017-02-25,166.0
2017-02-26,162.0
2017-02-27,163.0
2017-02-28,224.0
2017-03-01,122.0
2017-03-02,120.0
2017-03-03,91.0
2017-03-04,186.0
2017-03-05,295.0
2017-03-06,102.0
2017-03-07,87.0
2017-03-08,87.0
2017-03-09,67.0
2017-03-10,76.0
2017-03-11,150.0
2017-03-12,270.0
2017-03-13,108.0
2017-03-14,71.0
2017-03-15,95.0
2017-03-16,76.0
2017-03-17,89.0
2017-03-18,179.0
2017-03-19,260.0
2017-03-20,115.0
2017-03-21,69.0
2017-03-22,81.0
2017-03-23,67.0
2017-03-24,109.0
2017-03-25,183.0
2017-03-26,268.0
2017-03-27,100.0
2017-03-28,72.0
2017-03-29,88.0
2017-03-30,58.0
2017-03-31,114.0
2017-04-01,302.0
2017-04-02,259.0
2017-04-03,122.0
2017-04-04,106.0
2017-04-05,93.0
2017-04-06,80.0
2017-04-07,85.0
2017-04-08,196.0
2017-04-09,290.0
2017-04-10,104.0
2017-04-11,86.0
2017-04-12,80.0
2017-04-13,114.0
2017-04-14,136.0
2017-04-15,170.0
2017-04-16,210.0
2017-04-17,101.0
2017-04-18,83.0
2017-04-19,80.0
2017-04-20,60.0
2017-04-21,95.0
2017-04-22,202.0
2017-04-23,277.0
2017-04-24,121.0
2017-04-25,110.0
2017-04-26,81.0
2017-04-27,76.0
2017-04-28,93.0
2017-04-29,158.0
2017-04-30,226.0
2017-05-01,333.0
2017-05-02,139.0
2017-05-03,133.0
2017-05-04,103.0
2017-05-05,92.0
2017-05-06,187.0
2017-05-07,329.0
2017-05-08,102.0
2017-05-09,106.0
2017-05-10,84.0
2017-05-11,75.0
2017-05-12,87.0
2017-05-13,204.0
2017-05-14,197.0
2017-05-15,122.0
2017-05-16,110.0
2017-05-17,85.0
2017-05-18,64.0
2017-05-19,95.0
2017-05-20,173.0
2017-05-21,267.0
2017-05-22,103.0
2017-05-23,97.0
2017-05-24,71.0
2017-05-25,75.0
2017-05-26,196.0
2017-05-27,178.0
2017-05-28,243.0
2017-05-29,97.0
2017-05-30,84.0
2017-05-31,101.0
2017-06-01,93.0
2017-06-02,118.0
2017-06-03,229.0
2017-06-04,300.0
2017-06-05,104.0
2017-06-06,88.0
2017-06-07,85.0
2017-06-08,127.0
2017-06-09,129.0
2017-06-10,235.0
2017-06-11,352.0
2017-06-12,144.0
2017-06-13,104.0
2017-06-14,129.0
2017-06-15,99.0
2017-06-16,125.0
2017-06-17,226.0
2017-06-18,265.0
2017-06-19,153.0
2017-06-20,124.0
2017-06-21,115.0
2017-06-22,65.0
2017-06-23,92.0
2017-06-24,211.0
2017-06-25,268.0
2017-06-26,88.0
2017-06-27,62.0
2017-06-28,74.0
2017-06-29,55.0
2017-06-30,107.0
2017-07-01,241.0
2017-07-02,314.0
2017-07-03,145.0
2017-07-04,103.0
2017-07-05,105.0
2017-07-06,76.0
2017-07-07,87.0
2017-07-08,165.0
2017-07-09,225.0
2017-07-10,104.0
2017-07-11,74.0
2017-07-12,97.0
2017-07-13,76.0
2017-07-14,77.0
2017-07-15,164.0
2017-07-16,231.0
2017-07-17,98.0
2017-07-18,94.0
2017-07-19,88.0
2017-07-20,90.0
2017-07-21,103.0
2017-07-22,157.0
2017-07-23,250.0
2017-07-24,96.0
2017-07-25,78.0
2017-07-26,92.0
2017-07-27,83.0
2017-07-28,109.0
2017-07-29,161.0
2017-07-30,236.0
2017-07-31,124.0
2017-08-01,135.0
2017-08-02,137.0
2017-08-03,90.0
2017-08-04,115.0
2017-08-05,188.0
2017-08-06,256.0
2017-08-07,111.0
2017-08-08,89.0
2017-08-09,72.0
2017-08-10,58.0
2017-08-11,122.0
2017-08-12,122.0
2017-08-13,161.0
2017-08-14,116.0
2017-08-15,81.0
