date,sales
2016-06-08,791.0
2016-06-09,823.0
2016-06-10,457.0
2016-06-11,856.0
2016-06-12,704.0
2016-06-13,698.0
2016-06-14,604.0
2016-06-15,827.0
2016-06-16,889.0
2016-06-17,553.0
2016-06-18,875.0
2016-06-19,669.0
2016-06-20,1071.0
2016-06-21,583.0
2016-06-22,487.0
2016-06-23,439.0
2016-06-24,505.0
2016-06-25,716.0
2016-06-26,648.0
2016-06-27,569.0
2016-06-28,612.0
2016-06-29,508.0
2016-06-30,472.0
2016-07-01,717.0
2016-07-02,1125.0
2016-07-03,1101.0
2016-07-04,779.0
2016-07-05,753.0
2016-07-06,586.0
2016-07-07,622.0
2016-07-08,622.0
2016-07-09,735.0
2016-07-10,718.0
2016-07-11,589.0
2016-07-12,603.0
2016-07-13,545.0
2016-07-14,488.0
2016-07-15,518.0
2016-07-16,742.0
2016-07-17,805.0
2016-07-18,669.0
2016-07-19,665.0
2016-07-20,578.0
2016-07-21,534.0
2016-07-22,468.0
2016-07-23,607.0
2016-07-24,656.0
2016-07-25,575.0
2016-07-26,590.0
2016-07-27,470.0
2016-07-28,506.0
2016-07-29,544.0
2016-07-30,904.0
2016-07-31,802.0
2016-08-01,875.0
2016-08-02,810.0
2016-08-03,708.0
2016-08-04,665.0
2016-08-05,610.0
2016-08-06,1032.0
2016-08-07,635.0
2016-08-08,628.0
2016-08-09,683.0
2016-08-10,548.0
2016-08-11,473.0
2016-08-12,536.0
2016-08-13,653.0
2016-08-14,632.0
2016-08-15,751.0
2016-08-16,839.0
2016-08-17,738.0
2016-08-18,505.0
2016-08-19,558.0
2016-08-20,902.0
2016-08-21,858.0
2016-08-22,655.0
2016-08-23,632.0
2016-08-24,613.0
2016-08-25,446.0
2016-08-26,577.0
2016-08-27,953.0
2016-08-28,626.0
2016-08-29,617.0
2016-08-30,700.0
2016-08-31,635.0
2016-09-01,843.0
2016-09-02,896.0
2016-09-03,1330.0
2016-09-04,1002.0
2016-09-05,752.0
2016-09-06,929.0
2016-09-07,666.0
2016-09-08,625.0
2016-09-09,625.0
2016-09-10,914.0
2016-09-11,1130.0
2016-09-12,767.0
2016-09-13,663.0
2016-09-14,589.0
2016-09-15,639.0
2016-09-16,624.0
2016-09-17,967.0
2016-09-18,802.0
2016-09-19,729.0
2016-09-20,689.0
2016-09-21,568.0
2016-09-22,580.0
2016-09-23,519.0
2016-09-24,867.0
2016-09-25,677.0
2016-09-26,654.0
2016-09-27,573.0
2016-09-28,593.0
2016-09-29,541.0
2016-09-30,528.0
2016-10-01,1224.0
2016-10-02,1455.0
2016-10-03,968.0
2016-10-04,874.0
2016-10-05,716.0
2016-10-06,569.0
2016-10-07,495.0
2016-10-08,957.0
2016-10-09,1040.0
2016-10-10,756.0
2016-10-11,629.0
2016-10-12,635.0
2016-10-13,493.0
2016-10-14,532.0
2016-10-15,852.0
2016-10-16,807.0
2016-10-17,652.0
2016-10-18,661.0
2016-10-19,573.0
2016-10-20,598.0
2016-10-21,508.0
2016-10-22,648.0
2016-10-23,817.0
2016-10-24,626.0
2016-10-25,692.0
2016-10-26,458.0
2016-10-27,394.0
2016-10-28,451.0
2016-10-29,833.0
2016-10-30,772.0
2016-10-31,659.0
2016-11-01,710.0
2016-11-02,815.0
2016-11-03,673.0
2016-11-04,693.0
2016-11-05,893.0
2016-11-06,875.0
2016-11-07,722.0
2016-11-08,870.0
2016-11-09,687.0
2016-11-10,521.0
2016-11-11,506.0
2016-11-12,877.0
2016-11-13,796.0
2016-11-14,624.0
2016-11-15,573.0
2016-11-16,726.0
2016-11-17,552.0
2016-11-18,478.0
2016-11-19,745.0
2016-11-20,873.0
2016-11-21,694.0
2016-11-22,707.0
2016-11-23,583.0
2016-11-24,458.0
2016-11-25,764.0
2016-11-26,744.0
2016-11-27,702.0
2016-11-28,616.0
2016-11-29,559.0
2016-11-30,686.0
2016-12-01,785.0
2016-12-02,623.0
2016-12-03,1100.0
2016-12-04,1508.0
2016-12-05,905.0
2016-12-06,1156.0
2016-12-07,880.0
2016-12-08,642.0
2016-12-09,552.0
2016-12-10,790.0
2016-12-11,837.0
2016-12-12,631.0
2016-12-13,653.0
2016-12-14,591.0
2016-12-15,2426.0
2016-12-16,607.0
2016-12-17,998.0
2016-12-18,1019.0
2016-12-19,786.0
2016-12-20,902.0
2016-12-21,921.0
2016-12-22,882.0
2016-12-23,898.0
2016-12-24,1377.0
2016-12-25,1016.2
2016-12-26,1382.0
2016-12-27,917.0
2016-12-28,788.0
2016-12-29,960.0
2016-12-30,1190.0
2016-12-31,1004.0
2017-01-01,1067.4
2017-01-02,1291.0
2017-01-03,1169.0
2017-01-04,864.0
2017-01-05,884.0
2017-01-06,855.0
2017-01-07,1136.0
2017-01-08,1131.0
2017-01-09,868.0
2017-01-10,742.0
2017-01-11,716.0
2017-01-12,571.0
2017-01-13,569.0
2017-01-14,1007.0
2017-01-15,981.0
2017-01-16,814.0
2017-01-17,650.0
2017-01-18,585.0
2017-01-19,455.0
2017-01-20,526.0
2017-01-21,767.0
2017-01-22,946.0
2017-01-23,698.0
2017-01-24,755.0
2017-01-25,515.0
2017-01-26,536.0
2017-01-27,489.0
2017-01-28,736.0
2017-01-29,701.0
2017-01-30,551.0
2017-01-31,799.0
2017-02-01,829.0
2017-02-02,770.0
2017-02-03,727.0
2017-02-04,1194.0
2017-02-05,1103.0
2017-02-06,861.0
2017-02-07,813.0
2017-02-08,613.0
2017-02-09,684.0
2017-02-10,580.0
2017-02-11,828.0
2017-02-12,817.0
2017-02-13,549.0
2017-02-14,570.0
2017-02-15,505.0
2017-02-16,587.0
2017-02-17,577.0
2017-02-18,1176.0
2017-02-19,621.0
2017-02-20,716.0
2017-02-21,696.0
2017-02-22,403.0
2017-02-23,562.0
2017-02-24,544.0
2017-02-25,841.0
2017-02-26,677.0
2017-02-27,543.0
2017-02-28,783.0
2017-03-01,700.0
2017-03-02,889.0
2017-03-03,878.0
2017-03-04,1264.0
2017-03-05,1018.0
2017-03-06,723.0
2017-03-07,640.0
2017-03-08,572.0
2017-03-09,580.0
2017-03-10,573.0
2017-03-11,877.0
2017-03-12,803.0
2017-03-13,595.0
2017-03-14,561.0
2017-03-15,578.0
2017-03-16,547.0
2017-03-17,515.0
2017-03-18,882.0
2017-03-19,823.0
2017-03-20,676.0
2017-03-21,710.0
2017-03-22,486.0
2017-03-23,504.0
2017-03-24,448.0
2017-03-25,946.0
2017-03-26,766.0
2017-03-27,551.0
2017-03-28,463.0
2017-03-29,591.0
2017-03-30,524.0
2017-03-31,601.0
2017-04-01,1363.0
2017-04-02,1203.0
2017-04-03,1031.0
2017-04-04,965.0
2017-04-05,655.0
2017-04-06,639.0
2017-04-07,531.0
2017-04-08,992.0
2017-04-09,833.0
2017-04-10,628.0
2017-04-11,586.0
2017-04-12,592.0
2017-04-13,626.0
2017-04-14,590.0
2017-04-15,795.0
2017-04-16,720.0
2017-04-17,699.0
2017-04-18,609.0
2017-04-19,576.0
2017-04-20,613.0
2017-04-21,624.0
2017-04-22,857.0
2017-04-23,842.0
2017-04-24,650.0
2017-04-25,606.0
2017-04-26,977.0
2017-04-27,706.0
2017-04-28,646.0
2017-04-29,1081.0
2017-04-30,794.0
2017-05-01,1089.0
2017-05-02,934.0
2017-05-03,645.0
2017-05-04,650.0
2017-05-05,576.0
2017-05-06,1534.0
2017-05-07,1027.0
2017-05-08,837.0
2017-05-09,625.0
2017-05-10,849.0
2017-05-11,563.0
2017-05-12,538.0
2017-05-13,861.0
2017-05-14,532.0
2017-05-15,699.0
2017-05-16,719.0
2017-05-17,631.0
2017-05-18,535.0
2017-05-19,510.0
2017-05-20,1593.0
2017-05-21,1725.0
2017-05-22,686.0
2017-05-23,578.0
2017-05-24,415.0
2017-05-25,562.0
2017-05-26,701.0
2017-05-27,740.0
2017-05-28,599.0
2017-05-29,574.0
2017-05-30,654.0
2017-05-31,665.0
2017-06-01,658.0
2017-06-02,780.0
2017-06-03,1108.0
2017-06-04,1141.0
2017-06-05,714.0
2017-06-06,732.0
2017-06-07,666.0
2017-06-08,447.0
2017-06-09,596.0
2017-06-10,885.0
2017-06-11,790.0
2017-06-12,609.0
2017-06-13,595.0
2017-06-14,417.0
2017-06-15,638.0
2017-06-16,640.0
2017-06-17,723.0
2017-06-18,588.0
2017-06-19,636.0
2017-06-20,713.0
2017-06-21,582.0
2017-06-22,557.0
2017-06-23,647.0
2017-06-24,777.0
2017-06-25,666.0
2017-06-26,507.0
2017-06-27,584.0
2017-06-28,509.0
2017-06-29,370.0
2017-06-30,614.0
2017-07-01,1159.0
2017-07-02,908.0
2017-07-03,977.0
2017-07-04,843.0
2017-07-05,649.0
2017-07-06,707.0
2017-07-07,735.0
2017-07-08,895.0
2017-07-09,802.0
2017-07-10,825.0
2017-07-11,596.0
2017-07-12,673.0
2017-07-13,469.0
2017-07-14,426.0
2017-07-15,766.0
2017-07-16,781.0
2017-07-17,733.0
2017-07-18,551.0
2017-07-19,593.0
2017-07-20,628.0
2017-07-21,570.0
2017-07-22,764.0
2017-07-23,675.0
2017-07-24,612.0
2017-07-25,529.0
2017-07-26,467.0
2017-07-27,2212.0
2017-07-28,2291.0
2017-07-29,1566.0
2017-07-30,1019.0
2017-07-31,2577.0
2017-08-01,1114.0
2017-08-02,927.0
2017-08-03,899.0
2017-08-04,795.0
2017-08-05,967.0
2017-08-06,954.0
2017-08-07,735.0
2017-08-08,744.0
2017-08-09,695.0
2017-08-10,573.0
2017-08-11,532.0
2017-08-12,676.0
2017-08-13,670.0
2017-08-14,710.0
2017-08-15,731.0
