date,sales
2016-03-11,2458.0
2016-03-12,3201.0
2016-03-13,3382.0
2016-03-14,2736.0
2016-03-15,2676.0
2016-03-16,2856.0
2016-03-17,2629.0
2016-03-18,2542.0
2016-03-19,3025.0
2016-03-20,4107.0
2016-03-21,3162.0
2016-03-22,2728.0
2016-03-23,2853.0
2016-03-24,2662.0
2016-03-25,2432.0
2016-03-26,2632.0
2016-03-27,3199.0
2016-03-28,2763.0
2016-03-29,2123.0
2016-03-30,2604.0
2016-03-31,2323.0
2016-04-01,3499.0
2016-04-02,3668.0
2016-04-03,4784.0
2016-04-04,3017.0
2016-04-05,2530.0
2016-04-06,2603.0
2016-04-07,1955.0
2016-04-08,2268.0
2016-04-09,3453.0
2016-04-10,3492.0
2016-04-11,2551.0
2016-04-12,2753.0
2016-04-13,2748.0
2016-04-14,2203.0
2016-04-15,2437.0
2016-04-16,3162.0
2016-04-17,5378.0
2016-04-18,5031.0
2016-04-19,4097.0
2016-04-20,3760.0
2016-04-21,3012.0
2016-04-22,2882.0
2016-04-23,3774.0
2016-04-24,3761.0
2016-04-25,2199.0
2016-04-26,2326.0
2016-04-27,2661.0
2016-04-28,1907.0
2016-04-29,2574.0
2016-04-30,4053.0
2016-05-01,5127.0
2016-05-02,3384.0
2016-05-03,2780.0
2016-05-04,2868.0
2016-05-05,2545.0
2016-05-06,3264.0
2016-05-07,4579.0
2016-05-08,3713.0
2016-05-09,3386.0
2016-05-10,2378.0
2016-05-11,2430.0
2016-05-12,2097.0
2016-05-13,2125.0
2016-05-14,3187.0
2016-05-15,5097.0
2016-05-16,2914.0
2016-05-17,2597.0
2016-05-18,2432.0
2016-05-19,2089.0
2016-05-20,2259.0
2016-05-21,3891.0
2016-05-22,4607.0
2016-05-23,2260.0
2016-05-24,2278.0
2016-05-25,2423.0
2016-05-26,2034.0
2016-05-27,3732.0
2016-05-28,3368.0
2016-05-29,4381.0
2016-05-30,3356.0
2016-05-31,4022.0
2016-06-01,3311.0
2016-06-02,2542.0
2016-06-03,2808.0
2016-06-04,4215.0
2016-06-05,5205.0
2016-06-06,2871.0
2016-06-07,2254.0
2016-06-08,2704.0
2016-06-09,2028.0
2016-06-10,2382.0
2016-06-11,3727.0
2016-06-12,4318.0
2016-06-13,3175.0
2016-06-14,2706.0
2016-06-15,3368.0
2016-06-16,2445.0
2016-06-17,2907.0
2016-06-18,4534.0
2016-06-19,4256.0
2016-06-20,3751.0
2016-06-21,3657.0
2016-06-22,4598.0
2016-06-23,2516.0
2016-06-24,2591.0
2016-06-25,3175.0
2016-06-26,4561.0
2016-06-27,2754.0
2016-06-28,2259.0
2016-06-29,2873.0
2016-06-30,2074.0
2016-07-01,3351.0
2016-07-02,4595.0
2016-07-03,5177.0
2016-07-04,3012.0
2016-07-05,2613.0
2016-07-06,2482.0
2016-07-07,2060.0
2016-07-08,2371.0
2016-07-09,3609.0
2016-07-10,3980.0
2016-07-11,3033.0
2016-07-12,2256.0
2016-07-13,2433.0
2016-07-14,2322.0
2016-07-15,2437.0
2016-07-16,3725.0
2016-07-17,4527.0
2016-07-18,3198.0
2016-07-19,2696.0
2016-07-20,3747.0
2016-07-21,2353.0
2016-07-22,2544.0
2016-07-23,3164.0
2016-07-24,4029.0
2016-07-25,2474.0
2016-07-26,2493.0
2016-07-27,2824.0
2016-07-28,1998.0
2016-07-29,2667.0
2016-07-30,3902.0
2016-07-31,5243.0
2016-08-01,3820.0
2016-08-02,2963.0
2016-08-03,2856.0
2016-08-04,2339.0
2016-08-05,2698.0
2016-08-06,3730.0
2016-08-07,4520.0
2016-08-08,3247.0
2016-08-09,2987.0
2016-08-10,2743.0
2016-08-11,2327.0
2016-08-12,3097.0
2016-08-13,3148.0
2016-08-14,3900.0
2016-08-15,2942.0
2016-08-16,2418.0
2016-08-17,3483.0
2016-08-18,2561.0
2016-08-19,2891.0
2016-08-20,3404.0
2016-08-21,4300.0
2016-08-22,3063.0
2016-08-23,3078.0
2016-08-24,3239.0
2016-08-25,2424.0
2016-08-26,2284.0
2016-08-27,4273.0
2016-08-28,5152.0
2016-08-29,2633.0
2016-08-30,2517.0
2016-08-31,5774.0
2016-09-01,3128.0
2016-09-02,3042.0
2016-09-03,4581.0
2016-09-04,4601.0
2016-09-05,3291.0
2016-09-06,2600.0
2016-09-07,2577.0
2016-09-08,2034.0
2016-09-09,3864.0
2016-09-10,3306.0
2016-09-11,4311.0
2016-09-12,3537.0
2016-09-13,2653.0
2016-09-14,2429.0
2016-09-15,2319.0
2016-09-16,2474.0
2016-09-17,3380.0
2016-09-18,4581.0
2016-09-19,2911.0
2016-09-20,2257.0
2016-09-21,3515.0
2016-09-22,2337.0
2016-09-23,3074.0
2016-09-24,3221.0
2016-09-25,4277.0
2016-09-26,2854.0
2016-09-27,2618.0
2016-09-28,2345.0
2016-09-29,1913.0
2016-09-30,2273.0
2016-10-01,4487.0
2016-10-02,4878.0
2016-10-03,3382.0
2016-10-04,2820.0
2016-10-05,2633.0
2016-10-06,4887.0
2016-10-07,2550.0
2016-10-08,3521.0
2016-10-09,5033.0
2016-10-10,3390.0
2016-10-11,2189.0
2016-10-12,2948.0
2016-10-13,2380.0
2016-10-14,4464.0
2016-10-15,4378.0
2016-10-16,4633.0
2016-10-17,3085.0
2016-10-18,2373.0
2016-10-19,2489.0
2016-10-20,2387.0
2016-10-21,2586.0
2016-10-22,3166.0
2016-10-23,4440.0
2016-10-24,5745.0
2016-10-25,2552.0
2016-10-26,2205.0
2016-10-27,2153.0
2016-10-28,2604.0
2016-10-29,3859.0
2016-10-30,4403.0
2016-10-31,3059.0
2016-11-01,3941.0
2016-11-02,4277.0
2016-11-03,4223.0
2016-11-04,3889.0
2016-11-05,3894.0
2016-11-06,4801.0
2016-11-07,4795.0
2016-11-08,2870.0
2016-11-09,3453.0
2016-11-10,2431.0
2016-11-11,2950.0
2016-11-12,4021.0
2016-11-13,5516.0
2016-11-14,3197.0
2016-11-15,2403.0
2016-11-16,3789.0
2016-11-17,2720.0
2016-11-18,3080.0
2016-11-19,4269.0
2016-11-20,4724.0
2016-11-21,2901.0
2016-11-22,2878.0
2016-11-23,4884.0
2016-11-24,6828.0
2016-11-25,4272.0
2016-11-26,4090.0
2016-11-27,4790.0
2016-11-28,2774.0
2016-11-29,3322.0
2016-11-30,3621.0
2016-12-01,3243.0
2016-12-02,4209.0
2016-12-03,4837.0
2016-12-04,5863.0
2016-12-05,3773.0
2016-12-06,3805.0
2016-12-07,6322.0
2016-12-08,3086.0
2016-12-09,3320.0
2016-12-10,3626.0
2016-12-11,5620.0
2016-12-12,3637.0
2016-12-13,3457.0
2016-12-14,6931.0
2016-12-15,4603.0
2016-12-16,3881.0
2016-12-17,5936.0
2016-12-18,6592.0
2016-12-19,6142.0
2016-12-20,9036.0
2016-12-21,6690.0
2016-12-22,6985.0
2016-12-23,8814.0
2016-12-24,7170.0
2016-12-25,5944.0
2016-12-26,4015.0
2016-12-27,6490.0
2016-12-28,4106.0
2016-12-29,4124.0
2016-12-30,5526.0
2016-12-31,4954.0
2017-01-01,5637.0
2017-01-02,6226.0
2017-01-03,4492.0
2017-01-04,4043.0
2017-01-05,2971.0
2017-01-06,2897.0
2017-01-07,4396.0
2017-01-08,5080.0
2017-01-09,3201.0
2017-01-10,2714.0
2017-01-11,3216.0
2017-01-12,2870.0
2017-01-13,3377.0
2017-01-14,4419.0
2017-01-15,5597.0
2017-01-16,3226.0
2017-01-17,3392.0
2017-01-18,4014.0
2017-01-19,4423.0
2017-01-20,2657.0
2017-01-21,4118.0
2017-01-22,4631.0
2017-01-23,3794.0
2017-01-24,5765.0
2017-01-25,7044.0
2017-01-26,5333.0
2017-01-27,2805.0
2017-01-28,4559.0
2017-01-29,4722.0
2017-01-30,2960.0
2017-01-31,2741.0
2017-02-01,5131.0
2017-02-02,3152.0
2017-02-03,5129.0
2017-02-04,5665.0
2017-02-05,6621.0
2017-02-06,3237.0
2017-02-07,2996.0
2017-02-08,4422.0
2017-02-09,2938.0
2017-02-10,2990.0
2017-02-11,3447.0
2017-02-12,4445.0
2017-02-13,3037.0
2017-02-14,2489.0
2017-02-15,2702.0
2017-02-16,2192.0
2017-02-17,3094.0
2017-02-18,4574.0
2017-02-19,3475.0
2017-02-20,3446.0
2017-02-21,2757.0
2017-02-22,3475.0
2017-02-23,3024.0
2017-02-24,3124.0
2017-02-25,4330.0
2017-02-26,3004.0
2017-02-27,2611.0
2017-02-28,3195.0
2017-03-01,4564.0
2017-03-02,3207.0
2017-03-03,3432.0
2017-03-04,3999.0
2017-03-05,4646.0
2017-03-06,4225.0
2017-03-07,3300.0
2017-03-08,11044.0
2017-03-09,2811.0
2017-03-10,2897.0
2017-03-11,4139.0
2017-03-12,4566.0
2017-03-13,3264.0
2017-03-14,2889.0
2017-03-15,3334.0
2017-03-16,3542.0
2017-03-17,3529.0
2017-03-18,4077.0
2017-03-19,4650.0
2017-03-20,3271.0
2017-03-21,2860.0
2017-03-22,3180.0
2017-03-23,2367.0
2017-03-24,3444.0
2017-03-25,4938.0
2017-03-26,5081.0
2017-03-27,3022.0
2017-03-28,2878.0
2017-03-29,3687.0
2017-03-30,2217.0
2017-03-31,3999.0
2017-04-01,5495.0
2017-04-02,5298.0
2017-04-03,3586.0
2017-04-04,4339.0
2017-04-05,3467.0
2017-04-06,2657.0
2017-04-07,3259.0
2017-04-08,3341.0
2017-04-09,4645.0
2017-04-10,3170.0
2017-04-11,2412.0
2017-04-12,3576.0
2017-04-13,2782.0
2017-04-14,2734.0
2017-04-15,3910.0
2017-04-16,3958.0
2017-04-17,2945.0
2017-04-18,2895.0
2017-04-19,3257.0
2017-04-20,2852.0
2017-04-21,2341.0
2017-04-22,3661.0
2017-04-23,4643.0
2017-04-24,4441.0
2017-04-25,3191.0
2017-04-26,4271.0
2017-04-27,2750.0
2017-04-28,4034.0
2017-04-29,5532.0
2017-04-30,5578.0
2017-05-01,5620.0
2017-05-02,5939.0
2017-05-03,5928.0
2017-05-04,2522.0
2017-05-05,2714.0
2017-05-06,8276.0
2017-05-07,5613.0
2017-05-08,2961.0
2017-05-09,2750.0
2017-05-10,2953.0
2017-05-11,2762.0
2017-05-12,2950.0
2017-05-13,4983.0
2017-05-14,4161.0
2017-05-15,3341.0
2017-05-16,3991.0
2017-05-17,3377.0
2017-05-18,2604.0
2017-05-19,2888.0
2017-05-20,4378.0
2017-05-21,6359.0
2017-05-22,5421.0
2017-05-23,5152.0
2017-05-24,2808.0
2017-05-25,2536.0
2017-05-26,4648.0
2017-05-27,5572.0
2017-05-28,6437.0
2017-05-29,4391.0
2017-05-30,4050.0
2017-05-31,4847.0
2017-06-01,3645.0
2017-06-02,3509.0
2017-06-03,4554.0
2017-06-04,6494.0
2017-06-05,3798.0
2017-06-06,3467.0
2017-06-07,3735.0
2017-06-08,4489.0
2017-06-09,3038.0
2017-06-10,4786.0
2017-06-11,5560.0
2017-06-12,2983.0
2017-06-13,2696.0
2017-06-14,3445.0
2017-06-15,3016.0
2017-06-16,3784.0
2017-06-17,5259.0
2017-06-18,4474.0
2017-06-19,3936.0
2017-06-20,3469.0
2017-06-21,3320.0
2017-06-22,2680.0
2017-06-23,3051.0
2017-06-24,3885.0
2017-06-25,4840.0
2017-06-26,4174.0
2017-06-27,2991.0
2017-06-28,3203.0
2017-06-29,2545.0
2017-06-30,3268.0
2017-07-01,5192.0
2017-07-02,6516.0
2017-07-03,4094.0
2017-07-04,3299.0
2017-07-05,3701.0
2017-07-06,2649.0
2017-07-07,3155.0
2017-07-08,4065.0
2017-07-09,5213.0
2017-07-10,3519.0
2017-07-11,2979.0
2017-07-12,3042.0
2017-07-13,2741.0
2017-07-14,3531.0
2017-07-15,4438.0
2017-07-16,6089.0
2017-07-17,3409.0
2017-07-18,3697.0
2017-07-19,6232.0
2017-07-20,3130.0
2017-07-21,3680.0
2017-07-22,5172.0
2017-07-23,6423.0
2017-07-24,3911.0
2017-07-25,3128.0
2017-07-26,4264.0
2017-07-27,3389.0
2017-07-28,3560.0
2017-07-29,4509.0
2017-07-30,5829.0
2017-07-31,3547.0
2017-08-01,5081.0
2017-08-02,5044.0
2017-08-03,3257.0
2017-08-04,3067.0
2017-08-05,4832.0
2017-08-06,5608.0
2017-08-07,3578.0
2017-08-08,2946.0
2017-08-09,3449.0
2017-08-10,2632.0
2017-08-11,3970.0
2017-08-12,3631.0
2017-08-13,4188.0
2017-08-14,2974.0
2017-08-15,2987.0
