date,sales
2016-06-19,115.0
2016-06-20,72.0
2016-06-21,66.0
2016-06-22,75.229996
2016-06-23,60.0
2016-06-24,91.476
2016-06-25,145.0
2016-06-26,126.832
2016-06-27,68.0
2016-06-28,57.0
2016-06-29,37.0
2016-06-30,75.321
2016-07-01,82.0
2016-07-02,120.605
2016-07-03,168.155
2016-07-04,92.0
2016-07-05,103.0
2016-07-06,89.855
2016-07-07,58.0
2016-07-08,80.0
2016-07-09,169.409
2016-07-10,125.0
2016-07-11,67.0
2016-07-12,42.0
2016-07-13,52.678
2016-07-14,55.526
2016-07-15,60.87
2016-07-16,182.0
2016-07-17,105.997
2016-07-18,93.0
2016-07-19,81.0
2016-07-20,57.846
2016-07-21,44.889
2016-07-22,84.104996
2016-07-23,124.0
2016-07-24,100.0
2016-07-25,87.0
2016-07-26,57.0
2016-07-27,44.0
2016-07-28,46.0
2016-07-29,78.0
2016-07-30,163.745
2016-07-31,141.048
2016-08-01,84.0
2016-08-02,103.06
2016-08-03,80.0
2016-08-04,40.0
2016-08-05,46.0
2016-08-06,142.139
2016-08-07,88.0
2016-08-08,62.0
2016-08-09,71.494
2016-08-10,65.095
2016-08-11,39.0
2016-08-12,99.69
2016-08-13,158.0
2016-08-14,118.993
2016-08-15,71.0
2016-08-16,85.0
2016-08-17,56.934998
2016-08-18,77.419
2016-08-19,64.0
2016-08-20,136.0
2016-08-21,119.0
2016-08-22,70.254
2016-08-23,47.0
2016-08-24,49.46
2016-08-25,40.0
2016-08-26,76.0
2016-08-27,149.0
2016-08-28,74.0
2016-08-29,50.195
2016-08-30,60.0
2016-08-31,54.0
2016-09-01,74.0
2016-09-02,64.496
2016-09-03,187.0
2016-09-04,109.0
2016-09-05,54.0
2016-09-06,64.254
2016-09-07,43.0
2016-09-08,51.415
2016-09-09,68.226
2016-09-10,136.071
2016-09-11,113.0
2016-09-12,48.0
2016-09-13,92.691
2016-09-14,47.0
2016-09-15,55.995
2016-09-16,60.0
2016-09-17,177.696
2016-09-18,115.0
2016-09-19,53.0
2016-09-20,41.0
2016-09-21,36.0
2016-09-22,47.0
2016-09-23,81.274
2016-09-24,150.026
2016-09-25,99.0
2016-09-26,48.0
2016-09-27,51.0
2016-09-28,47.0
2016-09-29,42.0
2016-09-30,88.0
2016-10-01,245.6
2016-10-02,126.192
2016-10-03,57.0
2016-10-04,53.576
2016-10-05,56.0
2016-10-06,53.284
2016-10-07,78.4
2016-10-08,161.0
2016-10-09,134.0
2016-10-10,51.613
2016-10-11,65.0
2016-10-12,40.0
2016-10-13,44.0
2016-10-14,64.234
2016-10-15,127.801
2016-10-16,97.523
2016-10-17,42.260002
2016-10-18,48.939
2016-10-19,48.821
2016-10-20,44.0
2016-10-21,89.0
2016-10-22,144.0
2016-10-23,104.0
2016-10-24,53.0
2016-10-25,36.0
2016-10-26,102.996
2016-10-27,57.376
2016-10-28,63.0
2016-10-29,195.0
2016-10-30,75.0
2016-10-31,43.529
2016-11-01,72.732
2016-11-02,102.26
2016-11-03,87.815
2016-11-04,96.849
2016-11-05,100.0
2016-11-06,89.125
2016-11-07,69.837
2016-11-08,58.0
2016-11-09,34.0
2016-11-10,67.427
2016-11-11,76.0
2016-11-12,114.0
2016-11-13,103.954
2016-11-14,57.0
2016-11-15,96.0
2016-11-16,77.611
2016-11-17,89.606
2016-11-18,70.0
2016-11-19,141.351
2016-11-20,169.646
2016-11-21,32.855
2016-11-22,59.09
2016-11-23,59.175
2016-11-24,54.395
2016-11-25,90.054
2016-11-26,130.0
2016-11-27,89.585
2016-11-28,62.625
2016-11-29,48.28
2016-11-30,68.315
2016-12-01,65.0
2016-12-02,107.47
2016-12-03,195.747
2016-12-04,142.48601
2016-12-05,59.74
2016-12-06,91.522
2016-12-07,111.057
2016-12-08,78.895
2016-12-09,149.174
2016-12-10,317.984
2016-12-11,303.283
2016-12-12,286.572
2016-12-13,182.284
2016-12-14,155.071
2016-12-15,744.186
2016-12-16,330.507
2016-12-17,667.474
2016-12-18,548.875
2016-12-19,630.485
2016-12-20,830.893
2016-12-21,1273.741
2016-12-22,1693.6069
2016-12-23,1594.293
2016-12-24,950.746
2016-12-25,365.2735
2016-12-26,493.086
2016-12-27,424.771
2016-12-28,706.875
2016-12-29,721.951
2016-12-30,921.297
2016-12-31,578.528
2017-01-01,246.0241
2017-01-02,176.401
2017-01-03,88.885
2017-01-04,78.798004
2017-01-05,39.0
2017-01-06,143.241
2017-01-07,149.511
2017-01-08,100.598
2017-01-09,28.918
2017-01-10,61.0
2017-01-11,37.731
2017-01-12,58.716
2017-01-13,81.0
2017-01-14,157.108
2017-01-15,155.313
2017-01-16,80.773
2017-01-17,78.697
2017-01-18,39.0
2017-01-19,55.421
2017-01-20,51.0
2017-01-21,109.0
2017-01-22,69.0
2017-01-23,81.0
2017-01-24,113.862
2017-01-25,70.577
2017-01-26,44.0
2017-01-27,106.544
2017-01-28,178.0
2017-01-29,94.185
2017-01-30,19.0
2017-01-31,85.489
2017-02-01,72.894
2017-02-02,92.167
2017-02-03,78.595
2017-02-04,203.406
2017-02-05,79.0
2017-02-06,39.649002
2017-02-07,91.688995
2017-02-08,68.635
2017-02-09,50.989998
2017-02-10,128.928
2017-02-11,212.601
2017-02-12,106.0
2017-02-13,36.0
2017-02-14,69.0
2017-02-15,57.0
2017-02-16,87.909
2017-02-17,49.0
2017-02-18,118.399
2017-02-19,72.0
2017-02-20,48.0
2017-02-21,84.925
2017-02-22,55.149002
2017-02-23,45.0
2017-02-24,64.435
2017-02-25,144.423
2017-02-26,122.776
2017-02-27,128.0
2017-02-28,104.0
2017-03-01,108.484
2017-03-02,52.925
2017-03-03,67.0
2017-03-04,135.0
2017-03-05,121.145004
2017-03-06,49.79
2017-03-07,66.0
2017-03-08,75.425
2017-03-09,56.0
2017-03-10,71.56
2017-03-11,126.020004
2017-03-12,126.0
2017-03-13,48.0
2017-03-14,86.331
2017-03-15,55.0
2017-03-16,66.0
2017-03-17,60.0
2017-03-18,228.8
2017-03-19,96.48
2017-03-20,62.0
2017-03-21,84.696
2017-03-22,54.0
2017-03-23,72.03
2017-03-24,113.446
2017-03-25,106.78
2017-03-26,84.0
2017-03-27,51.0
2017-03-28,75.0
2017-03-29,94.534
2017-03-30,57.0
2017-03-31,81.179
2017-04-01,144.0
2017-04-02,134.0
2017-04-03,37.0
2017-04-04,108.121
2017-04-05,71.976
2017-04-06,51.0
2017-04-07,97.145004
2017-04-08,128.0
2017-04-09,86.438
2017-04-10,36.0
2017-04-11,68.0
2017-04-12,38.0
2017-04-13,54.303
2017-04-14,75.0
2017-04-15,124.55
2017-04-16,112.0
2017-04-17,45.0
2017-04-18,67.0
2017-04-19,30.0
2017-04-20,25.547
2017-04-21,39.089
2017-04-22,156.0
2017-04-23,115.805
2017-04-24,26.0
2017-04-25,58.0
2017-04-26,50.0
2017-04-27,41.0
2017-04-28,73.0
2017-04-29,122.0
2017-04-30,87.0
2017-05-01,140.925
2017-05-02,52.096
2017-05-03,73.92
2017-05-04,44.885002
2017-05-05,58.0
2017-05-06,178.04
2017-05-07,125.066
2017-05-08,34.0
2017-05-09,33.0
2017-05-10,72.785
2017-05-11,70.157
2017-05-12,133.854
2017-05-13,162.613
2017-05-14,140.0
2017-05-15,22.0
2017-05-16,79.096
2017-05-17,55.0
2017-05-18,42.0
2017-05-19,49.0
2017-05-20,172.69
2017-05-21,125.505
2017-05-22,41.0
2017-05-23,58.766
2017-05-24,42.751
2017-05-25,67.449
2017-05-26,117.801
2017-05-27,162.0
2017-05-28,119.0
2017-05-29,44.0
2017-05-30,56.0
2017-05-31,69.0
2017-06-01,60.529
2017-06-02,45.18
2017-06-03,152.33
2017-06-04,133.264
2017-06-05,35.0
2017-06-06,44.0
2017-06-07,30.67
2017-06-08,26.0
2017-06-09,45.0
2017-06-10,116.0
2017-06-11,134.844
2017-06-12,61.261
2017-06-13,25.0
2017-06-14,49.625
2017-06-15,59.0
2017-06-16,75.0
2017-06-17,169.292
2017-06-18,135.562
2017-06-19,72.94
2017-06-20,33.0
2017-06-21,43.0
2017-06-22,81.768005
2017-06-23,77.0
2017-06-24,121.651
2017-06-25,130.661
2017-06-26,24.0
2017-06-27,76.0
2017-06-28,40.923
2017-06-29,47.0
2017-06-30,67.519
2017-07-01,132.0
2017-07-02,181.0
2017-07-03,83.899
2017-07-04,89.409
2017-07-05,62.0
2017-07-06,39.0
2017-07-07,42.885002
2017-07-08,124.0
2017-07-09,57.0
2017-07-10,32.0
2017-07-11,50.0
2017-07-12,42.239998
2017-07-13,48.19
2017-07-14,42.0
2017-07-15,199.0
2017-07-16,109.0
2017-07-17,59.0
2017-07-18,36.0
2017-07-19,67.0
2017-07-20,46.0
2017-07-21,50.0
2017-07-22,146.01
2017-07-23,88.0
2017-07-24,92.0
2017-07-25,62.429
2017-07-26,45.0
2017-07-27,76.96
2017-07-28,101.0
2017-07-29,112.0
2017-07-30,95.0
2017-07-31,61.0
2017-08-01,123.0
2017-08-02,61.0
2017-08-03,36.0
2017-08-04,91.0
2017-08-05,137.0
2017-08-06,101.0
2017-08-07,41.0
2017-08-08,66.0
2017-08-09,43.159
2017-08-10,77.0
2017-08-11,106.0
2017-08-12,118.0
2017-08-13,86.95
2017-08-14,36.0
2017-08-15,73.0
