date,sales
2016-06-19,2.0
2016-06-20,3.0
2016-06-21,2.738
2016-06-22,1.9419999
2016-06-23,0.396
2016-06-24,3.032
2016-06-25,5.854
2016-06-26,7.914
2016-06-27,1.0
2016-06-28,0.516
2016-06-29,2.078
2016-06-30,2.0
2016-07-01,12.3880005
2016-07-02,2.072
2016-07-03,3.0
2016-07-04,2.0
2016-07-05,2.026
2016-07-06,4.0
2016-07-07,4.0
2016-07-08,3.092
2016-07-09,4.0299997
2016-07-10,3.9559999
2016-07-11,0.492
2016-07-12,0.0
2016-07-13,2.0
2016-07-14,0.0
2016-07-15,4.55
2016-07-16,7.061
2016-07-17,5.0559998
2016-07-18,4.14
2016-07-19,0.0
2016-07-20,5.0
2016-07-21,1.0
2016-07-22,2.466
2016-07-23,6.0
2016-07-24,0.0
2016-07-25,4.11
2016-07-26,0.0
2016-07-27,2.02
2016-07-28,2.0
2016-07-29,1.5339999
2016-07-30,5.028
2016-07-31,3.4520001
2016-08-01,2.0
2016-08-02,5.048
2016-08-03,2.5700002
2016-08-04,1.0
2016-08-05,3.2020001
2016-08-06,3.236
2016-08-07,3.579
2016-08-08,0.536
2016-08-09,0.52
2016-08-10,2.48
2016-08-11,2.534
2016-08-12,8.0
2016-08-13,1.612
2016-08-14,3.672
2016-08-15,1.0
2016-08-16,2.644
2016-08-17,2.496
2016-08-18,1.0
2016-08-19,1.218
2016-08-20,4.0
2016-08-21,6.0
2016-08-22,2.0
2016-08-23,1.54
2016-08-24,0.967
2016-08-25,1.0
2016-08-26,1.0
2016-08-27,3.0
2016-08-28,4.0
2016-08-29,0.588
2016-08-30,0.0
2016-08-31,2.0700002
2016-09-01,0.0
2016-09-02,7.182
2016-09-03,5.244
2016-09-04,5.886
2016-09-05,1.0
2016-09-06,1.0
2016-09-07,2.0
2016-09-08,0.682
2016-09-09,10.0
2016-09-10,8.358
2016-09-11,4.672
2016-09-12,3.646
2016-09-13,0.666
2016-09-14,1.0
2016-09-15,3.0
2016-09-16,2.302
2016-09-17,4.262
2016-09-18,0.626
2016-09-19,2.0
2016-09-20,1.0
2016-09-21,4.0
2016-09-22,0.0
2016-09-23,1.0
2016-09-24,1.684
2016-09-25,3.2220001
2016-09-26,1.0
2016-09-27,1.0
2016-09-28,4.538
2016-09-29,5.366
2016-09-30,1.803
2016-10-01,11.358
2016-10-02,7.0220003
2016-10-03,1.0
2016-10-04,2.69
2016-10-05,1.0
2016-10-06,2.0
2016-10-07,6.636
2016-10-08,4.65
2016-10-09,3.0
2016-10-10,1.628
2016-10-11,3.0
2016-10-12,5.289
2016-10-13,0.0
2016-10-14,3.292
2016-10-15,7.588
2016-10-16,6.6940002
2016-10-17,6.95
2016-10-18,0.0
2016-10-19,2.47
2016-10-20,3.243
2016-10-21,3.43
2016-10-22,3.628
2016-10-23,9.0
2016-10-24,5.0
2016-10-25,2.0
2016-10-26,3.346
2016-10-27,1.0
2016-10-28,2.0
2016-10-29,6.0
2016-10-30,9.0
2016-10-31,1.233
2016-11-01,4.0
2016-11-02,4.118
2016-11-03,6.0
2016-11-04,7.58
2016-11-05,2.0
2016-11-06,9.982
2016-11-07,2.0
2016-11-08,3.0
2016-11-09,1.0
2016-11-10,7.6940002
2016-11-11,3.0
2016-11-12,7.002
2016-11-13,2.0
2016-11-14,7.68
2016-11-15,3.0
2016-11-16,6.136
2016-11-17,1.5799999
2016-11-18,3.233
2016-11-19,4.2539997
2016-11-20,4.206
2016-11-21,0.616
2016-11-22,1.0
2016-11-23,1.654
2016-11-24,3.0
2016-11-25,1.678
2016-11-26,0.0
2016-11-27,4.288
2016-11-28,1.632
2016-11-29,4.0
2016-11-30,4.0
2016-12-01,0.62
2016-12-02,4.733
2016-12-03,3.204
2016-12-04,2.582
2016-12-05,1.024
2016-12-06,1.0
2016-12-07,6.4700003
2016-12-08,1.276
2016-12-09,2.0
2016-12-10,4.624
2016-12-11,4.258
2016-12-12,2.862
2016-12-13,0.506
2016-12-14,2.0
2016-12-15,2.0
2016-12-16,2.616
2016-12-17,1.118
2016-12-18,6.602
2016-12-19,2.0
2016-12-20,2.799
2016-12-21,9.63
2016-12-22,1.346
2016-12-23,2.339
2016-12-24,4.355
2016-12-25,6.389100000000001
2016-12-26,12.532
2016-12-27,7.602
2016-12-28,2.7220001
2016-12-29,1.241
2016-12-30,1.0
2016-12-31,0.0
2017-01-01,5.9993
2017-01-02,10.742
2017-01-03,9.602
2017-01-04,3.185
2017-01-05,2.0
2017-01-06,3.444
2017-01-07,4.407
2017-01-08,7.455
2017-01-09,2.0
2017-01-10,2.8569999
2017-01-11,2.537
2017-01-12,1.0
2017-01-13,4.9969997
2017-01-14,4.511
2017-01-15,1.456
2017-01-16,1.552
2017-01-17,3.0
2017-01-18,2.523
2017-01-19,2.476
2017-01-20,4.0
2017-01-21,1.551
2017-01-22,3.493
2017-01-23,0.951
2017-01-24,1.396
2017-01-25,1.472
2017-01-26,1.479
2017-01-27,4.0
2017-01-28,5.0
2017-01-29,12.449
2017-01-30,1.906
2017-01-31,5.492
2017-02-01,6.48
2017-02-02,6.939
2017-02-03,3.498
2017-02-04,5.99
2017-02-05,2.947
2017-02-06,2.401
2017-02-07,8.557
2017-02-08,4.69
2017-02-09,0.426
2017-02-10,3.183
2017-02-11,2.429
2017-02-12,4.416
2017-02-13,1.0
2017-02-14,3.0
2017-02-15,4.0
2017-02-16,2.5180001
2017-02-17,7.9110003
2017-02-18,2.118
2017-02-19,2.0
2017-02-20,5.1219997
2017-02-21,4.963
2017-02-22,1.0
2017-02-23,0.0
2017-02-24,5.429
2017-02-25,7.0
2017-02-26,1.42
2017-02-27,1.0
2017-02-28,4.0
2017-03-01,5.827
2017-03-02,3.418
2017-03-03,12.806
2017-03-04,3.2610002
2017-03-05,10.0
2017-03-06,2.384
2017-03-07,1.76
2017-03-08,4.945
2017-03-09,2.81
2017-03-10,4.0
2017-03-11,2.0
2017-03-12,2.0
2017-03-13,2.0
2017-03-14,4.0
2017-03-15,4.0
2017-03-16,4.0
2017-03-17,9.0
2017-03-18,2.0
2017-03-19,1.0
2017-03-20,3.0
2017-03-21,2.0
2017-03-22,6.0
2017-03-23,2.0
2017-03-24,4.0
2017-03-25,1.0
2017-03-26,7.0
2017-03-27,1.0
2017-03-28,1.0
2017-03-29,4.0
2017-03-30,2.0
2017-03-31,6.0
2017-04-01,6.0
2017-04-02,6.0
2017-04-03,1.0
2017-04-04,4.0
2017-04-05,1.0
2017-04-06,3.0
2017-04-07,4.0
2017-04-08,0.0
2017-04-09,2.0
2017-04-10,2.0
2017-04-11,0.0
2017-04-12,5.0
2017-04-13,4.0
2017-04-14,4.0
2017-04-15,5.0
2017-04-16,5.0
2017-04-17,2.0
2017-04-18,0.0
2017-04-19,2.0
2017-04-20,2.0
2017-04-21,2.0
2017-04-22,2.0
2017-04-23,2.0
2017-04-24,3.0
2017-04-25,2.539
2017-04-26,1.0
2017-04-27,0.0
2017-04-28,5.0
2017-04-29,2.0
2017-04-30,1.395
2017-05-01,0.47
2017-05-02,4.435
2017-05-03,1.0
2017-05-04,1.0
2017-05-05,1.548
2017-05-06,3.0
2017-05-07,7.6
2017-05-08,4.0
2017-05-09,5.0
2017-05-10,7.0
2017-05-11,8.0
2017-05-12,1.0
2017-05-13,2.0
2017-05-14,3.0
2017-05-15,4.0
2017-05-16,1.0
2017-05-17,0.0
2017-05-18,3.0
2017-05-19,1.0
2017-05-20,4.0
2017-05-21,6.0
2017-05-22,0.0
2017-05-23,1.496
2017-05-24,6.0
2017-05-25,0.0
2017-05-26,3.0
2017-05-27,3.0
2017-05-28,2.0
2017-05-29,1.0
2017-05-30,0.0
2017-05-31,5.0
2017-06-01,4.0
2017-06-02,2.0
2017-06-03,3.0
2017-06-04,6.0
2017-06-05,0.0
2017-06-06,4.0
2017-06-07,0.0
2017-06-08,1.0
2017-06-09,5.0
2017-06-10,4.0
2017-06-11,4.0
2017-06-12,5.0
2017-06-13,1.0
2017-06-14,5.0
2017-06-15,0.0
2017-06-16,3.0
2017-06-17,2.0
2017-06-18,7.0
2017-06-19,1.0
2017-06-20,0.0
2017-06-21,2.0
2017-06-22,6.0
2017-06-23,1.0
2017-06-24,1.0
2017-06-25,2.0
2017-06-26,2.0
2017-06-27,2.0
2017-06-28,2.0
2017-06-29,0.0
2017-06-30,2.0
2017-07-01,0.0
2017-07-02,5.0
2017-07-03,3.0
2017-07-04,4.0
2017-07-05,1.0
2017-07-06,0.0
2017-07-07,3.0
2017-07-08,3.0
2017-07-09,1.0
2017-07-10,2.0
2017-07-11,1.0
2017-07-12,3.0
2017-07-13,2.0
2017-07-14,8.0
2017-07-15,2.0
2017-07-16,2.0
2017-07-17,0.0
2017-07-18,1.0
2017-07-19,0.0
2017-07-20,2.0
2017-07-21,0.0
2017-07-22,4.0
2017-07-23,3.0
2017-07-24,5.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,3.0
2017-07-28,2.0
2017-07-29,8.0
2017-07-30,5.0
2017-07-31,1.0
2017-08-01,0.0
2017-08-02,6.0
2017-08-03,6.0
2017-08-04,1.0
2017-08-05,4.0
2017-08-06,8.0
2017-08-07,1.0
2017-08-08,3.0
2017-08-09,2.0
2017-08-10,1.0
2017-08-11,1.0
2017-08-12,5.0
2017-08-13,1.0
2017-08-14,1.0
2017-08-15,2.0
