date,sales
2016-06-01,51.0
2016-06-02,21.0
2016-06-03,19.0
2016-06-04,43.0
2016-06-05,154.0
2016-06-06,74.0
2016-06-07,24.0
2016-06-08,34.0
2016-06-09,18.0
2016-06-10,22.0
2016-06-11,35.0
2016-06-12,76.0
2016-06-13,188.0
2016-06-14,19.0
2016-06-15,23.0
2016-06-16,132.0
2016-06-17,43.0
2016-06-18,65.0
2016-06-19,45.0
2016-06-20,95.0
2016-06-21,22.0
2016-06-22,27.0
2016-06-23,64.0
2016-06-24,19.0
2016-06-25,41.0
2016-06-26,43.0
2016-06-27,104.0
2016-06-28,21.0
2016-06-29,20.0
2016-06-30,35.0
2016-07-01,66.0
2016-07-02,68.0
2016-07-03,73.0
2016-07-04,70.0
2016-07-05,41.0
2016-07-06,57.0
2016-07-07,36.0
2016-07-08,27.0
2016-07-09,72.0
2016-07-10,46.0
2016-07-11,52.0
2016-07-12,114.0
2016-07-13,32.0
2016-07-14,31.0
2016-07-15,30.0
2016-07-16,34.0
2016-07-17,49.0
2016-07-18,102.0
2016-07-19,40.0
2016-07-20,27.0
2016-07-21,48.0
2016-07-22,63.0
2016-07-23,80.0
2016-07-24,41.0
2016-07-25,54.0
2016-07-26,27.0
2016-07-27,22.0
2016-07-28,51.0
2016-07-29,22.0
2016-07-30,56.0
2016-07-31,56.0
2016-08-01,84.0
2016-08-02,25.0
2016-08-03,39.0
2016-08-04,25.0
2016-08-05,31.0
2016-08-06,31.0
2016-08-07,59.0
2016-08-08,59.0
2016-08-09,28.0
2016-08-10,20.0
2016-08-11,26.0
2016-08-12,17.0
2016-08-13,79.0
2016-08-14,78.0
2016-08-15,77.0
2016-08-16,28.0
2016-08-17,24.0
2016-08-18,24.0
2016-08-19,20.0
2016-08-20,72.0
2016-08-21,27.0
2016-08-22,40.0
2016-08-23,37.0
2016-08-24,24.0
2016-08-25,30.0
2016-08-26,19.0
2016-08-27,50.0
2016-08-28,27.0
2016-08-29,84.0
2016-08-30,44.0
2016-08-31,57.0
2016-09-01,53.0
2016-09-02,45.0
2016-09-03,30.0
2016-09-04,44.0
2016-09-05,41.0
2016-09-06,43.0
2016-09-07,26.0
2016-09-08,23.0
2016-09-09,45.0
2016-09-10,53.0
2016-09-11,77.0
2016-09-12,31.0
2016-09-13,28.0
2016-09-14,70.0
2016-09-15,42.0
2016-09-16,36.0
2016-09-17,36.0
2016-09-18,72.0
2016-09-19,44.0
2016-09-20,45.0
2016-09-21,16.0
2016-09-22,32.0
2016-09-23,59.0
2016-09-24,61.0
2016-09-25,45.0
2016-09-26,75.0
2016-09-27,52.0
2016-09-28,17.0
2016-09-29,32.0
2016-09-30,26.0
2016-10-01,56.0
2016-10-02,48.0
2016-10-03,72.0
2016-10-04,28.0
2016-10-05,53.0
2016-10-06,61.0
2016-10-07,18.0
2016-10-08,93.0
2016-10-09,88.0
2016-10-10,41.0
2016-10-11,26.0
2016-10-12,25.0
2016-10-13,65.0
2016-10-14,23.0
2016-10-15,80.0
2016-10-16,100.0
2016-10-17,41.0
2016-10-18,55.0
2016-10-19,92.0
2016-10-20,67.0
2016-10-21,30.0
2016-10-22,32.0
2016-10-23,86.0
2016-10-24,65.0
2016-10-25,29.0
2016-10-26,35.0
2016-10-27,42.0
2016-10-28,65.0
2016-10-29,37.0
2016-10-30,69.0
2016-10-31,95.0
2016-11-01,68.0
2016-11-02,63.0
2016-11-03,55.0
2016-11-04,66.0
2016-11-05,54.0
2016-11-06,61.0
2016-11-07,54.0
2016-11-08,59.0
2016-11-09,30.0
2016-11-10,28.0
2016-11-11,66.0
2016-11-12,53.0
2016-11-13,64.0
2016-11-14,59.0
2016-11-15,51.0
2016-11-16,81.0
2016-11-17,17.0
2016-11-18,67.0
2016-11-19,45.0
2016-11-20,118.0
2016-11-21,86.0
2016-11-22,25.0
2016-11-23,33.0
2016-11-24,30.0
2016-11-25,16.0
2016-11-26,37.0
2016-11-27,74.0
2016-11-28,41.0
2016-11-29,33.0
2016-11-30,24.0
2016-12-01,122.0
2016-12-02,54.0
2016-12-03,35.0
2016-12-04,45.0
2016-12-05,90.0
2016-12-06,53.0
2016-12-07,15.0
2016-12-08,15.0
2016-12-09,127.0
2016-12-10,31.0
2016-12-11,88.0
2016-12-12,57.0
2016-12-13,35.0
2016-12-14,51.0
2016-12-15,89.0
2016-12-16,27.0
2016-12-17,96.0
2016-12-18,92.0
2016-12-19,47.0
2016-12-20,80.0
2016-12-21,43.0
2016-12-22,47.0
2016-12-23,55.0
2016-12-24,103.0
2016-12-25,76.8
2016-12-26,42.0
2016-12-27,72.0
2016-12-28,48.0
2016-12-29,43.0
2016-12-30,83.0
2016-12-31,50.0
2017-01-01,57.99999999999999
2017-01-02,137.0
2017-01-03,133.0
2017-01-04,94.0
2017-01-05,48.0
2017-01-06,51.0
2017-01-07,66.0
2017-01-08,44.0
2017-01-09,85.0
2017-01-10,35.0
2017-01-11,36.0
2017-01-12,36.0
2017-01-13,25.0
2017-01-14,47.0
2017-01-15,42.0
2017-01-16,79.0
2017-01-17,26.0
2017-01-18,22.0
2017-01-19,29.0
2017-01-20,41.0
2017-01-21,72.0
2017-01-22,37.0
2017-01-23,48.0
2017-01-24,59.0
2017-01-25,24.0
2017-01-26,19.0
2017-01-27,30.0
2017-01-28,106.0
2017-01-29,76.0
2017-01-30,88.0
2017-01-31,46.0
2017-02-01,97.0
2017-02-02,32.0
2017-02-03,38.0
2017-02-04,56.0
2017-02-05,39.0
2017-02-06,42.0
2017-02-07,26.0
2017-02-08,22.0
2017-02-09,30.0
2017-02-10,29.0
2017-02-11,40.0
2017-02-12,74.0
2017-02-13,42.0
2017-02-14,20.0
2017-02-15,83.0
2017-02-16,84.0
2017-02-17,25.0
2017-02-18,94.0
2017-02-19,27.0
2017-02-20,106.0
2017-02-21,32.0
2017-02-22,23.0
2017-02-23,26.0
2017-02-24,47.0
2017-02-25,33.0
2017-02-26,39.0
2017-02-27,47.0
2017-02-28,90.0
2017-03-01,103.0
2017-03-02,46.0
2017-03-03,109.0
2017-03-04,57.0
2017-03-05,51.0
2017-03-06,137.0
2017-03-07,42.0
2017-03-08,31.0
2017-03-09,72.0
2017-03-10,39.0
2017-03-11,72.0
2017-03-12,60.0
2017-03-13,64.0
2017-03-14,46.0
2017-03-15,70.0
2017-03-16,63.0
2017-03-17,47.0
2017-03-18,42.0
2017-03-19,53.0
2017-03-20,84.0
2017-03-21,62.0
2017-03-22,95.0
2017-03-23,28.0
2017-03-24,81.0
2017-03-25,29.0
2017-03-26,63.0
2017-03-27,36.0
2017-03-28,40.0
2017-03-29,40.0
2017-03-30,28.0
2017-03-31,92.0
2017-04-01,57.0
2017-04-02,47.0
2017-04-03,65.0
2017-04-04,41.0
2017-04-05,50.0
2017-04-06,76.0
2017-04-07,55.0
2017-04-08,51.0
2017-04-09,55.0
2017-04-10,72.0
2017-04-11,63.0
2017-04-12,53.0
2017-04-13,136.0
2017-04-14,31.0
2017-04-15,78.0
2017-04-16,89.0
2017-04-17,83.0
2017-04-18,42.0
2017-04-19,32.0
2017-04-20,40.0
2017-04-21,32.0
2017-04-22,42.0
2017-04-23,90.0
2017-04-24,86.0
2017-04-25,28.0
2017-04-26,87.0
2017-04-27,36.0
2017-04-28,36.0
2017-04-29,60.0
2017-04-30,50.0
2017-05-01,191.0
2017-05-02,71.0
2017-05-03,58.0
2017-05-04,84.0
2017-05-05,89.0
2017-05-06,64.0
2017-05-07,53.0
2017-05-08,39.0
2017-05-09,31.0
2017-05-10,94.0
2017-05-11,105.0
2017-05-12,55.0
2017-05-13,38.0
2017-05-14,63.0
2017-05-15,44.0
2017-05-16,67.0
2017-05-17,28.0
2017-05-18,91.0
2017-05-19,77.0
2017-05-20,34.0
2017-05-21,49.0
2017-05-22,111.0
2017-05-23,63.0
2017-05-24,22.0
2017-05-25,29.0
2017-05-26,54.0
2017-05-27,23.0
2017-05-28,61.0
2017-05-29,66.0
2017-05-30,39.0
2017-05-31,77.0
2017-06-01,34.0
2017-06-02,90.0
2017-06-03,36.0
2017-06-04,41.0
2017-06-05,77.0
2017-06-06,27.0
2017-06-07,46.0
2017-06-08,29.0
2017-06-09,32.0
2017-06-10,46.0
2017-06-11,50.0
2017-06-12,94.0
2017-06-13,90.0
2017-06-14,51.0
2017-06-15,28.0
2017-06-16,31.0
2017-06-17,49.0
2017-06-18,53.0
2017-06-19,50.0
2017-06-20,56.0
2017-06-21,56.0
2017-06-22,35.0
2017-06-23,94.0
2017-06-24,29.0
2017-06-25,99.0
2017-06-26,35.0
2017-06-27,74.0
2017-06-28,47.0
2017-06-29,34.0
2017-06-30,35.0
2017-07-01,37.0
2017-07-02,92.0
2017-07-03,147.0
2017-07-04,58.0
2017-07-05,17.0
2017-07-06,49.0
2017-07-07,66.0
2017-07-08,31.0
2017-07-09,137.0
2017-07-10,68.0
2017-07-11,50.0
2017-07-12,39.0
2017-07-13,98.0
2017-07-14,61.0
2017-07-15,34.0
2017-07-16,62.0
2017-07-17,110.0
2017-07-18,40.0
2017-07-19,42.0
2017-07-20,36.0
2017-07-21,46.0
2017-07-22,47.0
2017-07-23,59.0
2017-07-24,89.0
2017-07-25,48.0
2017-07-26,37.0
2017-07-27,19.0
2017-07-28,98.0
2017-07-29,44.0
2017-07-30,41.0
2017-07-31,98.0
2017-08-01,59.0
2017-08-02,82.0
2017-08-03,92.0
2017-08-04,130.0
2017-08-05,22.0
2017-08-06,24.0
2017-08-07,48.0
2017-08-08,28.0
2017-08-09,28.0
2017-08-10,27.0
2017-08-11,31.0
2017-08-12,66.0
2017-08-13,39.0
2017-08-14,57.0
2017-08-15,95.0
