date,sales
2013-05-07,89.0
2013-05-08,76.0
2013-05-09,51.0
2013-05-10,52.0
2013-05-11,89.0
2013-05-12,100.0
2013-05-13,63.0
2013-05-14,81.0
2013-05-15,62.0
2013-05-16,74.0
2013-05-17,62.0
2013-05-18,72.0
2013-05-19,118.0
2013-05-20,83.0
2013-05-21,64.0
2013-05-22,20.0
2013-05-23,58.0
2013-05-24,120.0
2013-05-25,71.0
2013-05-26,75.0
2013-05-27,71.0
2013-05-28,53.0
2013-05-29,38.0
2013-05-30,76.0
2013-05-31,67.0
2013-06-01,79.0
2013-06-02,123.0
2013-06-03,76.0
2013-06-04,101.0
2013-06-05,22.0
2013-06-06,46.0
2013-06-07,58.0
2013-06-08,42.0
2013-06-09,77.0
2013-06-10,72.0
2013-06-11,71.0
2013-06-12,48.0
2013-06-13,43.0
2013-06-14,54.0
2013-06-15,88.0
2013-06-16,72.0
2013-06-17,68.0
2013-06-18,63.0
2013-06-19,37.0
2013-06-20,49.0
2013-06-21,52.0
2013-06-22,62.0
2013-06-23,111.0
2013-06-24,67.0
2013-06-25,67.0
2013-06-26,38.0
2013-06-27,52.0
2013-06-28,81.0
2013-06-29,72.0
2013-06-30,85.0
2013-07-01,86.0
2013-07-02,68.0
2013-07-03,37.0
2013-07-04,52.0
2013-07-05,77.0
2013-07-06,82.0
2013-07-07,88.0
2013-07-08,82.0
2013-07-09,44.0
2013-07-10,29.0
2013-07-11,50.0
2013-07-12,46.0
2013-07-13,75.0
2013-07-14,71.0
2013-07-15,102.0
2013-07-16,100.0
2013-07-17,48.0
2013-07-18,47.0
2013-07-19,75.0
2013-07-20,88.0
2013-07-21,79.0
2013-07-22,64.0
2013-07-23,71.0
2013-07-24,42.0
2013-07-25,51.0
2013-07-26,55.0
2013-07-27,66.0
2013-07-28,69.0
2013-07-29,47.0
2013-07-30,85.0
2013-07-31,63.0
2013-08-01,63.0
2013-08-02,77.0
2013-08-03,90.0
2013-08-04,86.0
2013-08-05,102.0
2013-08-06,65.0
2013-08-07,45.0
2013-08-08,58.0
2013-08-09,45.0
2013-08-10,77.0
2013-08-11,78.0
2013-08-12,79.0
2013-08-13,74.0
2013-08-14,40.0
2013-08-15,54.0
2013-08-16,81.0
2013-08-17,103.0
2013-08-18,113.0
2013-08-19,65.0
2013-08-20,81.0
2013-08-21,51.0
2013-08-22,81.0
2013-08-23,69.0
2013-08-24,73.0
2013-08-25,79.0
2013-08-26,85.0
2013-08-27,77.0
2013-08-28,36.0
2013-08-29,62.0
2013-08-30,69.0
2013-08-31,166.0
2013-09-01,115.0
2013-09-02,85.0
2013-09-03,54.0
2013-09-04,50.0
2013-09-05,48.0
2013-09-06,74.0
2013-09-07,88.0
2013-09-08,112.0
2013-09-09,57.0
2013-09-10,94.0
2013-09-11,35.0
2013-09-12,54.0
2013-09-13,51.0
2013-09-14,102.0
2013-09-15,98.0
2013-09-16,94.0
2013-09-17,73.0
2013-09-18,49.0
2013-09-19,46.0
2013-09-20,56.0
2013-09-21,85.0
2013-09-22,104.0
2013-09-23,71.0
2013-09-24,110.0
2013-09-25,34.0
2013-09-26,50.0
2013-09-27,125.0
2013-09-28,102.0
2013-09-29,86.0
2013-09-30,56.0
2013-10-01,73.0
2013-10-02,90.0
2013-10-03,77.0
2013-10-04,79.0
2013-10-05,83.0
2013-10-06,91.0
2013-10-07,78.0
2013-10-08,59.0
2013-10-09,43.0
2013-10-10,57.0
2013-10-11,107.0
2013-10-12,101.0
2013-10-13,123.0
2013-10-14,56.0
2013-10-15,65.0
2013-10-16,65.0
2013-10-17,63.0
2013-10-18,100.0
2013-10-19,46.0
2013-10-20,86.0
2013-10-21,58.0
2013-10-22,102.0
2013-10-23,95.0
2013-10-24,54.0
2013-10-25,60.0
2013-10-26,73.0
2013-10-27,103.0
2013-10-28,55.0
2013-10-29,55.0
2013-10-30,52.0
2013-10-31,83.0
2013-11-01,102.0
2013-11-02,79.0
2013-11-03,80.0
2013-11-04,92.0
2013-11-05,56.0
2013-11-06,57.0
2013-11-07,52.0
2013-11-08,53.0
2013-11-09,57.0
2013-11-10,88.0
2013-11-11,97.0
2013-11-12,70.0
2013-11-13,79.0
2013-11-14,72.0
2013-11-15,43.0
2013-11-16,78.0
2013-11-17,97.0
2013-11-18,47.0
2013-11-19,51.0
2013-11-20,46.0
2013-11-21,33.0
2013-11-22,64.0
2013-11-23,107.0
2013-11-24,104.0
2013-11-25,84.0
2013-11-26,61.0
2013-11-27,48.0
2013-11-28,62.0
2013-11-29,72.0
2013-11-30,107.0
2013-12-01,129.0
2013-12-02,90.0
2013-12-03,71.0
2013-12-04,77.0
2013-12-05,60.0
2013-12-06,48.0
2013-12-07,67.0
2013-12-08,69.0
2013-12-09,82.0
2013-12-10,47.0
2013-12-11,27.0
2013-12-12,69.0
2013-12-13,49.0
2013-12-14,78.0
2013-12-15,91.0
2013-12-16,96.0
2013-12-17,72.0
2013-12-18,46.0
2013-12-19,60.0
2013-12-20,59.0
2013-12-21,62.0
2013-12-22,95.0
2013-12-23,140.0
2013-12-24,134.0
2013-12-25,48.2
2013-12-26,60.0
2013-12-27,59.0
2013-12-28,78.0
2013-12-29,124.0
2013-12-30,102.0
2013-12-31,170.0
2014-01-01,58.4
2014-01-02,95.0
2014-01-03,67.0
2014-01-04,70.0
2014-01-05,77.0
2014-01-06,89.0
2014-01-07,69.0
2014-01-08,66.0
2014-01-09,70.0
2014-01-10,50.0
2014-01-11,90.0
2014-01-12,92.0
2014-01-13,60.0
2014-01-14,58.0
2014-01-15,58.0
2014-01-16,55.0
2014-01-17,52.0
2014-01-18,107.0
2014-01-19,95.0
2014-01-20,78.0
2014-01-21,52.0
2014-01-22,40.0
2014-01-23,65.0
2014-01-24,60.0
2014-01-25,92.0
2014-01-26,95.0
2014-01-27,69.0
2014-01-28,52.0
2014-01-29,49.0
2014-01-30,30.0
2014-01-31,55.0
2014-02-01,149.0
2014-02-02,128.0
2014-02-03,76.0
2014-02-04,78.0
2014-02-05,63.0
2014-02-06,63.0
2014-02-07,59.0
2014-02-08,86.0
2014-02-09,89.0
2014-02-10,40.0
2014-02-11,73.0
2014-02-12,73.0
2014-02-13,76.0
2014-02-14,54.0
2014-02-15,82.0
2014-02-16,91.0
2014-02-17,60.0
2014-02-18,61.0
2014-02-19,45.0
2014-02-20,45.0
2014-02-21,52.0
2014-02-22,40.0
2014-02-23,117.0
2014-02-24,68.0
2014-02-25,71.0
2014-02-26,66.0
2014-02-27,74.0
2014-02-28,83.0
2014-03-01,179.0
2014-03-02,171.0
2014-03-03,146.0
2014-03-04,92.0
2014-03-05,100.0
2014-03-06,93.0
2014-03-07,50.0
2014-03-08,84.0
2014-03-09,51.0
2014-03-10,80.0
2014-03-11,42.0
2014-03-12,46.0
2014-03-13,50.0
2014-03-14,60.0
2014-03-15,81.0
2014-03-16,88.0
2014-03-17,66.0
2014-03-18,99.0
2014-03-19,74.0
2014-03-20,60.0
2014-03-21,60.0
2014-03-22,72.0
2014-03-23,120.0
2014-03-24,86.0
2014-03-25,86.0
2014-03-26,44.0
2014-03-27,58.0
2014-03-28,58.0
2014-03-29,81.0
2014-03-30,119.0
2014-03-31,68.0
2014-04-01,112.0
2014-04-02,62.0
2014-04-03,68.0
2014-04-04,63.0
2014-04-05,82.0
2014-04-06,72.0
2014-04-07,49.0
2014-04-08,50.0
2014-04-09,44.0
2014-04-10,47.0
2014-04-11,42.0
2014-04-12,86.0
2014-04-13,95.0
2014-04-14,66.0
2014-04-15,81.0
2014-04-16,76.0
2014-04-17,79.0
2014-04-18,131.0
2014-04-19,97.0
2014-04-20,61.0
2014-04-21,44.0
2014-04-22,67.0
2014-04-23,62.0
2014-04-24,62.0
2014-04-25,62.0
2014-04-26,82.0
2014-04-27,86.0
2014-04-28,53.0
2014-04-29,44.0
2014-04-30,39.0
2014-05-01,72.0
2014-05-02,84.0
2014-05-03,69.0
2014-05-04,87.0
2014-05-05,82.0
2014-05-06,70.0
2014-05-07,58.0
2014-05-08,51.0
2014-05-09,46.0
2014-05-10,64.0
2014-05-11,75.0
2014-05-12,61.0
2014-05-13,78.0
2014-05-14,69.0
2014-05-15,60.0
2014-05-16,53.0
2014-05-17,88.0
2014-05-18,121.0
2014-05-19,46.0
2014-05-20,92.0
2014-05-21,70.0
2014-05-22,79.0
2014-05-23,50.0
2014-05-24,112.0
2014-05-25,119.0
2014-05-26,77.0
2014-05-27,65.0
2014-05-28,29.0
2014-05-29,88.0
2014-05-30,64.0
2014-05-31,107.0
2014-06-01,149.0
2014-06-02,126.0
2014-06-03,112.0
2014-06-04,54.0
2014-06-05,71.0
2014-06-06,38.0
2014-06-07,92.0
2014-06-08,105.0
2014-06-09,63.0
2014-06-10,92.0
2014-06-11,63.0
2014-06-12,55.0
2014-06-13,53.0
2014-06-14,74.0
2014-06-15,104.0
2014-06-16,79.0
2014-06-17,90.0
2014-06-18,51.0
2014-06-19,47.0
2014-06-20,44.0
2014-06-21,76.0
2014-06-22,115.0
2014-06-23,118.0
2014-06-24,80.0
2014-06-25,52.0
2014-06-26,67.0
2014-06-27,43.0
2014-06-28,87.0
2014-06-29,111.0
2014-06-30,88.0
2014-07-01,123.0
2014-07-02,73.0
2014-07-03,95.0
2014-07-04,49.0
2014-07-05,90.0
2014-07-06,152.0
2014-07-07,86.0
2014-07-08,118.0
2014-07-09,77.0
2014-07-10,113.0
2014-07-11,79.0
2014-07-12,108.0
2014-07-13,110.0
2014-07-14,117.0
2014-07-15,89.0
2014-07-16,74.0
2014-07-17,58.0
2014-07-18,73.0
2014-07-19,78.0
2014-07-20,99.0
2014-07-21,95.0
2014-07-22,69.0
2014-07-23,98.0
2014-07-24,112.0
2014-07-25,125.0
2014-07-26,172.0
2014-07-27,166.0
2014-07-28,89.0
2014-07-29,105.0
2014-07-30,109.0
2014-07-31,97.0
2014-08-01,95.0
2014-08-02,174.0
2014-08-03,165.0
2014-08-04,148.0
2014-08-05,111.0
2014-08-06,86.0
2014-08-07,101.0
2014-08-08,50.0
2014-08-09,95.0
2014-08-10,106.0
2014-08-11,130.0
2014-08-12,96.0
2014-08-13,93.0
2014-08-14,54.0
2014-08-15,76.0
2014-08-16,107.0
2014-08-17,120.0
2014-08-18,106.0
2014-08-19,94.0
2014-08-20,73.0
2014-08-21,63.0
2014-08-22,77.0
2014-08-23,154.0
2014-08-24,279.0
2014-08-25,101.0
2014-08-26,93.0
2014-08-27,95.0
2014-08-28,105.0
2014-08-29,71.0
2014-08-30,120.0
2014-08-31,158.0
2014-09-01,79.0
2014-09-02,150.0
2014-09-03,64.0
2014-09-04,191.0
2014-09-05,126.0
2014-09-06,250.0
2014-09-07,217.0
2014-09-08,158.0
2014-09-09,194.0
2014-09-10,147.0
2014-09-11,97.0
2014-09-12,126.0
2014-09-13,157.0
2014-09-14,299.0
2014-09-15,167.0
2014-09-16,147.0
2014-09-17,102.0
2014-09-18,112.0
2014-09-19,140.0
2014-09-20,163.0
2014-09-21,273.0
2014-09-22,125.0
2014-09-23,215.0
2014-09-24,149.0
2014-09-25,103.0
2014-09-26,75.0
2014-09-27,102.0
2014-09-28,154.0
2014-09-29,120.0
2014-09-30,134.0
2014-10-01,100.0
2014-10-02,105.0
2014-10-03,84.0
2014-10-04,122.0
2014-10-05,117.0
2014-10-06,72.0
2014-10-07,104.0
2014-10-08,65.0
2014-10-09,96.0
2014-10-10,156.0
2014-10-11,142.0
2014-10-12,135.0
2014-10-13,121.0
2014-10-14,66.0
2014-10-15,86.0
2014-10-16,99.0
2014-10-17,71.0
2014-10-18,79.0
2014-10-19,128.0
2014-10-20,58.0
2014-10-21,100.0
2014-10-22,72.0
2014-10-23,131.0
2014-10-24,108.0
2014-10-25,121.0
2014-10-26,128.0
2014-10-27,85.0
2014-10-28,83.0
2014-10-29,53.0
2014-10-30,57.0
2014-10-31,113.0
2014-11-01,161.0
2014-11-02,130.0
2014-11-03,146.0
2014-11-04,121.0
2014-11-05,97.0
2014-11-06,71.0
2014-11-07,74.0
2014-11-08,81.0
2014-11-09,115.0
2014-11-10,84.0
2014-11-11,109.0
2014-11-12,56.0
2014-11-13,49.0
2014-11-14,91.0
2014-11-15,84.0
2014-11-16,116.0
2014-11-17,92.0
2014-11-18,92.0
2014-11-19,41.0
2014-11-20,69.0
2014-11-21,83.0
2014-11-22,71.0
2014-11-23,164.0
2014-11-24,119.0
2014-11-25,110.0
2014-11-26,56.0
2014-11-27,47.0
2014-11-28,64.0
2014-11-29,104.0
2014-11-30,121.0
2014-12-01,71.0
2014-12-02,116.0
2014-12-03,64.0
2014-12-04,76.0
2014-12-05,86.0
2014-12-06,59.0
2014-12-07,129.0
2014-12-08,98.0
2014-12-09,83.0
2014-12-10,61.0
2014-12-11,93.0
2014-12-12,56.0
2014-12-13,70.0
2014-12-14,133.0
2014-12-15,103.0
2014-12-16,163.0
2014-12-17,47.0
2014-12-18,89.0
2014-12-19,82.0
2014-12-20,86.0
2014-12-21,90.0
2014-12-22,137.0
2014-12-23,114.0
2014-12-24,193.0
2014-12-25,86.5
2014-12-26,140.0
2014-12-27,103.0
2014-12-28,112.0
2014-12-29,82.0
2014-12-30,114.0
2014-12-31,307.0
2015-01-01,84.10000000000001
2015-01-02,264.0
2015-01-03,182.0
2015-01-04,159.0
2015-01-05,91.0
2015-01-06,101.0
2015-01-07,67.0
2015-01-08,78.0
2015-01-09,77.0
2015-01-10,99.0
2015-01-11,95.0
2015-01-12,73.0
2015-01-13,94.0
2015-01-14,79.0
2015-01-15,92.0
2015-01-16,73.0
2015-01-17,104.0
2015-01-18,145.0
2015-01-19,75.0
2015-01-20,77.0
2015-01-21,64.0
2015-01-22,81.0
2015-01-23,95.0
2015-01-24,147.0
2015-01-25,149.0
2015-01-26,93.0
2015-01-27,78.0
2015-01-28,63.0
2015-01-29,68.0
2015-01-30,122.0
2015-01-31,117.0
2015-02-01,143.0
2015-02-02,113.0
2015-02-03,85.0
2015-02-04,65.0
2015-02-05,82.0
2015-02-06,81.0
2015-02-07,94.0
2015-02-08,140.0
2015-02-09,75.0
2015-02-10,67.0
2015-02-11,87.0
2015-02-12,78.0
2015-02-13,88.0
2015-02-14,178.0
2015-02-15,209.0
2015-02-16,158.0
2015-02-17,117.0
2015-02-18,119.0
2015-02-19,95.0
2015-02-20,93.0
2015-02-21,96.0
2015-02-22,106.0
2015-02-23,136.0
2015-02-24,106.0
2015-02-25,107.0
2015-02-26,102.0
2015-02-27,92.0
2015-02-28,162.0
2015-03-01,127.0
2015-03-02,93.0
2015-03-03,108.0
2015-03-04,75.0
2015-03-05,112.0
2015-03-06,109.0
2015-03-07,108.0
2015-03-08,98.0
2015-03-09,58.0
2015-03-10,74.0
2015-03-11,83.0
2015-03-12,61.0
2015-03-13,61.0
2015-03-14,172.0
2015-03-15,106.0
2015-03-16,113.0
2015-03-17,96.0
2015-03-18,84.0
2015-03-19,136.0
2015-03-20,97.0
2015-03-21,78.0
2015-03-22,93.0
2015-03-23,104.0
2015-03-24,92.0
2015-03-25,82.0
2015-03-26,92.0
2015-03-27,69.0
2015-03-28,94.0
2015-03-29,100.0
2015-03-30,68.0
2015-03-31,85.0
2015-04-01,120.0
2015-04-02,160.0
2015-04-03,185.0
2015-04-04,139.0
2015-04-05,91.0
2015-04-06,116.0
2015-04-07,133.0
2015-04-08,80.0
2015-04-09,63.0
2015-04-10,57.0
2015-04-11,106.0
2015-04-12,116.0
2015-04-13,100.0
2015-04-14,96.0
2015-04-15,91.0
2015-04-16,112.0
2015-04-17,99.0
2015-04-18,104.0
2015-04-19,91.0
2015-04-20,131.0
2015-04-21,91.0
2015-04-22,52.0
2015-04-23,109.0
2015-04-24,69.0
2015-04-25,113.0
2015-04-26,106.0
2015-04-27,82.0
2015-04-28,109.0
2015-04-29,74.0
2015-04-30,71.0
2015-05-01,176.0
2015-05-02,132.0
2015-05-03,129.0
2015-05-04,119.0
2015-05-05,137.0
2015-05-06,57.0
2015-05-07,129.0
2015-05-08,44.0
2015-05-09,87.0
2015-05-10,95.0
2015-05-11,94.0
2015-05-12,75.0
2015-05-13,67.0
2015-05-14,89.0
2015-05-15,73.0
2015-05-16,143.0
2015-05-17,113.0
2015-05-18,98.0
2015-05-19,83.0
2015-05-20,66.0
2015-05-21,68.0
2015-05-22,43.0
2015-05-23,128.0
2015-05-24,167.0
2015-05-25,98.0
2015-05-26,89.0
2015-05-27,70.0
2015-05-28,94.0
2015-05-29,69.0
2015-05-30,138.0
2015-05-31,201.0
2015-06-01,60.0
2015-06-02,92.0
2015-06-03,62.0
2015-06-04,65.0
2015-06-05,79.0
2015-06-06,81.0
2015-06-07,119.0
2015-06-08,99.0
2015-06-09,91.0
2015-06-10,60.0
2015-06-11,57.0
2015-06-12,64.0
2015-06-13,163.0
2015-06-14,159.0
2015-06-15,93.0
2015-06-16,122.0
2015-06-17,73.0
2015-06-18,88.0
2015-06-19,77.0
2015-06-20,101.0
2015-06-21,177.0
2015-06-22,91.0
2015-06-23,142.0
2015-06-24,75.0
2015-06-25,76.0
2015-06-26,61.0
2015-06-27,133.0
2015-06-28,128.0
2015-06-29,91.0
2015-06-30,120.0
2015-07-01,119.0
2015-07-02,100.0
2015-07-03,73.0
2015-07-04,107.0
2015-07-05,147.0
2015-07-06,118.0
2015-07-07,89.0
2015-07-08,117.0
2015-07-09,75.0
2015-07-10,67.0
2015-07-11,96.0
2015-07-12,148.0
2015-07-13,96.0
2015-07-14,99.0
2015-07-15,70.0
2015-07-16,124.0
2015-07-17,100.0
2015-07-18,101.0
2015-07-19,135.0
2015-07-20,61.0
2015-07-21,87.0
2015-07-22,85.0
2015-07-23,111.0
2015-07-24,67.0
2015-07-25,136.0
2015-07-26,182.0
2015-07-27,130.0
2015-07-28,81.0
2015-07-29,84.0
2015-07-30,88.0
2015-07-31,69.0
2015-08-01,144.0
2015-08-02,198.0
2015-08-03,117.0
2015-08-04,104.0
2015-08-05,93.0
2015-08-06,122.0
2015-08-07,112.0
2015-08-08,108.0
2015-08-09,233.0
2015-08-10,77.0
2015-08-11,133.0
2015-08-12,89.0
2015-08-13,132.0
2015-08-14,81.0
2015-08-15,127.0
2015-08-16,155.0
2015-08-17,234.0
2015-08-18,90.0
2015-08-19,98.0
2015-08-20,80.0
2015-08-21,64.0
2015-08-22,106.0
2015-08-23,193.0
2015-08-24,106.0
2015-08-25,102.0
2015-08-26,82.0
2015-08-27,80.0
2015-08-28,79.0
2015-08-29,112.0
2015-08-30,109.0
2015-08-31,38.0
2015-09-01,121.0
2015-09-02,67.0
2015-09-03,71.0
2015-09-04,73.0
2015-09-05,116.0
2015-09-06,176.0
2015-09-07,123.0
2015-09-08,83.0
2015-09-09,74.0
2015-09-10,88.0
2015-09-11,94.0
2015-09-12,101.0
2015-09-13,122.0
2015-09-14,72.0
2015-09-15,118.0
2015-09-16,86.0
2015-09-17,93.0
2015-09-18,73.0
2015-09-19,70.0
2015-09-20,176.0
2015-09-21,109.0
2015-09-22,89.0
2015-09-23,97.0
2015-09-24,91.0
2015-09-25,79.0
2015-09-26,89.0
2015-09-27,132.0
2015-09-28,78.0
2015-09-29,93.0
2015-09-30,96.0
2015-10-01,115.0
2015-10-02,75.0
2015-10-03,96.0
2015-10-04,213.0
2015-10-05,83.0
2015-10-06,88.0
2015-10-07,53.0
2015-10-08,95.0
2015-10-09,150.0
2015-10-10,110.0
2015-10-11,135.0
2015-10-12,83.0
2015-10-13,104.0
2015-10-14,87.0
2015-10-15,100.0
2015-10-16,97.0
2015-10-17,100.0
2015-10-18,139.0
2015-10-19,70.0
2015-10-20,76.0
2015-10-21,61.0
2015-10-22,84.0
2015-10-23,80.0
2015-10-24,82.0
2015-10-25,125.0
2015-10-26,66.0
2015-10-27,82.0
2015-10-28,65.0
2015-10-29,78.0
2015-10-30,72.0
2015-10-31,125.0
2015-11-01,152.0
2015-11-02,166.0
2015-11-03,150.0
2015-11-04,79.0
2015-11-05,75.0
2015-11-06,72.0
2015-11-07,62.0
2015-11-08,109.0
2015-11-09,58.0
2015-11-10,105.0
2015-11-11,103.0
2015-11-12,71.0
2015-11-13,70.0
2015-11-14,82.0
2015-11-15,132.0
2015-11-16,77.0
2015-11-17,85.0
2015-11-18,72.0
2015-11-19,63.0
2015-11-20,61.0
2015-11-21,97.0
2015-11-22,107.0
2015-11-23,118.0
2015-11-24,113.0
2015-11-25,56.0
2015-11-26,70.0
2015-11-27,74.0
2015-11-28,81.0
2015-11-29,127.0
2015-11-30,112.0
2015-12-01,84.0
2015-12-02,59.0
2015-12-03,63.0
2015-12-04,95.0
2015-12-05,109.0
2015-12-06,149.0
2015-12-07,101.0
2015-12-08,67.0
2015-12-09,57.0
2015-12-10,62.0
2015-12-11,96.0
2015-12-12,92.0
2015-12-13,95.0
2015-12-14,44.0
2015-12-15,119.0
2015-12-16,96.0
2015-12-17,82.0
2015-12-18,92.0
2015-12-19,99.0
2015-12-20,118.0
2015-12-21,71.0
2015-12-22,102.0
2015-12-23,103.0
2015-12-24,187.0
2015-12-25,85.3
2015-12-26,127.0
2015-12-27,105.0
2015-12-28,133.0
2015-12-29,134.0
2015-12-30,173.0
2015-12-31,205.0
2016-01-01,72.89999999999999
2016-01-02,168.0
2016-01-03,164.0
2016-01-04,86.0
2016-01-05,80.0
2016-01-06,67.0
2016-01-07,59.0
2016-01-08,67.0
2016-01-09,56.0
2016-01-10,110.0
2016-01-11,74.0
2016-01-12,96.0
2016-01-13,62.0
2016-01-14,65.0
2016-01-15,59.0
2016-01-16,78.0
2016-01-17,181.0
2016-01-18,92.0
2016-01-19,87.0
2016-01-20,80.0
2016-01-21,59.0
2016-01-22,69.0
2016-01-23,103.0
2016-01-24,134.0
2016-01-25,99.0
2016-01-26,62.0
2016-01-27,56.0
2016-01-28,50.0
2016-01-29,90.0
2016-01-30,94.0
2016-01-31,100.0
2016-02-01,118.0
2016-02-02,83.0
2016-02-03,63.0
2016-02-04,92.0
2016-02-05,105.0
2016-02-06,216.0
2016-02-07,173.0
2016-02-08,113.0
2016-02-09,79.0
2016-02-10,73.0
2016-02-11,73.0
2016-02-12,95.0
2016-02-13,83.0
2016-02-14,109.0
2016-02-15,97.0
2016-02-16,90.0
2016-02-17,58.0
2016-02-18,71.0
2016-02-19,65.0
2016-02-20,65.0
2016-02-21,71.0
2016-02-22,75.0
2016-02-23,87.0
2016-02-24,82.0
2016-02-25,74.0
2016-02-26,63.0
2016-02-27,117.0
2016-02-28,112.0
2016-02-29,81.0
2016-03-01,95.0
2016-03-02,69.0
2016-03-03,75.0
2016-03-04,71.0
2016-03-05,79.0
2016-03-06,107.0
2016-03-07,72.0
2016-03-08,61.0
2016-03-09,51.0
2016-03-10,95.0
2016-03-11,75.0
2016-03-12,102.0
2016-03-13,117.0
2016-03-14,54.0
2016-03-15,100.0
2016-03-16,78.0
2016-03-17,69.0
2016-03-18,89.0
2016-03-19,69.0
2016-03-20,124.0
2016-03-21,94.0
2016-03-22,94.0
2016-03-23,76.0
2016-03-24,86.0
2016-03-25,125.0
2016-03-26,90.0
2016-03-27,95.0
2016-03-28,72.0
2016-03-29,49.0
2016-03-30,76.0
2016-03-31,81.0
2016-04-01,95.0
2016-04-02,150.0
2016-04-03,107.0
2016-04-04,67.0
2016-04-05,61.0
2016-04-06,59.0
2016-04-07,60.0
2016-04-08,77.0
2016-04-09,93.0
2016-04-10,86.0
2016-04-11,82.0
2016-04-12,88.0
2016-04-13,52.0
2016-04-14,92.0
2016-04-15,84.0
2016-04-16,92.0
2016-04-17,158.0
2016-04-18,86.0
2016-04-19,127.0
2016-04-20,102.0
2016-04-21,134.0
2016-04-22,63.0
2016-04-23,83.0
2016-04-24,98.0
2016-04-25,69.0
2016-04-26,90.0
2016-04-27,58.0
2016-04-28,83.0
2016-04-29,65.0
2016-04-30,97.0
2016-05-01,165.0
2016-05-02,97.0
2016-05-03,76.0
2016-05-04,51.0
2016-05-05,65.0
2016-05-06,68.0
2016-05-07,83.0
2016-05-08,134.0
2016-05-09,81.0
2016-05-10,51.0
2016-05-11,72.0
2016-05-12,66.0
2016-05-13,87.0
2016-05-14,107.0
2016-05-15,158.0
2016-05-16,92.0
2016-05-17,80.0
2016-05-18,70.0
2016-05-19,78.0
2016-05-20,99.0
2016-05-21,108.0
2016-05-22,132.0
2016-05-23,105.0
2016-05-24,94.0
2016-05-25,69.0
2016-05-26,86.0
2016-05-27,129.0
2016-05-28,90.0
2016-05-29,162.0
2016-05-30,94.0
2016-05-31,164.0
2016-06-01,131.0
2016-06-02,91.0
2016-06-03,91.0
2016-06-04,86.0
2016-06-05,163.0
2016-06-06,72.0
2016-06-07,107.0
2016-06-08,68.0
2016-06-09,95.0
2016-06-10,81.0
2016-06-11,78.0
2016-06-12,153.0
2016-06-13,118.0
2016-06-14,83.0
2016-06-15,96.0
2016-06-16,98.0
2016-06-17,77.0
2016-06-18,125.0
2016-06-19,123.0
2016-06-20,92.0
2016-06-21,87.0
2016-06-22,89.0
2016-06-23,96.0
2016-06-24,77.0
2016-06-25,90.0
