date,sales
2016-06-25,223.0
2016-06-26,224.0
2016-06-27,162.0
2016-06-28,116.0
2016-06-29,112.0
2016-06-30,119.0
2016-07-01,142.0
2016-07-02,284.0
2016-07-03,244.0
2016-07-04,213.0
2016-07-05,169.0
2016-07-06,132.0
2016-07-07,147.0
2016-07-08,147.0
2016-07-09,228.0
2016-07-10,203.0
2016-07-11,185.0
2016-07-12,156.0
2016-07-13,124.0
2016-07-14,121.0
2016-07-15,156.0
2016-07-16,194.0
2016-07-17,192.0
2016-07-18,160.0
2016-07-19,115.0
2016-07-20,121.0
2016-07-21,128.0
2016-07-22,156.0
2016-07-23,232.0
2016-07-24,176.0
2016-07-25,190.0
2016-07-26,188.0
2016-07-27,106.0
2016-07-28,85.0
2016-07-29,133.0
2016-07-30,228.0
2016-07-31,191.0
2016-08-01,173.0
2016-08-02,137.0
2016-08-03,159.0
2016-08-04,155.0
2016-08-05,168.0
2016-08-06,138.0
2016-08-07,117.0
2016-08-08,156.0
2016-08-09,144.0
2016-08-10,132.0
2016-08-11,133.0
2016-08-12,129.0
2016-08-13,166.0
2016-08-14,122.0
2016-08-15,124.0
2016-08-16,149.0
2016-08-17,134.0
2016-08-18,135.0
2016-08-19,112.0
2016-08-20,156.0
2016-08-21,149.0
2016-08-22,148.0
2016-08-23,115.0
2016-08-24,128.0
2016-08-25,105.0
2016-08-26,128.0
2016-08-27,200.0
2016-08-28,144.0
2016-08-29,134.0
2016-08-30,126.0
2016-08-31,138.0
2016-09-01,133.0
2016-09-02,154.0
2016-09-03,263.0
2016-09-04,216.0
2016-09-05,235.0
2016-09-06,203.0
2016-09-07,173.0
2016-09-08,166.0
2016-09-09,141.0
2016-09-10,257.0
2016-09-11,247.0
2016-09-12,187.0
2016-09-13,134.0
2016-09-14,173.0
2016-09-15,147.0
2016-09-16,139.0
2016-09-17,163.0
2016-09-18,254.0
2016-09-19,185.0
2016-09-20,165.0
2016-09-21,146.0
2016-09-22,105.0
2016-09-23,123.0
2016-09-24,225.0
2016-09-25,261.0
2016-09-26,152.0
2016-09-27,142.0
2016-09-28,133.0
2016-09-29,107.0
2016-09-30,146.0
2016-10-01,307.0
2016-10-02,335.0
2016-10-03,253.0
2016-10-04,146.0
2016-10-05,147.0
2016-10-06,146.0
2016-10-07,164.0
2016-10-08,295.0
2016-10-09,319.0
2016-10-10,235.0
2016-10-11,199.0
2016-10-12,142.0
2016-10-13,131.0
2016-10-14,115.0
2016-10-15,208.0
2016-10-16,272.0
2016-10-17,176.0
2016-10-18,205.0
2016-10-19,113.0
2016-10-20,140.0
2016-10-21,100.0
2016-10-22,225.0
2016-10-23,291.0
2016-10-24,142.0
2016-10-25,106.0
2016-10-26,103.0
2016-10-27,171.0
2016-10-28,113.0
2016-10-29,201.0
2016-10-30,194.0
2016-10-31,140.0
2016-11-01,140.0
2016-11-02,139.0
2016-11-03,142.0
2016-11-04,158.0
2016-11-05,208.0
2016-11-06,279.0
2016-11-07,215.0
2016-11-08,140.0
2016-11-09,129.0
2016-11-10,106.0
2016-11-11,133.0
2016-11-12,248.0
2016-11-13,292.0
2016-11-14,195.0
2016-11-15,153.0
2016-11-16,170.0
2016-11-17,126.0
2016-11-18,126.0
2016-11-19,252.0
2016-11-20,227.0
2016-11-21,212.0
2016-11-22,168.0
2016-11-23,125.0
2016-11-24,127.0
2016-11-25,126.0
2016-11-26,204.0
2016-11-27,214.0
2016-11-28,161.0
2016-11-29,103.0
2016-11-30,199.0
2016-12-01,148.0
2016-12-02,133.0
2016-12-03,274.0
2016-12-04,335.0
2016-12-05,241.0
2016-12-06,168.0
2016-12-07,148.0
2016-12-08,113.0
2016-12-09,101.0
2016-12-10,216.0
2016-12-11,266.0
2016-12-12,161.0
2016-12-13,127.0
2016-12-14,109.0
2016-12-15,151.0
2016-12-16,119.0
2016-12-17,194.0
2016-12-18,230.0
2016-12-19,158.0
2016-12-20,144.0
2016-12-21,169.0
2016-12-22,117.0
2016-12-23,117.0
2016-12-24,113.0
2016-12-25,243.79999999999998
2016-12-26,122.0
2016-12-27,175.0
2016-12-28,132.0
2016-12-29,157.0
2016-12-30,160.0
2016-12-31,157.0
2017-01-01,241.4
2017-01-02,345.0
2017-01-03,211.0
2017-01-04,164.0
2017-01-05,176.0
2017-01-06,103.0
2017-01-07,205.0
2017-01-08,252.0
2017-01-09,185.0
2017-01-10,164.0
2017-01-11,130.0
2017-01-12,106.0
2017-01-13,115.0
2017-01-14,253.0
2017-01-15,232.0
2017-01-16,166.0
2017-01-17,139.0
2017-01-18,241.0
2017-01-19,114.0
2017-01-20,97.0
2017-01-21,188.0
2017-01-22,259.0
2017-01-23,143.0
2017-01-24,140.0
2017-01-25,129.0
2017-01-26,113.0
2017-01-27,137.0
2017-01-28,200.0
2017-01-29,297.0
2017-01-30,186.0
2017-01-31,142.0
2017-02-01,182.0
2017-02-02,152.0
2017-02-03,126.0
2017-02-04,216.0
2017-02-05,214.0
2017-02-06,163.0
2017-02-07,111.0
2017-02-08,119.0
2017-02-09,123.0
2017-02-10,126.0
2017-02-11,196.0
2017-02-12,296.0
2017-02-13,196.0
2017-02-14,148.0
2017-02-15,185.0
2017-02-16,98.0
2017-02-17,126.0
2017-02-18,156.0
2017-02-19,201.0
2017-02-20,172.0
2017-02-21,122.0
2017-02-22,156.0
2017-02-23,182.0
2017-02-24,223.0
2017-02-25,172.0
2017-02-26,137.0
2017-02-27,149.0
2017-02-28,236.0
2017-03-01,261.0
2017-03-02,204.0
2017-03-03,149.0
2017-03-04,295.0
2017-03-05,217.0
2017-03-06,260.0
2017-03-07,171.0
2017-03-08,158.0
2017-03-09,146.0
2017-03-10,124.0
2017-03-11,228.0
2017-03-12,280.0
2017-03-13,182.0
2017-03-14,163.0
2017-03-15,167.0
2017-03-16,221.0
2017-03-17,179.0
2017-03-18,230.0
2017-03-19,287.0
2017-03-20,170.0
2017-03-21,127.0
2017-03-22,129.0
2017-03-23,119.0
2017-03-24,113.0
2017-03-25,218.0
2017-03-26,259.0
2017-03-27,165.0
2017-03-28,160.0
2017-03-29,136.0
2017-03-30,144.0
2017-03-31,174.0
2017-04-01,283.0
2017-04-02,246.0
2017-04-03,232.0
2017-04-04,219.0
2017-04-05,146.0
2017-04-06,189.0
2017-04-07,123.0
2017-04-08,201.0
2017-04-09,234.0
2017-04-10,180.0
2017-04-11,183.0
2017-04-12,117.0
2017-04-13,135.0
2017-04-14,94.0
2017-04-15,165.0
2017-04-16,251.0
2017-04-17,193.0
2017-04-18,156.0
2017-04-19,130.0
2017-04-20,117.0
2017-04-21,134.0
2017-04-22,219.0
2017-04-23,172.0
2017-04-24,146.0
2017-04-25,158.0
2017-04-26,112.0
2017-04-27,137.0
2017-04-28,130.0
2017-04-29,241.0
2017-04-30,183.0
2017-05-01,212.0
2017-05-02,163.0
2017-05-03,161.0
2017-05-04,134.0
2017-05-05,119.0
2017-05-06,250.0
2017-05-07,228.0
2017-05-08,211.0
2017-05-09,131.0
2017-05-10,114.0
2017-05-11,120.0
2017-05-12,125.0
2017-05-13,191.0
2017-05-14,145.0
2017-05-15,193.0
2017-05-16,145.0
2017-05-17,159.0
2017-05-18,123.0
2017-05-19,103.0
2017-05-20,217.0
2017-05-21,290.0
2017-05-22,180.0
2017-05-23,117.0
2017-05-24,120.0
2017-05-25,126.0
2017-05-26,151.0
2017-05-27,185.0
2017-05-28,216.0
2017-05-29,250.0
2017-05-30,176.0
2017-05-31,170.0
2017-06-01,147.0
2017-06-02,120.0
2017-06-03,215.0
2017-06-04,208.0
2017-06-05,189.0
2017-06-06,152.0
2017-06-07,129.0
2017-06-08,144.0
2017-06-09,102.0
2017-06-10,187.0
2017-06-11,222.0
2017-06-12,181.0
2017-06-13,123.0
2017-06-14,205.0
2017-06-15,98.0
2017-06-16,123.0
2017-06-17,223.0
2017-06-18,177.0
2017-06-19,158.0
2017-06-20,170.0
2017-06-21,122.0
2017-06-22,137.0
2017-06-23,124.0
2017-06-24,173.0
2017-06-25,169.0
2017-06-26,172.0
2017-06-27,138.0
2017-06-28,85.0
2017-06-29,96.0
2017-06-30,130.0
2017-07-01,221.0
2017-07-02,250.0
2017-07-03,204.0
2017-07-04,183.0
2017-07-05,108.0
2017-07-06,169.0
2017-07-07,140.0
2017-07-08,203.0
2017-07-09,189.0
2017-07-10,197.0
2017-07-11,133.0
2017-07-12,150.0
2017-07-13,186.0
2017-07-14,152.0
2017-07-15,214.0
2017-07-16,153.0
2017-07-17,181.0
2017-07-18,159.0
2017-07-19,136.0
2017-07-20,125.0
2017-07-21,142.0
2017-07-22,217.0
2017-07-23,250.0
2017-07-24,162.0
2017-07-25,170.0
2017-07-26,164.0
2017-07-27,120.0
2017-07-28,141.0
2017-07-29,293.0
2017-07-30,231.0
2017-07-31,217.0
2017-08-01,271.0
2017-08-02,172.0
2017-08-03,134.0
2017-08-04,141.0
2017-08-05,327.0
2017-08-06,171.0
2017-08-07,163.0
2017-08-08,168.0
2017-08-09,131.0
2017-08-10,130.0
2017-08-11,116.0
2017-08-12,212.0
2017-08-13,172.0
2017-08-14,198.0
2017-08-15,197.0
