date,sales
2016-06-07,376.67902
2016-06-08,245.26799
2016-06-09,371.937
2016-06-10,217.675
2016-06-11,414.865
2016-06-12,235.979
2016-06-13,306.134
2016-06-14,310.185
2016-06-15,209.87599
2016-06-16,300.724
2016-06-17,146.644
2016-06-18,456.15
2016-06-19,187.575
2016-06-20,423.767
2016-06-21,296.964
2016-06-22,230.225
2016-06-23,345.021
2016-06-24,165.442
2016-06-25,354.461
2016-06-26,169.117
2016-06-27,300.77
2016-06-28,386.083
2016-06-29,175.498
2016-06-30,254.63701
2016-07-01,215.375
2016-07-02,410.63998
2016-07-03,211.814
2016-07-04,212.819
2016-07-05,261.232
2016-07-06,166.567
2016-07-07,404.668
2016-07-08,125.501
2016-07-09,379.39902
2016-07-10,195.784
2016-07-11,219.53499
2016-07-12,401.418
2016-07-13,185.119
2016-07-14,344.231
2016-07-15,195.561
2016-07-16,355.365
2016-07-17,166.945
2016-07-18,414.318
2016-07-19,378.585
2016-07-20,193.21
2016-07-21,362.251
2016-07-22,145.01799
2016-07-23,436.64902
2016-07-24,174.608
2016-07-25,414.43
2016-07-26,211.41899
2016-07-27,109.370995
2016-07-28,325.646
2016-07-29,180.794
2016-07-30,375.242
2016-07-31,156.763
2016-08-01,403.27402
2016-08-02,310.103
2016-08-03,137.704
2016-08-04,343.541
2016-08-05,171.511
2016-08-06,412.641
2016-08-07,194.058
2016-08-08,332.334
2016-08-09,321.296
2016-08-10,129.769
2016-08-11,321.714
2016-08-12,162.839
2016-08-13,393.78
2016-08-14,128.446
2016-08-15,317.429
2016-08-16,242.477
2016-08-17,161.333
2016-08-18,332.496
2016-08-19,204.231
2016-08-20,440.855
2016-08-21,165.275
2016-08-22,365.408
2016-08-23,326.795
2016-08-24,163.91699
2016-08-25,281.91
2016-08-26,188.78801
2016-08-27,417.306
2016-08-28,155.356
2016-08-29,336.717
2016-08-30,264.953
2016-08-31,186.792
2016-09-01,395.976
2016-09-02,239.162
2016-09-03,404.844
2016-09-04,213.142
2016-09-05,347.292
2016-09-06,359.288
2016-09-07,148.207
2016-09-08,384.644
2016-09-09,149.172
2016-09-10,459.914
2016-09-11,314.17102
2016-09-12,340.941
2016-09-13,305.261
2016-09-14,228.25099
2016-09-15,359.419
2016-09-16,233.848
2016-09-17,413.033
2016-09-18,220.25801
2016-09-19,295.694
2016-09-20,320.926
2016-09-21,219.72801
2016-09-22,393.069
2016-09-23,182.216
2016-09-24,434.019
2016-09-25,202.429
2016-09-26,311.406
2016-09-27,270.489
2016-09-28,234.146
2016-09-29,408.914
2016-09-30,262.35498
2016-10-01,427.08102
2016-10-02,275.073
2016-10-03,351.499
2016-10-04,293.131
2016-10-05,318.814
2016-10-06,367.99298
2016-10-07,149.039
2016-10-08,433.95502
2016-10-09,168.853
2016-10-10,306.598
2016-10-11,336.209
2016-10-12,260.184
2016-10-13,298.408
2016-10-14,179.972
2016-10-15,454.488
2016-10-16,258.82098
2016-10-17,302.256
2016-10-18,325.551
2016-10-19,237.475
2016-10-20,405.951
2016-10-21,165.188
2016-10-22,332.418
2016-10-23,255.25299
2016-10-24,360.499
2016-10-25,270.23
2016-10-26,218.283
2016-10-27,359.154
2016-10-28,160.643
2016-10-29,377.823
2016-10-30,162.666
2016-10-31,187.6
2016-11-01,232.04599
2016-11-02,150.62599
2016-11-03,264.661
2016-11-04,159.32199
2016-11-05,318.875
2016-11-06,253.971
2016-11-07,281.483
2016-11-08,295.418
2016-11-09,123.08501
2016-11-10,352.599
2016-11-11,138.72299
2016-11-12,356.20398
2016-11-13,257.38
2016-11-14,375.76398
2016-11-15,252.09499
2016-11-16,222.558
2016-11-17,373.799
2016-11-18,159.586
2016-11-19,294.79498
2016-11-20,155.705
2016-11-21,229.954
2016-11-22,204.021
2016-11-23,187.527
2016-11-24,290.182
2016-11-25,165.246
2016-11-26,343.233
2016-11-27,173.761
2016-11-28,361.979
2016-11-29,272.237
2016-11-30,186.538
2016-12-01,421.53702
2016-12-02,176.473
2016-12-03,436.683
2016-12-04,205.362
2016-12-05,341.449
2016-12-06,342.186
2016-12-07,256.814
2016-12-08,312.476
2016-12-09,210.373
2016-12-10,415.605
2016-12-11,304.761
2016-12-12,355.707
2016-12-13,365.231
2016-12-14,213.226
2016-12-15,317.784
2016-12-16,206.329
2016-12-17,356.547
2016-12-18,205.915
2016-12-19,390.353
2016-12-20,304.05402
2016-12-21,222.23799
2016-12-22,157.298
2016-12-23,140.091
2016-12-24,387.045
2016-12-25,233.0009
2016-12-26,269.032
2016-12-27,144.009
2016-12-28,147.325
2016-12-29,416.236
2016-12-30,214.627
2016-12-31,378.923
2017-01-01,222.8753
2017-01-02,223.775
2017-01-03,342.99
2017-01-04,296.189
2017-01-05,349.477
2017-01-06,187.262
2017-01-07,345.127
2017-01-08,230.304
2017-01-09,344.855
2017-01-10,357.941
2017-01-11,323.979
2017-01-12,337.854
2017-01-13,185.278
2017-01-14,424.735
2017-01-15,229.744
2017-01-16,342.688
2017-01-17,287.179
2017-01-18,219.27
2017-01-19,480.32202
2017-01-20,227.26201
2017-01-21,303.079
2017-01-22,173.604
2017-01-23,380.772
2017-01-24,312.503
2017-01-25,245.878
2017-01-26,362.921
2017-01-27,189.56601
2017-01-28,487.539
2017-01-29,229.144
2017-01-30,341.158
2017-01-31,100.36
2017-02-01,69.797
2017-02-02,362.30798
2017-02-03,241.293
2017-02-04,517.363
2017-02-05,224.089
2017-02-06,415.092
2017-02-07,273.877
2017-02-08,272.754
2017-02-09,388.655
2017-02-10,202.936
2017-02-11,443.08502
2017-02-12,229.561
2017-02-13,429.11902
2017-02-14,298.698
2017-02-15,229.621
2017-02-16,348.52798
2017-02-17,218.96799
2017-02-18,421.004
2017-02-19,196.33499
2017-02-20,387.97702
2017-02-21,321.01
2017-02-22,209.44301
2017-02-23,514.071
2017-02-24,224.09299
2017-02-25,362.256
2017-02-26,88.8
2017-02-27,104.569
2017-02-28,175.81801
2017-03-01,280.052
2017-03-02,402.756
2017-03-03,236.408
2017-03-04,377.979
2017-03-05,244.52501
2017-03-06,251.496
2017-03-07,359.031
2017-03-08,197.134
2017-03-09,128.5
2017-03-10,86.537
2017-03-11,329.087
2017-03-12,208.969
2017-03-13,347.163
2017-03-14,253.356
2017-03-15,162.795
2017-03-16,346.46402
2017-03-17,173.101
2017-03-18,219.447
2017-03-19,175.577
2017-03-20,288.187
2017-03-21,254.042
2017-03-22,102.096
2017-03-23,408.059
2017-03-24,111.718
2017-03-25,392.33
2017-03-26,270.15298
2017-03-27,265.814
2017-03-28,215.87799
2017-03-29,148.957
2017-03-30,404.418
2017-03-31,202.811
2017-04-01,293.466
2017-04-02,210.571
2017-04-03,443.77402
2017-04-04,299.948
2017-04-05,154.62401
2017-04-06,381.844
2017-04-07,241.206
2017-04-08,371.02902
2017-04-09,182.686
2017-04-10,312.849
2017-04-11,276.632
2017-04-12,175.861
2017-04-13,198.287
2017-04-14,113.572
2017-04-15,385.95
2017-04-16,165.80699
2017-04-17,208.594
2017-04-18,252.489
2017-04-19,101.427
2017-04-20,313.43
2017-04-21,184.943
2017-04-22,301.844
2017-04-23,248.216
2017-04-24,320.271
2017-04-25,278.143
2017-04-26,126.399
2017-04-27,370.171
2017-04-28,165.855
2017-04-29,268.311
2017-04-30,141.888
2017-05-01,371.23898
2017-05-02,410.76398
2017-05-03,129.818
2017-05-04,410.37003
2017-05-05,191.36
2017-05-06,490.67697
2017-05-07,258.546
2017-05-08,331.538
2017-05-09,350.809
2017-05-10,243.172
2017-05-11,375.807
2017-05-12,214.787
2017-05-13,380.672
2017-05-14,180.838
2017-05-15,351.163
2017-05-16,320.683
2017-05-17,186.78801
2017-05-18,466.572
2017-05-19,228.83301
2017-05-20,435.234
2017-05-21,248.564
2017-05-22,389.212
2017-05-23,346.267
2017-05-24,147.186
2017-05-25,360.831
2017-05-26,128.467
2017-05-27,276.596
2017-05-28,217.58301
2017-05-29,275.594
2017-05-30,229.073
2017-05-31,178.074
2017-06-01,407.281
2017-06-02,139.381
2017-06-03,478.101
2017-06-04,260.409
2017-06-05,312.092
2017-06-06,363.872
2017-06-07,222.882
2017-06-08,486.166
2017-06-09,208.809
2017-06-10,309.0
2017-06-11,232.34799
2017-06-12,268.119
2017-06-13,264.784
2017-06-14,137.047
2017-06-15,509.782
2017-06-16,242.68
2017-06-17,404.37
2017-06-18,201.62799
2017-06-19,318.282
2017-06-20,345.767
2017-06-21,218.209
2017-06-22,416.298
2017-06-23,250.969
2017-06-24,454.558
2017-06-25,164.106
2017-06-26,206.577
2017-06-27,220.196
2017-06-28,210.725
2017-06-29,453.771
2017-06-30,95.827
2017-07-01,520.999
2017-07-02,219.445
2017-07-03,289.902
2017-07-04,195.823
2017-07-05,128.044
2017-07-06,524.37305
2017-07-07,139.184
2017-07-08,321.791
2017-07-09,228.667
2017-07-10,160.744
2017-07-11,221.491
2017-07-12,196.523
2017-07-13,472.98398
2017-07-14,201.412
2017-07-15,361.23898
2017-07-16,187.592
2017-07-17,325.631
2017-07-18,402.098
2017-07-19,136.712
2017-07-20,336.566
2017-07-21,256.988
2017-07-22,253.958
2017-07-23,266.456
2017-07-24,256.449
2017-07-25,286.405
2017-07-26,88.292
2017-07-27,466.45398
2017-07-28,234.87401
2017-07-29,383.76
2017-07-30,207.964
2017-07-31,238.036
2017-08-01,233.311
2017-08-02,153.783
2017-08-03,327.642
2017-08-04,256.111
2017-08-05,493.188
2017-08-06,235.661
2017-08-07,263.51
2017-08-08,223.57901
2017-08-09,132.048
2017-08-10,398.36
2017-08-11,206.772
2017-08-12,411.581
2017-08-13,190.086
2017-08-14,215.026
2017-08-15,116.747
