date,sales
2014-06-06,1765.0
2014-06-07,2760.0
2014-06-08,3172.0
2014-06-09,1659.0
2014-06-10,1489.0
2014-06-11,1935.0
2014-06-12,1427.0
2014-06-13,2328.0
2014-06-14,3305.0
2014-06-15,2010.0
2014-06-16,2187.0
2014-06-17,1738.0
2014-06-18,1958.0
2014-06-19,2141.0
2014-06-20,2059.0
2014-06-21,3326.0
2014-06-22,3046.0
2014-06-23,2421.0
2014-06-24,1671.0
2014-06-25,1962.0
2014-06-26,1579.0
2014-06-27,1954.0
2014-06-28,3062.0
2014-06-29,2685.0
2014-06-30,1914.0
2014-07-01,4084.0
2014-07-02,4492.0
2014-07-03,4065.0
2014-07-04,3688.0
2014-07-05,5536.0
2014-07-06,6750.0
2014-07-07,4169.0
2014-07-08,3035.0
2014-07-09,3556.0
2014-07-10,3474.0
2014-07-11,3558.0
2014-07-12,5651.0
2014-07-13,4749.0
2014-07-14,4437.0
2014-07-15,3907.0
2014-07-16,4466.0
2014-07-17,3706.0
2014-07-18,3994.0
2014-07-19,5263.0
2014-07-20,5362.0
2014-07-21,4077.0
2014-07-22,3553.0
2014-07-23,3910.0
2014-07-24,3377.0
2014-07-25,4204.0
2014-07-26,5010.0
2014-07-27,5207.0
2014-07-28,4363.0
2014-07-29,3099.0
2014-07-30,4393.0
2014-07-31,3499.0
2014-08-01,2271.0
2014-08-02,2880.0
2014-08-03,2580.0
2014-08-04,2018.0
2014-08-05,1496.0
2014-08-06,1858.0
2014-08-07,1592.0
2014-08-08,2072.0
2014-08-09,2818.0
2014-08-10,2449.0
2014-08-11,1835.0
2014-08-12,1542.0
2014-08-13,1868.0
2014-08-14,1664.0
2014-08-15,1866.0
2014-08-16,3399.0
2014-08-17,2675.0
2014-08-18,2287.0
2014-08-19,1527.0
2014-08-20,1717.0
2014-08-21,1793.0
2014-08-22,1989.0
2014-08-23,2821.0
2014-08-24,2677.0
2014-08-25,1735.0
2014-08-26,1660.0
2014-08-27,1608.0
2014-08-28,1485.0
2014-08-29,2038.0
2014-08-30,3411.0
2014-08-31,3379.0
2014-09-01,4804.0
2014-09-02,4257.0
2014-09-03,4846.0
2014-09-04,3172.0
2014-09-05,4104.0
2014-09-06,6592.0
2014-09-07,7341.0
2014-09-08,4068.0
2014-09-09,3531.0
2014-09-10,3990.0
2014-09-11,3197.0
2014-09-12,3850.0
2014-09-13,6346.0
2014-09-14,6734.0
2014-09-15,3903.0
2014-09-16,3762.0
2014-09-17,3928.0
2014-09-18,3101.0
2014-09-19,3809.0
2014-09-20,6490.0
2014-09-21,6693.0
2014-09-22,3984.0
2014-09-23,3668.0
2014-09-24,4186.0
2014-09-25,3099.0
2014-09-26,3804.0
2014-09-27,6464.0
2014-09-28,7328.0
2014-09-29,4011.0
2014-09-30,3578.0
2014-10-01,4605.0
2014-10-02,3741.0
2014-10-03,4457.0
2014-10-04,6952.0
2014-10-05,7209.0
2014-10-06,3808.0
2014-10-07,3502.0
2014-10-08,3821.0
2014-10-09,3354.0
2014-10-10,4844.0
2014-10-11,5605.0
2014-10-12,5808.0
2014-10-13,3804.0
2014-10-14,3251.0
2014-10-15,4065.0
2014-10-16,3201.0
2014-10-17,3750.0
2014-10-18,6586.0
2014-10-19,8180.0
2014-10-20,3740.0
2014-10-21,3332.0
2014-10-22,3728.0
2014-10-23,3195.0
2014-10-24,3978.0
2014-10-25,5961.0
2014-10-26,6351.0
2014-10-27,3282.0
2014-10-28,2999.0
2014-10-29,3731.0
2014-10-30,2841.0
2014-10-31,3676.0
2014-11-01,5303.0
2014-11-02,4159.0
2014-11-03,6413.0
2014-11-04,4078.0
2014-11-05,4073.0
2014-11-06,3399.0
2014-11-07,3833.0
2014-11-08,6282.0
2014-11-09,7165.0
2014-11-10,3747.0
2014-11-11,3334.0
2014-11-12,3841.0
2014-11-13,3060.0
2014-11-14,3917.0
2014-11-15,6026.0
2014-11-16,7483.0
2014-11-17,4213.0
2014-11-18,2958.0
2014-11-19,3486.0
2014-11-20,3006.0
2014-11-21,3780.0
2014-11-22,6346.0
2014-11-23,6123.0
2014-11-24,3897.0
2014-11-25,3380.0
2014-11-26,3659.0
2014-11-27,3097.0
2014-11-28,3974.0
2014-11-29,5945.0
2014-11-30,6859.0
2014-12-01,4590.0
2014-12-02,4325.0
2014-12-03,4398.0
2014-12-04,3391.0
2014-12-05,3504.0
2014-12-06,5680.0
2014-12-07,7218.0
2014-12-08,4766.0
2014-12-09,4015.0
2014-12-10,3915.0
2014-12-11,3597.0
2014-12-12,3654.0
2014-12-13,5746.0
2014-12-14,6787.0
2014-12-15,4581.0
2014-12-16,4053.0
2014-12-17,4260.0
2014-12-18,3461.0
2014-12-19,3741.0
2014-12-20,5959.0
2014-12-21,6386.0
2014-12-22,4288.0
2014-12-23,4663.0
2014-12-24,4109.0
2014-12-25,3022.0
2014-12-26,5020.0
2014-12-27,4327.0
2014-12-28,4443.0
2014-12-29,3989.0
2014-12-30,4753.0
2014-12-31,3954.0
2015-01-01,2370.8
2015-01-02,2451.0
2015-01-03,2809.0
2015-01-04,3340.0
2015-01-05,2548.0
2015-01-06,2193.0
2015-01-07,2484.0
2015-01-08,1907.0
2015-01-09,2085.0
2015-01-10,3251.0
2015-01-11,3714.0
2015-01-12,2196.0
2015-01-13,1770.0
2015-01-14,2676.0
2015-01-15,1895.0
2015-01-16,2130.0
2015-01-17,3563.0
2015-01-18,3573.0
2015-01-19,1921.0
2015-01-20,1606.0
2015-01-21,1971.0
2015-01-22,1396.0
2015-01-23,1810.0
2015-01-24,2939.0
2015-01-25,3038.0
2015-01-26,1745.0
2015-01-27,1379.0
2015-01-28,1622.0
2015-01-29,1306.0
2015-01-30,2088.0
2015-01-31,3053.0
2015-02-01,3376.0
2015-02-02,1932.0
2015-02-03,1749.0
2015-02-04,1783.0
2015-02-05,2011.0
2015-02-06,1885.0
2015-02-07,3004.0
2015-02-08,2710.0
2015-02-09,1598.0
2015-02-10,1478.0
2015-02-11,1572.0
2015-02-12,1634.0
2015-02-13,2305.0
2015-02-14,2493.0
2015-02-15,1728.0
2015-02-16,1760.0
2015-02-17,2268.0
2015-02-18,2025.0
2015-02-19,1313.0
2015-02-20,2092.0
2015-02-21,2862.0
2015-02-22,3297.0
2015-02-23,1745.0
2015-02-24,1648.0
2015-02-25,1890.0
2015-02-26,1635.0
2015-02-27,1949.0
2015-02-28,3481.0
2015-03-01,3501.0
2015-03-02,1796.0
2015-03-03,1912.0
2015-03-04,1929.0
2015-03-05,1949.0
2015-03-06,2170.0
2015-03-07,3480.0
2015-03-08,3398.0
2015-03-09,2371.0
2015-03-10,2114.0
2015-03-11,2090.0
2015-03-12,1703.0
2015-03-13,1993.0
2015-03-14,3413.0
2015-03-15,3133.0
2015-03-16,1797.0
2015-03-17,1786.0
2015-03-18,1734.0
2015-03-19,1393.0
2015-03-20,1951.0
2015-03-21,3194.0
2015-03-22,2964.0
2015-03-23,1814.0
2015-03-24,1426.0
2015-03-25,1601.0
2015-03-26,1475.0
2015-03-27,1948.0
2015-03-28,3119.0
2015-03-29,2864.0
2015-03-30,1729.0
2015-03-31,1488.0
2015-04-01,1933.0
2015-04-02,2161.0
2015-04-03,2242.0
2015-04-04,2509.0
2015-04-05,2735.0
2015-04-06,1819.0
2015-04-07,1897.0
2015-04-08,1807.0
2015-04-09,1779.0
2015-04-10,2161.0
2015-04-11,3347.0
2015-04-12,3176.0
2015-04-13,1895.0
2015-04-14,1520.0
2015-04-15,2086.0
2015-04-16,1353.0
2015-04-17,2170.0
2015-04-18,3364.0
2015-04-19,3521.0
2015-04-20,2179.0
2015-04-21,1718.0
2015-04-22,2366.0
2015-04-23,1688.0
2015-04-24,2305.0
2015-04-25,3777.0
2015-04-26,3419.0
2015-04-27,2027.0
2015-04-28,1653.0
2015-04-29,1942.0
2015-04-30,1923.0
2015-05-01,2628.0
2015-05-02,3532.0
2015-05-03,3645.0
2015-05-04,2226.0
2015-05-05,1949.0
2015-05-06,2029.0
2015-05-07,1962.0
2015-05-08,3085.0
2015-05-09,3890.0
2015-05-10,2652.0
2015-05-11,3152.0
2015-05-12,2545.0
2015-05-13,2537.0
2015-05-14,1889.0
2015-05-15,2774.0
2015-05-16,4716.0
2015-05-17,5024.0
2015-05-18,2420.0
2015-05-19,2262.0
2015-05-20,2600.0
2015-05-21,2414.0
2015-05-22,2654.0
2015-05-23,4183.0
2015-05-24,3847.0
2015-05-25,3954.0
2015-05-26,3474.0
2015-05-27,3832.0
2015-05-28,3282.0
2015-05-29,3832.0
2015-05-30,6679.0
2015-05-31,6920.0
2015-06-01,4832.0
2015-06-02,3630.0
2015-06-03,4450.0
2015-06-04,3790.0
2015-06-05,4468.0
2015-06-06,6165.0
2015-06-07,6980.0
2015-06-08,4094.0
2015-06-09,3993.0
2015-06-10,3901.0
2015-06-11,2932.0
2015-06-12,4008.0
2015-06-13,6440.0
2015-06-14,6506.0
2015-06-15,4576.0
2015-06-16,3972.0
2015-06-17,4263.0
2015-06-18,3585.0
2015-06-19,4774.0
2015-06-20,7040.0
2015-06-21,4766.0
2015-06-22,4079.0
2015-06-23,3762.0
2015-06-24,3780.0
2015-06-25,3104.0
2015-06-26,4132.0
2015-06-27,5936.0
2015-06-28,6798.0
2015-06-29,3975.0
2015-06-30,3759.0
2015-07-01,4903.0
2015-07-02,4360.0
2015-07-03,5754.0
2015-07-04,6917.0
2015-07-05,6142.0
2015-07-06,2979.0
2015-07-07,1606.0
2015-07-08,4865.0
2015-07-09,4069.0
2015-07-10,3968.0
2015-07-11,6184.0
2015-07-12,6229.0
2015-07-13,3978.0
2015-07-14,3374.0
2015-07-15,4271.0
2015-07-16,3318.0
2015-07-17,4257.0
2015-07-18,5773.0
2015-07-19,5512.0
2015-07-20,3929.0
2015-07-21,3231.0
2015-07-22,3681.0
2015-07-23,2976.0
2015-07-24,3901.0
2015-07-25,5142.0
2015-07-26,4887.0
2015-07-27,3545.0
2015-07-28,3165.0
2015-07-29,3968.0
2015-07-30,3312.0
2015-07-31,4050.0
2015-08-01,5628.0
2015-08-02,5435.0
2015-08-03,4043.0
2015-08-04,3555.0
2015-08-05,3924.0
2015-08-06,3131.0
2015-08-07,4269.0
2015-08-08,4895.0
2015-08-09,3816.0
2015-08-10,4418.0
2015-08-11,3741.0
2015-08-12,4287.0
2015-08-13,2720.0
2015-08-14,6330.0
2015-08-15,8191.0
2015-08-16,5958.0
2015-08-17,3952.0
2015-08-18,3536.0
2015-08-19,4379.0
2015-08-20,3579.0
2015-08-21,4727.0
2015-08-22,5399.0
2015-08-23,5424.0
2015-08-24,3991.0
2015-08-25,3724.0
2015-08-26,4275.0
2015-08-27,3304.0
2015-08-28,4688.0
2015-08-29,6186.0
2015-08-30,6084.0
2015-08-31,4608.0
2015-09-01,4747.0
2015-09-02,5375.0
2015-09-03,4129.0
2015-09-04,5130.0
2015-09-05,7376.0
2015-09-06,7758.0
2015-09-07,4711.0
2015-09-08,4502.0
2015-09-09,4777.0
2015-09-10,3515.0
2015-09-11,4585.0
2015-09-12,7433.0
2015-09-13,6404.0
2015-09-14,4417.0
2015-09-15,4024.0
2015-09-16,5098.0
2015-09-17,3843.0
2015-09-18,4621.0
2015-09-19,7012.0
2015-09-20,7904.0
2015-09-21,4403.0
2015-09-22,3930.0
2015-09-23,3868.0
2015-09-24,4105.0
2015-09-25,4553.0
2015-09-26,6305.0
2015-09-27,7541.0
2015-09-28,4281.0
2015-09-29,3657.0
2015-09-30,4360.0
2015-10-01,4145.0
2015-10-02,5104.0
2015-10-03,7993.0
2015-10-04,8141.0
2015-10-05,4701.0
2015-10-06,3636.0
2015-10-07,4495.0
2015-10-08,3309.0
2015-10-09,5287.0
2015-10-10,5634.0
2015-10-11,5797.0
2015-10-12,3777.0
2015-10-13,3321.0
2015-10-14,4123.0
2015-10-15,3474.0
2015-10-16,4016.0
2015-10-17,6428.0
2015-10-18,6782.0
2015-10-19,3952.0
2015-10-20,3387.0
2015-10-21,4053.0
2015-10-22,2899.0
2015-10-23,4108.0
2015-10-24,6276.0
2015-10-25,6568.0
2015-10-26,3696.0
2015-10-27,3307.0
2015-10-28,3548.0
2015-10-29,2609.0
2015-10-30,3910.0
2015-10-31,5393.0
2015-11-01,3975.0
2015-11-02,3622.0
2015-11-03,5560.0
2015-11-04,4513.0
2015-11-05,3756.0
2015-11-06,3774.0
2015-11-07,6622.0
2015-11-08,7035.0
2015-11-09,4395.0
2015-11-10,3739.0
2015-11-11,3633.0
2015-11-12,2830.0
2015-11-13,3989.0
2015-11-14,6129.0
2015-11-15,7249.0
2015-11-16,4538.0
2015-11-17,3437.0
2015-11-18,4069.0
2015-11-19,3555.0
2015-11-20,4348.0
2015-11-21,6390.0
2015-11-22,7186.0
2015-11-23,4180.0
2015-11-24,3348.0
2015-11-25,4014.0
2015-11-26,2969.0
2015-11-27,4220.0
2015-11-28,6235.0
2015-11-29,7626.0
2015-11-30,4078.0
2015-12-01,4222.0
2015-12-02,4612.0
2015-12-03,3508.0
2015-12-04,4128.0
2015-12-05,6219.0
2015-12-06,7967.0
2015-12-07,5218.0
2015-12-08,3808.0
2015-12-09,4125.0
2015-12-10,3580.0
2015-12-11,4012.0
2015-12-12,7651.0
2015-12-13,6578.0
2015-12-14,4189.0
2015-12-15,4041.0
2015-12-16,5091.0
2015-12-17,3704.0
2015-12-18,4514.0
2015-12-19,6688.0
2015-12-20,6636.0
2015-12-21,4937.0
2015-12-22,5186.0
2015-12-23,5422.0
2015-12-24,4684.0
2015-12-25,4426.5
2015-12-26,5608.0
2015-12-27,5365.0
2015-12-28,4911.0
2015-12-29,4376.0
2015-12-30,6019.0
2015-12-31,4337.0
2016-01-01,4399.9
2016-01-02,6446.0
2016-01-03,7812.0
2016-01-04,5449.0
2016-01-05,4741.0
2016-01-06,4686.0
2016-01-07,4153.0
2016-01-08,4557.0
2016-01-09,6736.0
2016-01-10,7071.0
2016-01-11,4027.0
2016-01-12,3472.0
2016-01-13,3828.0
2016-01-14,3608.0
2016-01-15,3836.0
2016-01-16,6414.0
2016-01-17,6614.0
2016-01-18,3817.0
2016-01-19,2969.0
2016-01-20,4021.0
2016-01-21,2975.0
2016-01-22,4185.0
2016-01-23,6402.0
2016-01-24,6976.0
2016-01-25,3722.0
2016-01-26,3166.0
2016-01-27,4080.0
2016-01-28,3405.0
2016-01-29,3925.0
2016-01-30,6364.0
2016-01-31,7009.0
2016-02-01,4314.0
2016-02-02,3378.0
2016-02-03,4023.0
2016-02-04,3012.0
2016-02-05,4587.0
2016-02-06,5140.0
2016-02-07,3557.0
2016-02-08,3333.0
2016-02-09,4324.0
2016-02-10,4025.0
2016-02-11,3501.0
2016-02-12,4201.0
2016-02-13,5680.0
2016-02-14,6667.0
2016-02-15,4201.0
2016-02-16,3516.0
2016-02-17,4306.0
2016-02-18,3281.0
2016-02-19,4562.0
2016-02-20,6464.0
2016-02-21,6430.0
2016-02-22,4045.0
2016-02-23,3255.0
2016-02-24,4020.0
2016-02-25,3053.0
2016-02-26,4283.0
2016-02-27,6113.0
2016-02-28,6249.0
2016-02-29,3849.0
2016-03-01,3740.0
2016-03-02,4338.0
2016-03-03,3418.0
2016-03-04,4226.0
2016-03-05,6735.0
2016-03-06,6718.0
2016-03-07,3686.0
2016-03-08,3490.0
2016-03-09,3863.0
2016-03-10,2839.0
2016-03-11,4055.0
