date,sales
2014-01-30,130.697
2014-01-31,161.9593
2014-02-01,150.386
2014-02-02,255.894
2014-02-03,66.401
2014-02-04,108.147
2014-02-05,147.933
2014-02-06,95.428
2014-02-07,183.2021
2014-02-08,176.384
2014-02-09,204.118
2014-02-10,131.768
2014-02-11,129.194
2014-02-12,161.572
2014-02-13,116.599
2014-02-14,149.0381
2014-02-15,161.304
2014-02-16,195.183
2014-02-17,87.536
2014-02-18,109.711
2014-02-19,106.748
2014-02-20,158.091
2014-02-21,199.7513
2014-02-22,219.759
2014-02-23,214.368
2014-02-24,110.486
2014-02-25,134.861
2014-02-26,131.58
2014-02-27,134.817
2014-02-28,209.2594
2014-03-01,238.265
2014-03-02,197.52701
2014-03-03,136.864
2014-03-04,163.812
2014-03-05,179.152
2014-03-06,142.907
2014-03-07,174.417
2014-03-08,142.151
2014-03-09,201.187
2014-03-10,130.377
2014-03-11,158.298
2014-03-12,131.224
2014-03-13,99.327
2014-03-14,139.6271
2014-03-15,129.476
2014-03-16,230.416
2014-03-17,114.107
2014-03-18,135.736
2014-03-19,119.039
2014-03-20,93.502
2014-03-21,163.1564
2014-03-22,168.009
2014-03-23,184.987
2014-03-24,105.704
2014-03-25,161.29
2014-03-26,134.407
2014-03-27,125.462
2014-03-28,184.426
2014-03-29,162.491
2014-03-30,219.713
2014-03-31,146.305
2014-04-01,158.111
2014-04-02,143.599
2014-04-03,106.691
2014-04-04,187.6609
2014-04-05,133.482
2014-04-06,202.997
2014-04-07,99.506
2014-04-08,138.631
2014-04-09,128.435
2014-04-10,125.291
2014-04-11,145.0187
2014-04-12,164.057
2014-04-13,177.686
2014-04-14,92.797
2014-04-15,116.197
2014-04-16,104.898
2014-04-17,77.473
2014-04-18,109.6793
2014-04-19,142.816
2014-04-20,153.903
2014-04-21,118.859
2014-04-22,152.704
2014-04-23,124.159996
2014-04-24,131.379
2014-04-25,156.263
2014-04-26,197.503
2014-04-27,252.889
2014-04-28,83.051
2014-04-29,129.926
2014-04-30,123.634
2014-05-01,177.635
2014-05-02,173.618
2014-05-03,182.394
2014-05-04,261.912
2014-05-05,123.376
2014-05-06,152.199
2014-05-07,139.18199
2014-05-08,123.17
2014-05-09,213.658
2014-05-10,188.865
2014-05-11,251.733
2014-05-12,144.111
2014-05-13,160.591
2014-05-14,103.837
2014-05-15,124.214
2014-05-16,158.622
2014-05-17,157.865
2014-05-18,222.371
2014-05-19,108.858
2014-05-20,118.48
2014-05-21,141.525
2014-05-22,111.259
2014-05-23,160.319
2014-05-24,228.517
2014-05-25,229.809
2014-05-26,132.421
2014-05-27,100.153
2014-05-28,113.406
2014-05-29,110.988
2014-05-30,164.03
2014-05-31,189.296
2014-06-01,257.105
2014-06-02,149.865
2014-06-03,166.498
2014-06-04,148.397
2014-06-05,147.565
2014-06-06,176.878
2014-06-07,179.303
2014-06-08,267.078
2014-06-09,145.24
2014-06-10,150.447
2014-06-11,142.80301
2014-06-12,148.369
2014-06-13,148.357
2014-06-14,274.868
2014-06-15,233.858
2014-06-16,174.931
2014-06-17,128.54001
2014-06-18,105.475
2014-06-19,131.275
2014-06-20,136.33101
2014-06-21,227.637
2014-06-22,256.721
2014-06-23,91.681
2014-06-24,117.216
2014-06-25,182.086
2014-06-26,108.389
2014-06-27,168.953
2014-06-28,155.563
2014-06-29,214.074
2014-06-30,120.03
2014-07-01,157.303
2014-07-02,162.707
2014-07-03,141.371
2014-07-04,160.881
2014-07-05,211.40201
2014-07-06,225.98799
2014-07-07,151.496
2014-07-08,109.988
2014-07-09,126.113
2014-07-10,125.651
2014-07-11,186.218
2014-07-12,169.992
2014-07-13,233.399
2014-07-14,123.947
2014-07-15,145.651
2014-07-16,162.481
2014-07-17,126.37
2014-07-18,167.584
2014-07-19,188.964
2014-07-20,263.819
2014-07-21,137.668
2014-07-22,106.903
2014-07-23,174.49901
2014-07-24,139.315
2014-07-25,147.907
2014-07-26,160.344
2014-07-27,196.388
2014-07-28,111.925
2014-07-29,117.55
2014-07-30,117.52
2014-07-31,132.121
2014-08-01,227.369
2014-08-02,238.533
2014-08-03,250.716
2014-08-04,148.817
2014-08-05,132.038
2014-08-06,118.834
2014-08-07,145.056
2014-08-08,191.302
2014-08-09,222.18
2014-08-10,271.243
2014-08-11,108.373
2014-08-12,111.864
2014-08-13,128.398
2014-08-14,117.659
2014-08-15,214.563
2014-08-16,201.453
2014-08-17,274.904
2014-08-18,170.612
2014-08-19,106.727005
2014-08-20,135.997
2014-08-21,101.031
2014-08-22,170.883
2014-08-23,159.67801
2014-08-24,269.395
2014-08-25,98.101
2014-08-26,131.869
2014-08-27,117.553
2014-08-28,102.441
2014-08-29,213.394
2014-08-30,155.127
2014-08-31,271.745
2014-09-01,157.571
2014-09-02,159.602
2014-09-03,142.13899
2014-09-04,100.29
2014-09-05,189.353
2014-09-06,175.184
2014-09-07,235.459
2014-09-08,117.428
2014-09-09,128.717
2014-09-10,144.99
2014-09-11,132.377
2014-09-12,155.159
2014-09-13,176.423
2014-09-14,237.115
2014-09-15,97.743996
2014-09-16,125.119
2014-09-17,116.243
2014-09-18,139.543
2014-09-19,186.27
2014-09-20,184.902
2014-09-21,198.984
2014-09-22,117.845
2014-09-23,109.039
2014-09-24,135.308
2014-09-25,97.052
2014-09-26,125.86
2014-09-27,145.883
2014-09-28,244.62599
2014-09-29,113.272
2014-09-30,139.409
2014-10-01,134.545
2014-10-02,127.801
2014-10-03,151.49
2014-10-04,139.732
2014-10-05,203.859
2014-10-06,140.268
2014-10-07,137.114
2014-10-08,97.32
2014-10-09,106.991
2014-10-10,199.873
2014-10-11,159.816
2014-10-12,188.052
2014-10-13,125.602
2014-10-14,119.802
2014-10-15,153.464
2014-10-16,150.572
2014-10-17,178.477
2014-10-18,165.30501
2014-10-19,271.515
2014-10-20,120.322
2014-10-21,117.298996
2014-10-22,135.485
2014-10-23,134.028
2014-10-24,167.221
2014-10-25,188.229
2014-10-26,247.155
2014-10-27,147.199
2014-10-28,118.873
2014-10-29,141.294
2014-10-30,106.522
2014-10-31,144.389
2014-11-01,221.15
2014-11-02,234.001
2014-11-03,234.964
2014-11-04,125.611
2014-11-05,163.56
2014-11-06,113.868996
2014-11-07,129.11101
2014-11-08,169.303
2014-11-09,254.658
2014-11-10,84.563
2014-11-11,150.663
2014-11-12,112.279
2014-11-13,126.876
2014-11-14,129.399
2014-11-15,165.811
2014-11-16,254.026
2014-11-17,136.411
2014-11-18,156.742
2014-11-19,124.693
2014-11-20,128.314
2014-11-21,141.297
2014-11-22,149.194
2014-11-23,231.594
2014-11-24,87.423
2014-11-25,113.537
2014-11-26,114.562
2014-11-27,96.038
2014-11-28,143.855
2014-11-29,130.157
2014-11-30,252.87799
2014-12-01,176.467
2014-12-02,167.529
2014-12-03,131.552
2014-12-04,128.167
2014-12-05,237.992
2014-12-06,203.759
2014-12-07,246.281
2014-12-08,129.862
2014-12-09,166.417
2014-12-10,120.916
2014-12-11,129.804
2014-12-12,132.234
2014-12-13,153.251
2014-12-14,245.603
2014-12-15,125.639
2014-12-16,168.059
2014-12-17,147.05
2014-12-18,185.03
2014-12-19,228.896
2014-12-20,155.428
2014-12-21,239.759
2014-12-22,165.664
2014-12-23,239.549
2014-12-24,139.285
2014-12-25,162.0553
2014-12-26,195.333
2014-12-27,136.93
2014-12-28,179.123
2014-12-29,125.705
2014-12-30,168.635
2014-12-31,196.265
2015-01-01,160.8161
2015-01-02,235.507
2015-01-03,213.529
2015-01-04,189.02
2015-01-05,105.718
2015-01-06,162.087
2015-01-07,179.745
2015-01-08,145.265
2015-01-09,206.014
2015-01-10,136.084
2015-01-11,253.2
2015-01-12,158.505
2015-01-13,174.136
2015-01-14,124.37
2015-01-15,163.373
2015-01-16,227.488
2015-01-17,200.382
2015-01-18,237.867
2015-01-19,138.953
2015-01-20,163.67801
2015-01-21,144.274
2015-01-22,132.143
2015-01-23,195.372
2015-01-24,192.774
2015-01-25,239.435
2015-01-26,97.909996
2015-01-27,138.815
2015-01-28,151.466
2015-01-29,113.952
2015-01-30,192.976
2015-01-31,219.667
2015-02-01,313.109
2015-02-02,133.047
2015-02-03,165.174
2015-02-04,164.536
2015-02-05,128.659
2015-02-06,222.275
2015-02-07,190.404
2015-02-08,201.451
2015-02-09,165.98601
2015-02-10,181.255
2015-02-11,145.69
2015-02-12,119.915
2015-02-13,239.61
2015-02-14,226.005
2015-02-15,290.488
2015-02-16,115.717
2015-02-17,136.63
2015-02-18,149.286
2015-02-19,120.456
2015-02-20,173.074
2015-02-21,191.465
2015-02-22,246.693
2015-02-23,121.792
2015-02-24,142.369
2015-02-25,135.992
2015-02-26,144.772
2015-02-27,181.973
2015-02-28,177.52
2015-03-01,308.322
2015-03-02,155.791
2015-03-03,136.06999
2015-03-04,166.735
2015-03-05,110.298996
2015-03-06,233.536
2015-03-07,171.294
2015-03-08,210.53
2015-03-09,129.128
2015-03-10,147.366
2015-03-11,148.42
2015-03-12,108.568
2015-03-13,135.624
2015-03-14,161.852
2015-03-15,227.315
2015-03-16,145.962
2015-03-17,159.048
2015-03-18,126.127
2015-03-19,142.356
2015-03-20,179.073
2015-03-21,155.34999
2015-03-22,191.545
2015-03-23,121.781
2015-03-24,141.938
2015-03-25,135.418
2015-03-26,110.659996
2015-03-27,161.454
2015-03-28,149.05
2015-03-29,166.31999
2015-03-30,111.719
2015-03-31,143.227
2015-04-01,165.847
2015-04-02,123.029
2015-04-03,103.397
2015-04-04,167.23
2015-04-05,206.233
2015-04-06,139.81
2015-04-07,148.957
2015-04-08,149.71
2015-04-09,166.379
2015-04-10,194.188
2015-04-11,155.409
2015-04-12,273.629
2015-04-13,99.096
2015-04-14,175.67
2015-04-15,156.441
2015-04-16,137.625
2015-04-17,206.621
2015-04-18,186.697
2015-04-19,245.061
2015-04-20,121.128
2015-04-21,166.239
2015-04-22,107.277
2015-04-23,146.812
2015-04-24,191.362
2015-04-25,168.082
2015-04-26,221.73601
2015-04-27,137.043
2015-04-28,159.552
2015-04-29,154.522
2015-04-30,149.916
2015-05-01,264.145
2015-05-02,219.778
2015-05-03,207.297
2015-05-04,189.384
2015-05-05,197.928
2015-05-06,178.654
2015-05-07,158.215
2015-05-08,198.356
2015-05-09,238.068
2015-05-10,298.475
2015-05-11,161.737
2015-05-12,165.382
2015-05-13,127.363
2015-05-14,149.46
2015-05-15,235.348
2015-05-16,207.563
2015-05-17,275.477
2015-05-18,132.507
2015-05-19,161.987
2015-05-20,157.978
2015-05-21,138.076
2015-05-22,159.54001
2015-05-23,210.783
2015-05-24,263.324
2015-05-25,183.073
2015-05-26,190.762
2015-05-27,131.7
2015-05-28,136.413
2015-05-29,173.582
2015-05-30,239.802
2015-05-31,277.205
2015-06-01,183.992
2015-06-02,183.767
2015-06-03,122.165
2015-06-04,162.885
2015-06-05,214.647
2015-06-06,214.371
2015-06-07,282.539
2015-06-08,150.702
2015-06-09,167.61101
2015-06-10,169.512
2015-06-11,165.769
2015-06-12,171.535
2015-06-13,177.915
2015-06-14,297.366
2015-06-15,128.751
2015-06-16,183.394
2015-06-17,166.364
2015-06-18,174.124
2015-06-19,276.241
2015-06-20,296.969
2015-06-21,276.847
2015-06-22,145.079
2015-06-23,158.49
2015-06-24,147.452
2015-06-25,198.702
2015-06-26,203.114
2015-06-27,181.639
2015-06-28,249.826
2015-06-29,129.914
2015-06-30,170.037
2015-07-01,184.607
2015-07-02,144.699
2015-07-03,230.362
2015-07-04,268.47
2015-07-05,263.15
2015-07-06,172.368
2015-07-07,143.516
2015-07-08,147.157
2015-07-09,139.026
2015-07-10,237.232
2015-07-11,167.888
2015-07-12,213.22101
2015-07-13,145.17
2015-07-14,164.051
2015-07-15,135.483
2015-07-16,128.485
2015-07-17,201.843
2015-07-18,223.733
2015-07-19,208.799
2015-07-20,164.655
2015-07-21,191.261
2015-07-22,132.78
2015-07-23,147.241
2015-07-24,236.954
2015-07-25,206.4
2015-07-26,239.446
2015-07-27,140.903
2015-07-28,157.295
2015-07-29,159.827
2015-07-30,139.174
2015-07-31,265.215
2015-08-01,236.191
2015-08-02,258.947
2015-08-03,151.133
2015-08-04,155.373
2015-08-05,191.704
2015-08-06,130.805
2015-08-07,272.525
2015-08-08,190.64
2015-08-09,261.461
2015-08-10,231.222
2015-08-11,158.995
2015-08-12,148.699
2015-08-13,184.668
2015-08-14,226.453
2015-08-15,177.733
2015-08-16,260.566
2015-08-17,134.94
2015-08-18,179.172
2015-08-19,162.38899
2015-08-20,139.942
2015-08-21,271.058
2015-08-22,177.16699
2015-08-23,212.597
2015-08-24,167.217
2015-08-25,129.994
2015-08-26,156.411
2015-08-27,146.552
2015-08-28,331.679
2015-08-29,181.339
2015-08-30,272.27402
2015-08-31,162.246
2015-09-01,184.579
2015-09-02,164.544
2015-09-03,154.686
2015-09-04,257.745
2015-09-05,209.831
2015-09-06,254.161
2015-09-07,168.211
2015-09-08,112.668
2015-09-09,163.291
2015-09-10,111.104004
2015-09-11,325.967
2015-09-12,163.948
2015-09-13,201.063
2015-09-14,142.741
2015-09-15,125.863
2015-09-16,118.8
2015-09-17,124.956
2015-09-18,301.051
2015-09-19,195.021
2015-09-20,205.093
2015-09-21,176.796
2015-09-22,164.722
2015-09-23,118.547
2015-09-24,137.683
2015-09-25,256.508
2015-09-26,206.384
2015-09-27,242.79199
2015-09-28,123.15
2015-09-29,111.966
2015-09-30,134.244
2015-10-01,207.823
2015-10-02,241.577
2015-10-03,212.583
2015-10-04,221.81
2015-10-05,130.051
2015-10-06,131.254
2015-10-07,160.205
2015-10-08,112.614
2015-10-09,322.414
2015-10-10,133.403
2015-10-11,177.487
2015-10-12,163.701
2015-10-13,141.136
2015-10-14,151.663
2015-10-15,137.143
2015-10-16,283.747
2015-10-17,225.007
2015-10-18,233.765
2015-10-19,158.487
2015-10-20,106.313
2015-10-21,144.749
2015-10-22,129.859
2015-10-23,225.054
2015-10-24,195.358
2015-10-25,201.522
2015-10-26,132.074
2015-10-27,126.819
2015-10-28,109.224
2015-10-29,88.39
2015-10-30,258.286
2015-10-31,169.935
2015-11-01,186.539
2015-11-02,160.705
2015-11-03,194.657
2015-11-04,149.742
2015-11-05,106.798
2015-11-06,211.881
2015-11-07,165.22
2015-11-08,190.09799
2015-11-09,142.404
2015-11-10,108.445
2015-11-11,130.022
2015-11-12,119.664
2015-11-13,214.535
2015-11-14,148.003
2015-11-15,225.566
2015-11-16,116.823
2015-11-17,158.34
2015-11-18,151.078
2015-11-19,135.201
2015-11-20,235.612
2015-11-21,183.062
2015-11-22,168.466
2015-11-23,132.564
2015-11-24,140.053
2015-11-25,113.794
2015-11-26,91.207
2015-11-27,230.203
2015-11-28,157.352
2015-11-29,205.958
2015-11-30,144.551
2015-12-01,122.33
2015-12-02,155.275
2015-12-03,129.186
2015-12-04,285.335
2015-12-05,199.401
2015-12-06,222.751
2015-12-07,164.734
2015-12-08,118.088
2015-12-09,135.63899
2015-12-10,124.315
2015-12-11,251.869
2015-12-12,152.446
2015-12-13,193.90201
2015-12-14,137.963
2015-12-15,120.933
2015-12-16,174.393
2015-12-17,136.945
2015-12-18,246.46
2015-12-19,199.011
2015-12-20,224.376
2015-12-21,192.303
2015-12-22,171.706
2015-12-23,186.089
2015-12-24,225.043
2015-12-25,263.1202
2015-12-26,208.528
2015-12-27,188.484
2015-12-28,188.76399
2015-12-29,177.911
2015-12-30,254.099
2015-12-31,311.787
2016-01-01,281.942
2016-01-02,264.292
2016-01-03,218.077
2016-01-04,185.32
2016-01-05,160.166
2016-01-06,174.04199
2016-01-07,157.43001
2016-01-08,298.388
2016-01-09,205.175
2016-01-10,226.511
2016-01-11,134.529
2016-01-12,107.584
2016-01-13,144.9
2016-01-14,123.231
2016-01-15,294.05
2016-01-16,201.854
2016-01-17,234.522
2016-01-18,172.194
2016-01-19,148.176
2016-01-20,140.62
2016-01-21,139.133
2016-01-22,264.716
2016-01-23,200.198
2016-01-24,248.22
2016-01-25,156.429
2016-01-26,120.164
2016-01-27,115.908
2016-01-28,135.566
2016-01-29,211.735
2016-01-30,216.763
2016-01-31,215.618
2016-02-01,142.034
2016-02-02,135.464
2016-02-03,170.955
2016-02-04,119.414
2016-02-05,318.132
2016-02-06,254.748
2016-02-07,226.619
2016-02-08,137.30501
2016-02-09,160.167
2016-02-10,192.587
2016-02-11,118.007996
2016-02-12,232.26599
2016-02-13,179.847
2016-02-14,167.808
2016-02-15,127.474
2016-02-16,131.77701
2016-02-17,151.19
2016-02-18,141.726
2016-02-19,251.93
2016-02-20,137.736
2016-02-21,217.896
2016-02-22,161.427
2016-02-23,134.987
2016-02-24,154.19499
2016-02-25,138.486
2016-02-26,235.449
2016-02-27,154.969
2016-02-28,159.306
2016-02-29,122.115
2016-03-01,151.641
2016-03-02,194.266
2016-03-03,147.592
2016-03-04,286.718
2016-03-05,156.95801
2016-03-06,219.191
2016-03-07,174.463
2016-03-08,132.561
2016-03-09,141.829
2016-03-10,91.843
2016-03-11,206.722
2016-03-12,204.738
2016-03-13,189.582
2016-03-14,144.733
2016-03-15,148.02899
2016-03-16,160.414
2016-03-17,137.416
2016-03-18,212.528
2016-03-19,211.802
2016-03-20,192.356
2016-03-21,138.534
2016-03-22,110.39
2016-03-23,109.671
2016-03-24,112.735
2016-03-25,145.623
2016-03-26,183.897
2016-03-27,180.961
2016-03-28,136.732
2016-03-29,171.562
2016-03-30,136.347
2016-03-31,119.361
2016-04-01,285.308
2016-04-02,192.433
2016-04-03,226.224
2016-04-04,126.083
2016-04-05,145.544
2016-04-06,131.449
2016-04-07,128.746
2016-04-08,246.005
2016-04-09,191.52899
2016-04-10,232.767
2016-04-11,130.08
2016-04-12,112.687
2016-04-13,158.424
2016-04-14,121.392
2016-04-15,214.821
2016-04-16,208.814
2016-04-17,176.913
2016-04-18,125.337
2016-04-19,154.218
2016-04-20,178.652
2016-04-21,128.691
2016-04-22,293.34
2016-04-23,218.757
2016-04-24,199.405
2016-04-25,181.62
2016-04-26,117.827
2016-04-27,128.232
2016-04-28,92.996
2016-04-29,223.928
2016-04-30,216.348
2016-05-01,239.699
2016-05-02,163.828
2016-05-03,171.566
2016-05-04,170.734
2016-05-05,141.077
2016-05-06,374.594
2016-05-07,265.677
2016-05-08,167.533
2016-05-09,187.049
2016-05-10,108.06
2016-05-11,142.456
2016-05-12,151.881
2016-05-13,188.115
2016-05-14,187.986
2016-05-15,269.09702
2016-05-16,149.434
2016-05-17,131.118
2016-05-18,140.668
2016-05-19,186.231
2016-05-20,260.651
2016-05-21,189.286
2016-05-22,231.394
2016-05-23,160.649
2016-05-24,124.401
2016-05-25,120.866
2016-05-26,144.632
2016-05-27,290.421
2016-05-28,230.858
2016-05-29,220.015
2016-05-30,169.854
2016-05-31,145.598
2016-06-01,170.062
2016-06-02,168.749
2016-06-03,285.834
2016-06-04,176.274
2016-06-05,253.098
2016-06-06,133.974
2016-06-07,103.502
2016-06-08,148.196
2016-06-09,126.041
2016-06-10,245.051
2016-06-11,202.44499
2016-06-12,186.047
2016-06-13,156.422
2016-06-14,129.516
2016-06-15,173.422
2016-06-16,123.912
