date,sales
2016-06-22,91.675
2016-06-23,68.358
2016-06-24,83.135
2016-06-25,136.918
2016-06-26,134.411
2016-06-27,77.798996
2016-06-28,89.753
2016-06-29,94.0
2016-06-30,99.0
2016-07-01,104.579
2016-07-02,126.847
2016-07-03,180.468
2016-07-04,90.523
2016-07-05,121.06
2016-07-06,101.0
2016-07-07,112.618
2016-07-08,84.342
2016-07-09,98.423996
2016-07-10,130.591
2016-07-11,89.0
2016-07-12,83.0
2016-07-13,108.538
2016-07-14,69.701996
2016-07-15,92.847
2016-07-16,109.708
2016-07-17,123.175
2016-07-18,62.0
2016-07-19,91.0
2016-07-20,91.0
2016-07-21,68.0
2016-07-22,63.0
2016-07-23,123.172
2016-07-24,88.804
2016-07-25,80.822
2016-07-26,62.378
2016-07-27,99.993
2016-07-28,69.334
2016-07-29,91.01
2016-07-30,144.525
2016-07-31,119.438
2016-08-01,117.018
2016-08-02,111.61
2016-08-03,103.907
2016-08-04,90.0
2016-08-05,121.576004
2016-08-06,91.18
2016-08-07,140.141
2016-08-08,103.225
2016-08-09,72.532
2016-08-10,66.315
2016-08-11,63.836998
2016-08-12,126.907
2016-08-13,108.94
2016-08-14,116.268
2016-08-15,116.874
2016-08-16,103.748
2016-08-17,92.127
2016-08-18,110.483
2016-08-19,92.258
2016-08-20,126.903
2016-08-21,107.961
2016-08-22,97.979004
2016-08-23,111.066
2016-08-24,94.441
2016-08-25,86.399
2016-08-26,87.844
2016-08-27,85.948
2016-08-28,120.604004
2016-08-29,80.006
2016-08-30,92.316
2016-08-31,103.382
2016-09-01,125.994
2016-09-02,117.787
2016-09-03,128.357
2016-09-04,173.012
2016-09-05,128.603
2016-09-06,123.963
2016-09-07,108.99
2016-09-08,81.579
2016-09-09,103.429
2016-09-10,147.655
2016-09-11,183.681
2016-09-12,94.039
2016-09-13,97.495
2016-09-14,100.553
2016-09-15,106.829
2016-09-16,85.798004
2016-09-17,150.72299
2016-09-18,167.304
2016-09-19,173.025
2016-09-20,118.796
2016-09-21,98.064
2016-09-22,106.78
2016-09-23,96.526
2016-09-24,129.916
2016-09-25,166.673
2016-09-26,106.196
2016-09-27,112.168
2016-09-28,133.837
2016-09-29,66.958
2016-09-30,83.381
2016-10-01,208.967
2016-10-02,216.351
2016-10-03,175.02701
2016-10-04,124.512
2016-10-05,78.697
2016-10-06,120.724
2016-10-07,55.947998
2016-10-08,173.795
2016-10-09,199.163
2016-10-10,97.322
2016-10-11,113.739
2016-10-12,103.166
2016-10-13,128.255
2016-10-14,97.681
2016-10-15,164.226
2016-10-16,170.387
2016-10-17,121.843
2016-10-18,99.135
2016-10-19,94.0
2016-10-20,136.298
2016-10-21,74.523
2016-10-22,116.352
2016-10-23,169.072
2016-10-24,74.0
2016-10-25,90.831
2016-10-26,71.064
2016-10-27,105.661
2016-10-28,78.769
2016-10-29,121.739
2016-10-30,148.15
2016-10-31,84.366
2016-11-01,134.375
2016-11-02,174.43
2016-11-03,103.894
2016-11-04,123.09
2016-11-05,112.249
2016-11-06,90.747
2016-11-07,63.409
2016-11-08,102.594
2016-11-09,94.567
2016-11-10,92.768
2016-11-11,74.435
2016-11-12,158.774
2016-11-13,128.519
2016-11-14,90.386
2016-11-15,138.82
2016-11-16,117.007
2016-11-17,114.895004
2016-11-18,81.709
2016-11-19,128.181
2016-11-20,137.474
2016-11-21,84.649
2016-11-22,115.0
2016-11-23,105.966
2016-11-24,74.666
2016-11-25,89.975
2016-11-26,122.718
2016-11-27,95.364
2016-11-28,87.084
2016-11-29,100.264
2016-11-30,113.978
2016-12-01,149.894
2016-12-02,93.0
2016-12-03,136.361
2016-12-04,169.898
2016-12-05,105.256
2016-12-06,113.709
2016-12-07,84.916
2016-12-08,71.757
2016-12-09,100.765
2016-12-10,130.748
2016-12-11,122.354996
2016-12-12,103.96
2016-12-13,111.645
2016-12-14,95.874
2016-12-15,95.658
2016-12-16,124.49
2016-12-17,121.477
2016-12-18,142.463
2016-12-19,84.324
2016-12-20,73.064
2016-12-21,139.891
2016-12-22,120.816
2016-12-23,100.454
2016-12-24,112.67
2016-12-25,151.0476992
2016-12-26,105.548996
2016-12-27,62.903
2016-12-28,100.172
2016-12-29,115.901
2016-12-30,99.106
2016-12-31,100.405
2017-01-01,178.1533
2017-01-02,115.188995
2017-01-03,133.039
2017-01-04,75.201004
2017-01-05,113.699
2017-01-06,99.283
2017-01-07,172.325
2017-01-08,184.484
2017-01-09,117.292
2017-01-10,99.37
2017-01-11,123.682
2017-01-12,64.913
2017-01-13,76.715
2017-01-14,155.448
2017-01-15,215.862
2017-01-16,134.523
2017-01-17,111.331
2017-01-18,147.319
2017-01-19,115.235
2017-01-20,136.687
2017-01-21,213.099
2017-01-22,208.342
2017-01-23,78.189
2017-01-24,116.256
2017-01-25,74.24
2017-01-26,49.461998
2017-01-27,88.934
2017-01-28,168.582
2017-01-29,126.829
2017-01-30,80.199
2017-01-31,142.749
2017-02-01,126.465
2017-02-02,124.921
2017-02-03,84.798996
2017-02-04,134.028
2017-02-05,162.951
2017-02-06,133.563
2017-02-07,109.88
2017-02-08,107.818
2017-02-09,113.582
2017-02-10,100.983
2017-02-11,161.906
2017-02-12,158.495
2017-02-13,137.717
2017-02-14,119.458
2017-02-15,103.694
2017-02-16,91.0
2017-02-17,86.418
2017-02-18,220.405
2017-02-19,179.409
2017-02-20,131.039
2017-02-21,105.783
2017-02-22,106.442
2017-02-23,131.27
2017-02-24,95.531
2017-02-25,163.484
2017-02-26,125.045
2017-02-27,120.636
2017-02-28,155.705
2017-03-01,127.97
2017-03-02,171.559
2017-03-03,88.399
2017-03-04,168.162
2017-03-05,134.649
2017-03-06,80.0
2017-03-07,111.541
2017-03-08,93.747
2017-03-09,107.228
2017-03-10,114.303
2017-03-11,191.979
2017-03-12,193.865
2017-03-13,118.654
2017-03-14,117.897
2017-03-15,148.357
2017-03-16,132.02701
2017-03-17,124.357
2017-03-18,198.778
2017-03-19,213.406
2017-03-20,86.076004
2017-03-21,123.91
2017-03-22,85.553
2017-03-23,111.663
2017-03-24,128.204
2017-03-25,197.444
2017-03-26,210.477
2017-03-27,125.948
2017-03-28,107.675
2017-03-29,125.432
2017-03-30,121.961
2017-03-31,156.172
2017-04-01,311.147
2017-04-02,229.181
2017-04-03,132.58301
2017-04-04,127.586
2017-04-05,84.173996
2017-04-06,107.928
2017-04-07,108.354004
2017-04-08,129.474
2017-04-09,112.46
2017-04-10,94.78
2017-04-11,123.796
2017-04-12,81.85
2017-04-13,123.73
2017-04-14,124.304
2017-04-15,163.369
2017-04-16,144.285
2017-04-17,95.663
2017-04-18,107.229996
2017-04-19,83.99
2017-04-20,63.012
2017-04-21,97.505
2017-04-22,102.328
2017-04-23,153.627
2017-04-24,76.706
2017-04-25,80.465
2017-04-26,139.466
2017-04-27,83.055
2017-04-28,88.156
2017-04-29,167.82
2017-04-30,118.588
2017-05-01,175.991
2017-05-02,105.046
2017-05-03,88.384
2017-05-04,104.67
2017-05-05,94.576996
2017-05-06,149.311
2017-05-07,201.639
2017-05-08,136.745
2017-05-09,99.326996
2017-05-10,123.685
2017-05-11,137.472
2017-05-12,120.319
2017-05-13,176.849
2017-05-14,144.616
2017-05-15,95.177
2017-05-16,124.132
2017-05-17,87.339
2017-05-18,73.06
2017-05-19,79.421
2017-05-20,151.274
2017-05-21,149.067
2017-05-22,111.423004
2017-05-23,127.406
2017-05-24,104.618
2017-05-25,110.957
2017-05-26,169.919
2017-05-27,134.748
2017-05-28,141.13
2017-05-29,109.639
2017-05-30,124.241
2017-05-31,168.022
2017-06-01,98.87
2017-06-02,116.358
2017-06-03,188.315
2017-06-04,234.693
2017-06-05,76.274
2017-06-06,120.739
2017-06-07,135.789
2017-06-08,108.726
2017-06-09,107.216995
2017-06-10,146.604
2017-06-11,184.091
2017-06-12,121.082
2017-06-13,119.948
2017-06-14,95.372
2017-06-15,107.213
2017-06-16,122.255
2017-06-17,168.984
2017-06-18,84.177
2017-06-19,128.351
2017-06-20,114.828
2017-06-21,135.483
2017-06-22,107.399
2017-06-23,90.703
2017-06-24,132.049
2017-06-25,184.88
2017-06-26,107.177
2017-06-27,133.523
2017-06-28,105.939
2017-06-29,106.325
2017-06-30,113.306
2017-07-01,172.052
2017-07-02,168.582
2017-07-03,135.72101
2017-07-04,102.699
2017-07-05,106.072
2017-07-06,122.981
2017-07-07,108.145004
2017-07-08,145.90399
2017-07-09,145.922
2017-07-10,126.99
2017-07-11,103.859
2017-07-12,80.142
2017-07-13,92.945
2017-07-14,112.988
2017-07-15,143.397
2017-07-16,125.96
2017-07-17,130.922
2017-07-18,118.927
2017-07-19,68.337
2017-07-20,68.408
2017-07-21,118.154
2017-07-22,110.445
2017-07-23,94.33
2017-07-24,91.603
2017-07-25,51.879
2017-07-26,57.139
2017-07-27,92.337
2017-07-28,64.198
2017-07-29,152.591
2017-07-30,145.49
2017-07-31,61.94
2017-08-01,50.462997
2017-08-02,89.135
2017-08-03,83.426
2017-08-04,117.189
2017-08-05,162.324
2017-08-06,155.975
2017-08-07,119.9
2017-08-08,112.954
2017-08-09,123.465
2017-08-10,111.93
2017-08-11,112.1
2017-08-12,129.90399
2017-08-13,105.169
2017-08-14,114.12
2017-08-15,154.553
