date,sales
2016-06-26,187.0
2016-06-27,63.0
2016-06-28,103.0
2016-06-29,224.0
2016-06-30,151.0
2016-07-01,293.0
2016-07-02,730.0
2016-07-03,154.0
2016-07-04,125.0
2016-07-05,89.0
2016-07-06,69.0
2016-07-07,205.0
2016-07-08,357.0
2016-07-09,494.0
2016-07-10,155.0
2016-07-11,115.0
2016-07-12,109.0
2016-07-13,169.0
2016-07-14,127.0
2016-07-15,530.0
2016-07-16,373.0
2016-07-17,273.0
2016-07-18,69.0
2016-07-19,116.0
2016-07-20,161.0
2016-07-21,131.0
2016-07-22,533.0
2016-07-23,380.0
2016-07-24,270.0
2016-07-25,152.0
2016-07-26,103.0
2016-07-27,212.0
2016-07-28,195.0
2016-07-29,307.0
2016-07-30,349.0
2016-07-31,120.0
2016-08-01,87.0
2016-08-02,109.0
2016-08-03,144.0
2016-08-04,140.0
2016-08-05,283.0
2016-08-06,364.0
2016-08-07,133.0
2016-08-08,72.0
2016-08-09,78.0
2016-08-10,183.0
2016-08-11,286.0
2016-08-12,397.0
2016-08-13,242.0
2016-08-14,147.0
2016-08-15,66.0
2016-08-16,105.0
2016-08-17,142.0
2016-08-18,105.0
2016-08-19,301.0
2016-08-20,448.0
2016-08-21,158.0
2016-08-22,66.0
2016-08-23,95.0
2016-08-24,102.0
2016-08-25,106.0
2016-08-26,249.0
2016-08-27,377.0
2016-08-28,140.0
2016-08-29,72.0
2016-08-30,75.0
2016-08-31,100.0
2016-09-01,239.0
2016-09-02,287.0
2016-09-03,266.0
2016-09-04,147.0
2016-09-05,75.0
2016-09-06,137.0
2016-09-07,88.0
2016-09-08,127.0
2016-09-09,213.0
2016-09-10,325.0
2016-09-11,149.0
2016-09-12,55.0
2016-09-13,66.0
2016-09-14,141.0
2016-09-15,140.0
2016-09-16,183.0
2016-09-17,324.0
2016-09-18,110.0
2016-09-19,71.0
2016-09-20,92.0
2016-09-21,115.0
2016-09-22,80.0
2016-09-23,174.0
2016-09-24,301.0
2016-09-25,117.0
2016-09-26,74.0
2016-09-27,80.0
2016-09-28,97.0
2016-09-29,124.0
2016-09-30,224.0
2016-10-01,301.0
2016-10-02,160.0
2016-10-03,60.0
2016-10-04,109.0
2016-10-05,141.0
2016-10-06,154.0
2016-10-07,286.0
2016-10-08,273.0
2016-10-09,93.0
2016-10-10,71.0
2016-10-11,162.0
2016-10-12,130.0
2016-10-13,106.0
2016-10-14,199.0
2016-10-15,281.0
2016-10-16,132.0
2016-10-17,63.0
2016-10-18,86.0
2016-10-19,116.0
2016-10-20,82.0
2016-10-21,181.0
2016-10-22,284.0
2016-10-23,159.0
2016-10-24,74.0
2016-10-25,88.0
2016-10-26,138.0
2016-10-27,119.0
2016-10-28,200.0
2016-10-29,244.0
2016-10-30,110.0
2016-10-31,92.0
2016-11-01,267.0
2016-11-02,326.0
2016-11-03,207.0
2016-11-04,227.0
2016-11-05,233.0
2016-11-06,124.0
2016-11-07,61.0
2016-11-08,72.0
2016-11-09,107.0
2016-11-10,234.0
2016-11-11,214.0
2016-11-12,319.0
2016-11-13,163.0
2016-11-14,67.0
2016-11-15,109.0
2016-11-16,106.0
2016-11-17,92.0
2016-11-18,207.0
2016-11-19,250.0
2016-11-20,152.0
2016-11-21,72.0
2016-11-22,94.0
2016-11-23,159.0
2016-11-24,131.0
2016-11-25,226.0
2016-11-26,261.0
2016-11-27,231.0
2016-11-28,88.0
2016-11-29,133.0
2016-11-30,118.0
2016-12-01,151.0
2016-12-02,220.0
2016-12-03,390.0
2016-12-04,247.0
2016-12-05,110.0
2016-12-06,167.0
2016-12-07,141.0
2016-12-08,170.0
2016-12-09,294.0
2016-12-10,416.0
2016-12-11,158.0
2016-12-12,104.0
2016-12-13,129.0
2016-12-14,162.0
2016-12-15,137.0
2016-12-16,367.0
2016-12-17,365.0
2016-12-18,291.0
2016-12-19,204.0
2016-12-20,304.0
2016-12-21,385.0
2016-12-22,430.0
2016-12-23,484.0
2016-12-24,506.0
2016-12-25,208.89999999999998
2016-12-26,309.0
2016-12-27,160.0
2016-12-28,269.0
2016-12-29,302.0
2016-12-30,647.0
2016-12-31,682.0
2017-01-01,170.9
2017-01-02,164.0
2017-01-03,89.0
2017-01-04,92.0
2017-01-05,147.0
2017-01-06,184.0
2017-01-07,307.0
2017-01-08,106.0
2017-01-09,44.0
2017-01-10,83.0
2017-01-11,123.0
2017-01-12,90.0
2017-01-13,218.0
2017-01-14,235.0
2017-01-15,153.0
2017-01-16,55.0
2017-01-17,64.0
2017-01-18,98.0
2017-01-19,90.0
2017-01-20,202.0
2017-01-21,244.0
2017-01-22,153.0
2017-01-23,72.0
2017-01-24,79.0
2017-01-25,83.0
2017-01-26,99.0
2017-01-27,181.0
2017-01-28,233.0
2017-01-29,92.0
2017-01-30,60.0
2017-01-31,89.0
2017-02-01,131.0
2017-02-02,99.0
2017-02-03,182.0
2017-02-04,215.0
2017-02-05,114.0
2017-02-06,35.0
2017-02-07,101.0
2017-02-08,109.0
2017-02-09,95.0
2017-02-10,238.0
2017-02-11,239.0
2017-02-12,117.0
2017-02-13,90.0
2017-02-14,135.0
2017-02-15,120.0
2017-02-16,202.0
2017-02-17,57.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,84.0
2017-02-21,102.0
2017-02-22,124.0
2017-02-23,204.0
2017-02-24,281.0
2017-02-25,427.0
2017-02-26,213.0
2017-02-27,272.0
2017-02-28,165.0
2017-03-01,103.0
2017-03-02,95.0
2017-03-03,193.0
2017-03-04,297.0
2017-03-05,102.0
2017-03-06,51.0
2017-03-07,57.0
2017-03-08,108.0
2017-03-09,65.0
2017-03-10,223.0
2017-03-11,244.0
2017-03-12,113.0
2017-03-13,107.0
2017-03-14,100.0
2017-03-15,157.0
2017-03-16,99.0
2017-03-17,181.0
2017-03-18,290.0
2017-03-19,130.0
2017-03-20,68.0
2017-03-21,81.0
2017-03-22,131.0
2017-03-23,194.0
2017-03-24,185.0
2017-03-25,234.0
2017-03-26,145.0
2017-03-27,83.0
2017-03-28,658.0
2017-03-29,132.0
2017-03-30,157.0
2017-03-31,93.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,85.0
2017-04-04,84.0
2017-04-05,113.0
2017-04-06,93.0
2017-04-07,247.0
2017-04-08,364.0
2017-04-09,113.0
2017-04-10,67.0
2017-04-11,86.0
2017-04-12,124.0
2017-04-13,126.0
2017-04-14,208.0
2017-04-15,260.0
2017-04-16,136.0
2017-04-17,69.0
2017-04-18,60.0
2017-04-19,97.0
2017-04-20,81.0
2017-04-21,166.0
2017-04-22,371.0
2017-04-23,165.0
2017-04-24,75.0
2017-04-25,68.0
2017-04-26,109.0
2017-04-27,110.0
2017-04-28,208.0
2017-04-29,268.0
2017-04-30,146.0
2017-05-01,137.0
2017-05-02,33.0
2017-05-03,42.0
2017-05-04,86.0
2017-05-05,160.0
2017-05-06,270.0
2017-05-07,146.0
2017-05-08,65.0
2017-05-09,87.0
2017-05-10,126.0
2017-05-11,155.0
2017-05-12,204.0
2017-05-13,422.0
2017-05-14,213.0
2017-05-15,65.0
2017-05-16,79.0
2017-05-17,105.0
2017-05-18,66.0
2017-05-19,180.0
2017-05-20,278.0
2017-05-21,138.0
2017-05-22,64.0
2017-05-23,66.0
2017-05-24,123.0
2017-05-25,163.0
2017-05-26,283.0
2017-05-27,267.0
2017-05-28,129.0
2017-05-29,70.0
2017-05-30,102.0
2017-05-31,70.0
2017-06-01,114.0
2017-06-02,212.0
2017-06-03,419.0
2017-06-04,83.0
2017-06-05,38.0
2017-06-06,86.0
2017-06-07,57.0
2017-06-08,81.0
2017-06-09,180.0
2017-06-10,245.0
2017-06-11,165.0
2017-06-12,87.0
2017-06-13,66.0
2017-06-14,97.0
2017-06-15,145.0
2017-06-16,348.0
2017-06-17,432.0
2017-06-18,198.0
2017-06-19,53.0
2017-06-20,81.0
2017-06-21,106.0
2017-06-22,71.0
2017-06-23,280.0
2017-06-24,289.0
2017-06-25,137.0
2017-06-26,60.0
2017-06-27,80.0
2017-06-28,114.0
2017-06-29,102.0
2017-06-30,234.0
2017-07-01,283.0
2017-07-02,118.0
2017-07-03,120.0
2017-07-04,77.0
2017-07-05,140.0
2017-07-06,110.0
2017-07-07,218.0
2017-07-08,304.0
2017-07-09,136.0
2017-07-10,56.0
2017-07-11,56.0
2017-07-12,108.0
2017-07-13,82.0
2017-07-14,191.0
2017-07-15,242.0
2017-07-16,104.0
2017-07-17,64.0
2017-07-18,65.0
2017-07-19,106.0
2017-07-20,108.0
2017-07-21,211.0
2017-07-22,372.0
2017-07-23,238.0
2017-07-24,110.0
2017-07-25,83.0
2017-07-26,99.0
2017-07-27,115.0
2017-07-28,193.0
2017-07-29,317.0
2017-07-30,130.0
2017-07-31,66.0
2017-08-01,127.0
2017-08-02,144.0
2017-08-03,122.0
2017-08-04,245.0
2017-08-05,248.0
2017-08-06,136.0
2017-08-07,72.0
2017-08-08,72.0
2017-08-09,156.0
2017-08-10,186.0
2017-08-11,384.0
2017-08-12,304.0
2017-08-13,164.0
2017-08-14,60.0
2017-08-15,78.0
