date,sales
2016-03-12,10839.0
2016-03-13,14423.0
2016-03-14,6452.0
2016-03-15,6368.0
2016-03-16,7716.0
2016-03-17,5152.0
2016-03-18,7992.0
2016-03-19,11072.0
2016-03-20,13023.0
2016-03-21,7493.0
2016-03-22,5891.0
2016-03-23,7328.0
2016-03-24,6766.0
2016-03-25,7982.0
2016-03-26,10436.0
2016-03-27,12444.0
2016-03-28,6791.0
2016-03-29,5555.0
2016-03-30,6278.0
2016-03-31,5531.0
2016-04-01,9859.0
2016-04-02,13909.0
2016-04-03,17282.0
2016-04-04,8426.0
2016-04-05,6495.0
2016-04-06,6604.0
2016-04-07,5292.0
2016-04-08,8545.0
2016-04-09,12029.0
2016-04-10,16802.0
2016-04-11,8235.0
2016-04-12,7244.0
2016-04-13,7487.0
2016-04-14,5306.0
2016-04-15,7302.0
2016-04-16,8689.0
2016-04-17,14087.0
2016-04-18,16772.0
2016-04-19,10876.0
2016-04-20,9642.0
2016-04-21,6985.0
2016-04-22,7656.0
2016-04-23,12179.0
2016-04-24,14667.0
2016-04-25,6941.0
2016-04-26,5984.0
2016-04-27,7009.0
2016-04-28,4866.0
2016-04-29,7833.0
2016-04-30,13152.0
2016-05-01,17803.0
2016-05-02,9072.0
2016-05-03,7573.0
2016-05-04,6867.0
2016-05-05,5794.0
2016-05-06,7691.0
2016-05-07,12099.0
2016-05-08,9327.0
2016-05-09,7841.0
2016-05-10,6407.0
2016-05-11,6212.0
2016-05-12,5129.0
2016-05-13,7651.0
2016-05-14,11609.0
2016-05-15,13603.0
2016-05-16,7742.0
2016-05-17,5584.0
2016-05-18,6856.0
2016-05-19,5828.0
2016-05-20,7570.0
2016-05-21,10268.0
2016-05-22,12947.0
2016-05-23,7574.0
2016-05-24,5141.0
2016-05-25,5877.0
2016-05-26,5523.0
2016-05-27,10771.0
2016-05-28,10318.0
2016-05-29,13243.0
2016-05-30,8218.0
2016-05-31,10306.0
2016-06-01,6913.0
2016-06-02,6031.0
2016-06-03,7841.0
2016-06-04,11596.0
2016-06-05,14646.0
2016-06-06,7756.0
2016-06-07,6037.0
2016-06-08,6925.0
2016-06-09,5171.0
2016-06-10,7038.0
2016-06-11,10478.0
2016-06-12,12332.0
2016-06-13,7007.0
2016-06-14,5330.0
2016-06-15,6394.0
2016-06-16,6113.0
2016-06-17,8419.0
2016-06-18,12105.0
2016-06-19,10795.0
2016-06-20,8791.0
2016-06-21,6438.0
2016-06-22,6329.0
2016-06-23,5061.0
2016-06-24,6665.0
2016-06-25,10642.0
2016-06-26,12109.0
2016-06-27,6681.0
2016-06-28,5518.0
2016-06-29,5865.0
2016-06-30,5192.0
2016-07-01,9913.0
2016-07-02,13058.0
2016-07-03,14163.0
2016-07-04,8527.0
2016-07-05,6608.0
2016-07-06,7250.0
2016-07-07,5859.0
2016-07-08,8323.0
2016-07-09,10572.0
2016-07-10,12024.0
2016-07-11,8055.0
2016-07-12,6197.0
2016-07-13,5982.0
2016-07-14,5161.0
2016-07-15,7630.0
2016-07-16,11410.0
2016-07-17,11948.0
2016-07-18,6575.0
2016-07-19,6669.0
2016-07-20,6740.0
2016-07-21,6046.0
2016-07-22,7201.0
2016-07-23,9328.0
2016-07-24,11709.0
2016-07-25,7280.0
2016-07-26,5640.0
2016-07-27,6284.0
2016-07-28,5501.0
2016-07-29,7872.0
2016-07-30,9892.0
2016-07-31,12337.0
2016-08-01,9908.0
2016-08-02,7068.0
2016-08-03,6817.0
2016-08-04,6169.0
2016-08-05,7618.0
2016-08-06,10500.0
2016-08-07,11092.0
2016-08-08,7313.0
2016-08-09,6299.0
2016-08-10,6647.0
2016-08-11,6900.0
2016-08-12,9159.0
2016-08-13,9051.0
2016-08-14,9144.0
2016-08-15,7172.0
2016-08-16,7210.0
2016-08-17,7136.0
2016-08-18,5685.0
2016-08-19,7331.0
2016-08-20,10556.0
2016-08-21,11715.0
2016-08-22,8007.0
2016-08-23,6515.0
2016-08-24,7212.0
2016-08-25,5263.0
2016-08-26,7991.0
2016-08-27,9518.0
2016-08-28,10408.0
2016-08-29,7309.0
2016-08-30,6152.0
2016-08-31,6980.0
2016-09-01,6003.0
2016-09-02,9609.0
2016-09-03,12583.0
2016-09-04,14061.0
2016-09-05,9559.0
2016-09-06,8339.0
2016-09-07,7587.0
2016-09-08,6088.0
2016-09-09,7911.0
2016-09-10,12280.0
2016-09-11,15146.0
2016-09-12,7375.0
2016-09-13,5681.0
2016-09-14,7603.0
2016-09-15,5415.0
2016-09-16,7705.0
2016-09-17,11369.0
2016-09-18,13931.0
2016-09-19,7034.0
2016-09-20,6386.0
2016-09-21,5949.0
2016-09-22,5273.0
2016-09-23,8032.0
2016-09-24,10726.0
2016-09-25,13156.0
2016-09-26,7323.0
2016-09-27,5596.0
2016-09-28,5980.0
2016-09-29,5234.0
2016-09-30,7722.0
2016-10-01,15542.0
2016-10-02,18606.0
2016-10-03,9173.0
2016-10-04,7437.0
2016-10-05,7298.0
2016-10-06,5698.0
2016-10-07,7585.0
2016-10-08,12245.0
2016-10-09,15355.0
2016-10-10,7668.0
2016-10-11,5537.0
2016-10-12,6747.0
2016-10-13,5440.0
2016-10-14,7769.0
2016-10-15,11431.0
2016-10-16,15788.0
2016-10-17,8537.0
2016-10-18,5685.0
2016-10-19,6058.0
2016-10-20,5679.0
2016-10-21,7911.0
2016-10-22,11543.0
2016-10-23,14709.0
2016-10-24,7046.0
2016-10-25,6017.0
2016-10-26,6058.0
2016-10-27,5821.0
2016-10-28,7250.0
2016-10-29,11310.0
2016-10-30,17366.0
2016-10-31,8992.0
2016-11-01,8797.0
2016-11-02,12212.0
2016-11-03,11844.0
2016-11-04,13416.0
2016-11-05,13353.0
2016-11-06,18045.0
2016-11-07,10190.0
2016-11-08,8435.0
2016-11-09,8375.0
2016-11-10,6466.0
2016-11-11,8729.0
2016-11-12,12396.0
2016-11-13,18516.0
2016-11-14,8381.0
2016-11-15,6292.0
2016-11-16,8418.0
2016-11-17,7093.0
2016-11-18,9704.0
2016-11-19,13654.0
2016-11-20,17495.0
2016-11-21,9708.0
2016-11-22,8016.0
2016-11-23,7474.0
2016-11-24,6414.0
2016-11-25,9819.0
2016-11-26,13064.0
2016-11-27,16323.0
2016-11-28,8776.0
2016-11-29,6918.0
2016-11-30,7668.0
2016-12-01,8328.0
2016-12-02,9108.0
2016-12-03,13866.0
2016-12-04,17298.0
2016-12-05,8579.0
2016-12-06,13935.0
2016-12-07,10265.0
2016-12-08,6590.0
2016-12-09,9090.0
2016-12-10,11652.0
2016-12-11,14622.0
2016-12-12,7868.0
2016-12-13,6833.0
2016-12-14,7864.0
2016-12-15,6621.0
2016-12-16,10119.0
2016-12-17,12132.0
2016-12-18,14950.0
2016-12-19,10755.0
2016-12-20,9256.0
2016-12-21,9584.0
2016-12-22,9281.0
2016-12-23,11325.0
2016-12-24,9332.0
2016-12-25,16245.8
2016-12-26,12824.0
2016-12-27,9453.0
2016-12-28,10218.0
2016-12-29,9205.0
2016-12-30,12685.0
2016-12-31,10178.0
2017-01-01,18086.0
2017-01-02,22170.0
2017-01-03,13242.0
2017-01-04,10940.0
2017-01-05,9881.0
2017-01-06,11409.0
2017-01-07,17783.0
2017-01-08,19488.0
2017-01-09,10006.0
2017-01-10,7486.0
2017-01-11,8956.0
2017-01-12,6682.0
2017-01-13,9938.0
2017-01-14,14242.0
2017-01-15,19285.0
2017-01-16,10772.0
2017-01-17,8536.0
2017-01-18,8229.0
2017-01-19,7593.0
2017-01-20,9735.0
2017-01-21,15478.0
2017-01-22,19481.0
2017-01-23,9710.0
2017-01-24,8075.0
2017-01-25,7919.0
2017-01-26,5497.0
2017-01-27,7954.0
2017-01-28,12607.0
2017-01-29,14907.0
2017-01-30,7145.0
2017-01-31,7248.0
2017-02-01,9783.0
2017-02-02,7346.0
2017-02-03,8928.0
2017-02-04,13895.0
2017-02-05,13795.0
2017-02-06,8513.0
2017-02-07,7225.0
2017-02-08,7976.0
2017-02-09,5738.0
2017-02-10,9020.0
2017-02-11,11792.0
2017-02-12,14574.0
2017-02-13,8454.0
2017-02-14,5584.0
2017-02-15,6900.0
2017-02-16,5988.0
2017-02-17,8775.0
2017-02-18,12752.0
2017-02-19,11149.0
2017-02-20,7988.0
2017-02-21,7228.0
2017-02-22,7077.0
2017-02-23,6791.0
2017-02-24,8684.0
2017-02-25,11143.0
2017-02-26,9908.0
2017-02-27,10162.0
2017-02-28,14623.0
2017-03-01,11086.0
2017-03-02,8723.0
2017-03-03,9997.0
2017-03-04,14685.0
2017-03-05,17232.0
2017-03-06,9407.0
2017-03-07,7250.0
2017-03-08,7572.0
2017-03-09,7131.0
2017-03-10,9436.0
2017-03-11,14168.0
2017-03-12,19411.0
2017-03-13,10147.0
2017-03-14,7038.0
2017-03-15,9131.0
2017-03-16,7464.0
2017-03-17,11342.0
2017-03-18,15099.0
2017-03-19,20478.0
2017-03-20,10964.0
2017-03-21,8065.0
2017-03-22,8665.0
2017-03-23,6889.0
2017-03-24,9598.0
2017-03-25,14968.0
2017-03-26,18439.0
2017-03-27,9862.0
2017-03-28,7088.0
2017-03-29,9170.0
2017-03-30,6216.0
2017-03-31,9850.0
2017-04-01,18580.0
2017-04-02,14613.0
2017-04-03,624.0
2017-04-04,9393.0
2017-04-05,9413.0
2017-04-06,7066.0
2017-04-07,8993.0
2017-04-08,13092.0
2017-04-09,15799.0
2017-04-10,9645.0
2017-04-11,6524.0
2017-04-12,8413.0
2017-04-13,8688.0
2017-04-14,9088.0
2017-04-15,13156.0
2017-04-16,15682.0
2017-04-17,8746.0
2017-04-18,7276.0
2017-04-19,7598.0
2017-04-20,6294.0
2017-04-21,8755.0
2017-04-22,13026.0
2017-04-23,16667.0
2017-04-24,8635.0
2017-04-25,6477.0
2017-04-26,7174.0
2017-04-27,5816.0
2017-04-28,9250.0
2017-04-29,12169.0
2017-04-30,13542.0
2017-05-01,17692.0
2017-05-02,9891.0
2017-05-03,8934.0
2017-05-04,6256.0
2017-05-05,9317.0
2017-05-06,12884.0
2017-05-07,15132.0
2017-05-08,8161.0
2017-05-09,6673.0
2017-05-10,6593.0
2017-05-11,5295.0
2017-05-12,8351.0
2017-05-13,13812.0
2017-05-14,11715.0
2017-05-15,9614.0
2017-05-16,8168.0
2017-05-17,7523.0
2017-05-18,5591.0
2017-05-19,8876.0
2017-05-20,12532.0
2017-05-21,16468.0
2017-05-22,8633.0
2017-05-23,7163.0
2017-05-24,7067.0
2017-05-25,5655.0
2017-05-26,11914.0
2017-05-27,12311.0
2017-05-28,14693.0
2017-05-29,7828.0
2017-05-30,7191.0
2017-05-31,7551.0
2017-06-01,7677.0
2017-06-02,11529.0
2017-06-03,15907.0
2017-06-04,20072.0
2017-06-05,10615.0
2017-06-06,7950.0
2017-06-07,9200.0
2017-06-08,6513.0
2017-06-09,9077.0
2017-06-10,12771.0
2017-06-11,18788.0
2017-06-12,8406.0
2017-06-13,7830.0
2017-06-14,7398.0
2017-06-15,6818.0
2017-06-16,9859.0
2017-06-17,14126.0
2017-06-18,14102.0
2017-06-19,8652.0
2017-06-20,8959.0
2017-06-21,7844.0
2017-06-22,6837.0
2017-06-23,9385.0
2017-06-24,12168.0
2017-06-25,14470.0
2017-06-26,7837.0
2017-06-27,6287.0
2017-06-28,6765.0
2017-06-29,5870.0
2017-06-30,9939.0
2017-07-01,15445.0
2017-07-02,17677.0
2017-07-03,12210.0
2017-07-04,8771.0
2017-07-05,8410.0
2017-07-06,7394.0
2017-07-07,9269.0
2017-07-08,13109.0
2017-07-09,15032.0
2017-07-10,9527.0
2017-07-11,7351.0
2017-07-12,7311.0
2017-07-13,6821.0
2017-07-14,8761.0
2017-07-15,13313.0
2017-07-16,17417.0
2017-07-17,9084.0
2017-07-18,7834.0
2017-07-19,8947.0
2017-07-20,7415.0
2017-07-21,9610.0
2017-07-22,11341.0
2017-07-23,14755.0
2017-07-24,8926.0
2017-07-25,6902.0
2017-07-26,7501.0
2017-07-27,7308.0
2017-07-28,10576.0
2017-07-29,12346.0
2017-07-30,14893.0
2017-07-31,10163.0
2017-08-01,9111.0
2017-08-02,10317.0
2017-08-03,7093.0
2017-08-04,8534.0
2017-08-05,11802.0
2017-08-06,12609.0
2017-08-07,8488.0
2017-08-08,6662.0
2017-08-09,6975.0
2017-08-10,6243.0
2017-08-11,8983.0
2017-08-12,8969.0
2017-08-13,10671.0
2017-08-14,7639.0
2017-08-15,6805.0
