date,sales
2016-06-16,197.897
2016-06-17,198.902
2016-06-18,149.785
2016-06-19,159.774
2016-06-20,145.565
2016-06-21,183.065
2016-06-22,173.961
2016-06-23,188.355
2016-06-24,126.177
2016-06-25,141.902
2016-06-26,110.019005
2016-06-27,158.376
2016-06-28,187.424
2016-06-29,143.091
2016-06-30,209.353
2016-07-01,213.778
2016-07-02,220.453
2016-07-03,177.257
2016-07-04,130.659
2016-07-05,183.965
2016-07-06,167.044
2016-07-07,194.082
2016-07-08,174.353
2016-07-09,150.625
2016-07-10,178.81
2016-07-11,102.436
2016-07-12,183.859
2016-07-13,154.369
2016-07-14,162.886
2016-07-15,177.408
2016-07-16,211.704
2016-07-17,130.161
2016-07-18,213.064
2016-07-19,218.387
2016-07-20,174.839
2016-07-21,218.724
2016-07-22,159.825
2016-07-23,179.518
2016-07-24,105.478
2016-07-25,155.95999
2016-07-26,209.136
2016-07-27,127.685
2016-07-28,169.298
2016-07-29,183.052
2016-07-30,200.612
2016-07-31,151.885
2016-08-01,225.756
2016-08-02,186.63501
2016-08-03,149.759
2016-08-04,204.089
2016-08-05,161.362
2016-08-06,193.33
2016-08-07,206.248
2016-08-08,151.88701
2016-08-09,185.379
2016-08-10,167.284
2016-08-11,203.373
2016-08-12,180.868
2016-08-13,151.138
2016-08-14,135.151
2016-08-15,198.006
2016-08-16,195.015
2016-08-17,172.369
2016-08-18,220.305
2016-08-19,188.922
2016-08-20,212.481
2016-08-21,95.561
2016-08-22,198.489
2016-08-23,160.49901
2016-08-24,119.868
2016-08-25,203.968
2016-08-26,110.812996
2016-08-27,162.64
2016-08-28,144.418
2016-08-29,172.615
2016-08-30,164.274
2016-08-31,158.203
2016-09-01,297.068
2016-09-02,210.554
2016-09-03,202.372
2016-09-04,212.62599
2016-09-05,149.70801
2016-09-06,177.845
2016-09-07,142.66
2016-09-08,240.261
2016-09-09,163.527
2016-09-10,205.873
2016-09-11,182.522
2016-09-12,145.098
2016-09-13,155.009
2016-09-14,163.74901
2016-09-15,262.066
2016-09-16,198.642
2016-09-17,158.278
2016-09-18,135.644
2016-09-19,159.756
2016-09-20,188.609
2016-09-21,172.947
2016-09-22,206.244
2016-09-23,126.252
2016-09-24,173.476
2016-09-25,177.07
2016-09-26,86.475
2016-09-27,139.731
2016-09-28,139.214
2016-09-29,190.782
2016-09-30,180.421
2016-10-01,202.453
2016-10-02,200.317
2016-10-03,230.484
2016-10-04,208.95
2016-10-05,204.652
2016-10-06,227.854
2016-10-07,163.912
2016-10-08,164.111
2016-10-09,177.285
2016-10-10,151.862
2016-10-11,195.222
2016-10-12,132.99
2016-10-13,180.97299
2016-10-14,183.609
2016-10-15,166.88899
2016-10-16,174.693
2016-10-17,171.009
2016-10-18,208.214
2016-10-19,157.308
2016-10-20,234.934
2016-10-21,133.508
2016-10-22,202.002
2016-10-23,159.747
2016-10-24,168.449
2016-10-25,162.164
2016-10-26,126.989
2016-10-27,187.474
2016-10-28,153.586
2016-10-29,152.429
2016-10-30,95.225
2016-10-31,206.381
2016-11-01,234.807
2016-11-02,182.189
2016-11-03,185.297
2016-11-04,120.143
2016-11-05,154.062
2016-11-06,164.121
2016-11-07,149.741
2016-11-08,197.872
2016-11-09,154.5
2016-11-10,197.491
2016-11-11,152.179
2016-11-12,157.034
2016-11-13,135.112
2016-11-14,179.257
2016-11-15,158.761
2016-11-16,225.201
2016-11-17,225.266
2016-11-18,140.376
2016-11-19,186.115
2016-11-20,162.009
2016-11-21,167.472
2016-11-22,199.062
2016-11-23,167.44
2016-11-24,191.567
2016-11-25,184.934
2016-11-26,166.05
2016-11-27,130.26799
2016-11-28,177.148
2016-11-29,146.134
2016-11-30,146.801
2016-12-01,291.36
2016-12-02,212.493
2016-12-03,223.043
2016-12-04,159.49
2016-12-05,174.238
2016-12-06,195.432
2016-12-07,155.519
2016-12-08,229.354
2016-12-09,150.535
2016-12-10,125.799
2016-12-11,145.461
2016-12-12,170.778
2016-12-13,204.239
2016-12-14,162.963
2016-12-15,224.146
2016-12-16,140.679
2016-12-17,211.877
2016-12-18,162.138
2016-12-19,215.718
2016-12-20,175.036
2016-12-21,192.402
2016-12-22,241.9
2016-12-23,167.464
2016-12-24,172.205
2016-12-25,165.64710000000002
2016-12-26,153.016
2016-12-27,141.31
2016-12-28,166.489
2016-12-29,226.615
2016-12-30,186.625
2016-12-31,166.776
2017-01-01,187.7667
2017-01-02,143.39
2017-01-03,198.6
2017-01-04,191.877
2017-01-05,228.021
2017-01-06,165.79199
2017-01-07,147.689
2017-01-08,184.953
2017-01-09,143.181
2017-01-10,192.793
2017-01-11,142.616
2017-01-12,246.224
2017-01-13,161.839
2017-01-14,244.97
2017-01-15,233.244
2017-01-16,211.671
2017-01-17,167.873
2017-01-18,177.023
2017-01-19,261.584
2017-01-20,163.201
2017-01-21,210.38701
2017-01-22,150.853
2017-01-23,187.43001
2017-01-24,196.374
2017-01-25,168.611
2017-01-26,263.408
2017-01-27,168.332
2017-01-28,181.055
2017-01-29,150.8
2017-01-30,144.76399
2017-01-31,170.155
2017-02-01,252.571
2017-02-02,314.792
2017-02-03,217.502
2017-02-04,175.642
2017-02-05,207.38
2017-02-06,209.017
2017-02-07,195.412
2017-02-08,131.891
2017-02-09,249.25099
2017-02-10,159.101
2017-02-11,180.4
2017-02-12,179.339
2017-02-13,183.158
2017-02-14,165.651
2017-02-15,171.222
2017-02-16,206.595
2017-02-17,199.188
2017-02-18,201.694
2017-02-19,104.294
2017-02-20,227.073
2017-02-21,200.114
2017-02-22,135.953
2017-02-23,252.65201
2017-02-24,180.819
2017-02-25,194.428
2017-02-26,132.302
2017-02-27,123.006
2017-02-28,136.013
2017-03-01,200.541
2017-03-02,321.337
2017-03-03,139.977
2017-03-04,161.225
2017-03-05,123.533
2017-03-06,180.884
2017-03-07,200.551
2017-03-08,201.381
2017-03-09,218.551
2017-03-10,123.684
2017-03-11,200.357
2017-03-12,196.154
2017-03-13,163.063
2017-03-14,187.911
2017-03-15,183.741
2017-03-16,324.039
2017-03-17,191.918
2017-03-18,181.09
2017-03-19,210.207
2017-03-20,174.462
2017-03-21,190.128
2017-03-22,173.963
2017-03-23,182.431
2017-03-24,152.394
2017-03-25,171.843
2017-03-26,120.087
2017-03-27,221.586
2017-03-28,166.453
2017-03-29,122.844
2017-03-30,236.268
2017-03-31,190.335
2017-04-01,239.321
2017-04-02,150.986
2017-04-03,195.458
2017-04-04,146.766
2017-04-05,203.859
2017-04-06,222.227
2017-04-07,181.66501
2017-04-08,197.20801
2017-04-09,130.744
2017-04-10,154.998
2017-04-11,109.581
2017-04-12,136.364
2017-04-13,125.334
2017-04-14,66.988
2017-04-15,92.991
2017-04-16,138.374
2017-04-17,223.804
2017-04-18,169.035
2017-04-19,177.81401
2017-04-20,200.609
2017-04-21,203.246
2017-04-22,148.275
2017-04-23,171.813
2017-04-24,199.305
2017-04-25,166.274
2017-04-26,170.672
2017-04-27,243.564
2017-04-28,164.55
2017-04-29,201.049
2017-04-30,163.891
2017-05-01,192.544
2017-05-02,221.799
2017-05-03,136.533
2017-05-04,249.631
2017-05-05,161.28
2017-05-06,187.83
2017-05-07,171.769
2017-05-08,164.792
2017-05-09,189.764
2017-05-10,143.545
2017-05-11,179.166
2017-05-12,137.532
2017-05-13,158.901
2017-05-14,145.3
2017-05-15,171.075
2017-05-16,207.479
2017-05-17,160.054
2017-05-18,217.216
2017-05-19,168.275
2017-05-20,171.98799
2017-05-21,206.465
2017-05-22,132.608
2017-05-23,196.38701
2017-05-24,147.469
2017-05-25,227.29001
2017-05-26,157.648
2017-05-27,157.758
2017-05-28,138.972
2017-05-29,192.76
2017-05-30,144.886
2017-05-31,230.76399
2017-06-01,232.578
2017-06-02,209.633
2017-06-03,167.824
2017-06-04,207.623
2017-06-05,198.099
2017-06-06,187.83
2017-06-07,156.154
2017-06-08,210.489
2017-06-09,159.524
2017-06-10,203.282
2017-06-11,172.976
2017-06-12,115.903
2017-06-13,121.095
2017-06-14,155.675
2017-06-15,285.29
2017-06-16,187.939
2017-06-17,214.019
2017-06-18,169.31
2017-06-19,169.087
2017-06-20,185.39299
2017-06-21,180.297
2017-06-22,245.302
2017-06-23,191.598
2017-06-24,163.174
2017-06-25,156.458
2017-06-26,160.547
2017-06-27,138.751
2017-06-28,143.117
2017-06-29,233.322
2017-06-30,203.959
2017-07-01,237.284
2017-07-02,190.524
2017-07-03,148.55
2017-07-04,180.447
2017-07-05,154.476
2017-07-06,274.592
2017-07-07,147.869
2017-07-08,157.513
2017-07-09,166.717
2017-07-10,185.107
2017-07-11,135.701
2017-07-12,152.121
2017-07-13,254.835
2017-07-14,149.809
2017-07-15,210.481
2017-07-16,132.88
2017-07-17,234.981
2017-07-18,181.228
2017-07-19,141.077
2017-07-20,242.43
2017-07-21,202.712
2017-07-22,184.11101
2017-07-23,174.456
2017-07-24,148.669
2017-07-25,152.121
2017-07-26,204.45601
2017-07-27,234.087
2017-07-28,166.527
2017-07-29,198.761
2017-07-30,188.746
2017-07-31,176.088
2017-08-01,199.975
2017-08-02,203.493
2017-08-03,235.23201
2017-08-04,167.053
2017-08-05,182.963
2017-08-06,185.235
2017-08-07,213.855
2017-08-08,145.142
2017-08-09,173.526
2017-08-10,206.901
2017-08-11,174.091
2017-08-12,98.216
2017-08-13,165.617
2017-08-14,201.455
2017-08-15,181.096
