date,sales
2016-06-26,261.0
2016-06-27,185.0
2016-06-28,181.0
2016-06-29,147.0
2016-06-30,194.0
2016-07-01,172.0
2016-07-02,245.0
2016-07-03,359.0
2016-07-04,202.0
2016-07-05,226.0
2016-07-06,199.0
2016-07-07,165.0
2016-07-08,91.0
2016-07-09,200.0
2016-07-10,226.0
2016-07-11,172.0
2016-07-12,154.0
2016-07-13,200.0
2016-07-14,104.0
2016-07-15,167.0
2016-07-16,204.0
2016-07-17,328.0
2016-07-18,258.0
2016-07-19,170.0
2016-07-20,180.0
2016-07-21,111.0
2016-07-22,103.0
2016-07-23,327.0
2016-07-24,263.0
2016-07-25,186.0
2016-07-26,201.0
2016-07-27,188.0
2016-07-28,142.0
2016-07-29,125.0
2016-07-30,271.0
2016-07-31,274.0
2016-08-01,221.0
2016-08-02,243.0
2016-08-03,224.0
2016-08-04,127.0
2016-08-05,90.0
2016-08-06,162.0
2016-08-07,188.0
2016-08-08,132.0
2016-08-09,129.0
2016-08-10,195.0
2016-08-11,112.0
2016-08-12,236.0
2016-08-13,299.0
2016-08-14,184.0
2016-08-15,176.0
2016-08-16,278.0
2016-08-17,265.0
2016-08-18,125.0
2016-08-19,96.0
2016-08-20,195.0
2016-08-21,238.0
2016-08-22,190.0
2016-08-23,210.0
2016-08-24,184.0
2016-08-25,152.0
2016-08-26,106.0
2016-08-27,244.0
2016-08-28,239.0
2016-08-29,209.0
2016-08-30,148.0
2016-08-31,237.0
2016-09-01,233.0
2016-09-02,157.0
2016-09-03,202.0
2016-09-04,251.0
2016-09-05,264.0
2016-09-06,174.0
2016-09-07,193.0
2016-09-08,173.0
2016-09-09,121.0
2016-09-10,192.0
2016-09-11,174.0
2016-09-12,139.0
2016-09-13,156.0
2016-09-14,148.0
2016-09-15,148.0
2016-09-16,118.0
2016-09-17,202.0
2016-09-18,298.0
2016-09-19,169.0
2016-09-20,189.0
2016-09-21,185.0
2016-09-22,89.0
2016-09-23,120.0
2016-09-24,162.0
2016-09-25,257.0
2016-09-26,204.0
2016-09-27,174.0
2016-09-28,122.0
2016-09-29,94.0
2016-09-30,164.0
2016-10-01,252.0
2016-10-02,194.0
2016-10-03,207.0
2016-10-04,170.0
2016-10-05,177.0
2016-10-06,128.0
2016-10-07,100.0
2016-10-08,205.0
2016-10-09,256.0
2016-10-10,178.0
2016-10-11,153.0
2016-10-12,185.0
2016-10-13,100.0
2016-10-14,155.0
2016-10-15,221.0
2016-10-16,277.0
2016-10-17,215.0
2016-10-18,157.0
2016-10-19,159.0
2016-10-20,100.0
2016-10-21,125.0
2016-10-22,134.0
2016-10-23,306.0
2016-10-24,169.0
2016-10-25,139.0
2016-10-26,173.0
2016-10-27,98.0
2016-10-28,87.0
2016-10-29,179.0
2016-10-30,199.0
2016-10-31,275.0
2016-11-01,187.0
2016-11-02,358.0
2016-11-03,285.0
2016-11-04,269.0
2016-11-05,200.0
2016-11-06,253.0
2016-11-07,322.0
2016-11-08,194.0
2016-11-09,224.0
2016-11-10,155.0
2016-11-11,127.0
2016-11-12,224.0
2016-11-13,264.0
2016-11-14,254.0
2016-11-15,225.0
2016-11-16,320.0
2016-11-17,158.0
2016-11-18,170.0
2016-11-19,202.0
2016-11-20,220.0
2016-11-21,185.0
2016-11-22,131.0
2016-11-23,209.0
2016-11-24,143.0
2016-11-25,82.0
2016-11-26,162.0
2016-11-27,263.0
2016-11-28,166.0
2016-11-29,137.0
2016-11-30,241.0
2016-12-01,236.0
2016-12-02,128.0
2016-12-03,228.0
2016-12-04,235.0
2016-12-05,162.0
2016-12-06,186.0
2016-12-07,195.0
2016-12-08,145.0
2016-12-09,107.0
2016-12-10,161.0
2016-12-11,206.0
2016-12-12,229.0
2016-12-13,118.0
2016-12-14,195.0
2016-12-15,141.0
2016-12-16,123.0
2016-12-17,231.0
2016-12-18,232.0
2016-12-19,210.0
2016-12-20,210.0
2016-12-21,208.0
2016-12-22,207.0
2016-12-23,213.0
2016-12-24,365.0
2016-12-25,215.1
2016-12-26,211.0
2016-12-27,197.0
2016-12-28,234.0
2016-12-29,236.0
2016-12-30,300.0
2016-12-31,397.0
2017-01-01,221.9
2017-01-02,400.0
2017-01-03,266.0
2017-01-04,214.0
2017-01-05,186.0
2017-01-06,161.0
2017-01-07,210.0
2017-01-08,193.0
2017-01-09,183.0
2017-01-10,214.0
2017-01-11,225.0
2017-01-12,147.0
2017-01-13,141.0
2017-01-14,258.0
2017-01-15,279.0
2017-01-16,252.0
2017-01-17,225.0
2017-01-18,270.0
2017-01-19,141.0
2017-01-20,161.0
2017-01-21,219.0
2017-01-22,250.0
2017-01-23,261.0
2017-01-24,152.0
2017-01-25,232.0
2017-01-26,160.0
2017-01-27,170.0
2017-01-28,224.0
2017-01-29,256.0
2017-01-30,176.0
2017-01-31,268.0
2017-02-01,270.0
2017-02-02,191.0
2017-02-03,102.0
2017-02-04,218.0
2017-02-05,233.0
2017-02-06,190.0
2017-02-07,194.0
2017-02-08,187.0
2017-02-09,156.0
2017-02-10,140.0
2017-02-11,251.0
2017-02-12,199.0
2017-02-13,203.0
2017-02-14,138.0
2017-02-15,266.0
2017-02-16,158.0
2017-02-17,127.0
2017-02-18,256.0
2017-02-19,214.0
2017-02-20,209.0
2017-02-21,148.0
2017-02-22,183.0
2017-02-23,168.0
2017-02-24,165.0
2017-02-25,398.0
2017-02-26,420.0
2017-02-27,332.0
2017-02-28,252.0
2017-03-01,275.0
2017-03-02,242.0
2017-03-03,148.0
2017-03-04,222.0
2017-03-05,268.0
2017-03-06,266.0
2017-03-07,190.0
2017-03-08,308.0
2017-03-09,132.0
2017-03-10,129.0
2017-03-11,206.0
2017-03-12,221.0
2017-03-13,174.0
2017-03-14,200.0
2017-03-15,256.0
2017-03-16,208.0
2017-03-17,226.0
2017-03-18,260.0
2017-03-19,233.0
2017-03-20,294.0
2017-03-21,223.0
2017-03-22,234.0
2017-03-23,192.0
2017-03-24,258.0
2017-03-25,247.0
2017-03-26,267.0
2017-03-27,190.0
2017-03-28,190.0
2017-03-29,177.0
2017-03-30,197.0
2017-03-31,198.0
2017-04-01,363.0
2017-04-02,261.0
2017-04-03,211.0
2017-04-04,255.0
2017-04-05,204.0
2017-04-06,150.0
2017-04-07,153.0
2017-04-08,225.0
2017-04-09,185.0
2017-04-10,166.0
2017-04-11,202.0
2017-04-12,215.0
2017-04-13,194.0
2017-04-14,364.0
2017-04-15,298.0
2017-04-16,191.0
2017-04-17,263.0
2017-04-18,167.0
2017-04-19,204.0
2017-04-20,146.0
2017-04-21,172.0
2017-04-22,197.0
2017-04-23,335.0
2017-04-24,195.0
2017-04-25,235.0
2017-04-26,264.0
2017-04-27,188.0
2017-04-28,164.0
2017-04-29,227.0
2017-04-30,292.0
2017-05-01,377.0
2017-05-02,324.0
2017-05-03,234.0
2017-05-04,202.0
2017-05-05,156.0
2017-05-06,164.0
2017-05-07,308.0
2017-05-08,197.0
2017-05-09,222.0
2017-05-10,210.0
2017-05-11,224.0
2017-05-12,111.0
2017-05-13,222.0
2017-05-14,252.0
2017-05-15,278.0
2017-05-16,275.0
2017-05-17,185.0
2017-05-18,157.0
2017-05-19,111.0
2017-05-20,188.0
2017-05-21,311.0
2017-05-22,169.0
2017-05-23,200.0
2017-05-24,240.0
2017-05-25,136.0
2017-05-26,255.0
2017-05-27,297.0
2017-05-28,267.0
2017-05-29,233.0
2017-05-30,207.0
2017-05-31,218.0
2017-06-01,188.0
2017-06-02,205.0
2017-06-03,231.0
2017-06-04,340.0
2017-06-05,188.0
2017-06-06,167.0
2017-06-07,251.0
2017-06-08,172.0
2017-06-09,130.0
2017-06-10,190.0
2017-06-11,225.0
2017-06-12,190.0
2017-06-13,185.0
2017-06-14,202.0
2017-06-15,184.0
2017-06-16,200.0
2017-06-17,231.0
2017-06-18,258.0
2017-06-19,222.0
2017-06-20,137.0
2017-06-21,140.0
2017-06-22,167.0
2017-06-23,153.0
2017-06-24,243.0
2017-06-25,286.0
2017-06-26,254.0
2017-06-27,137.0
2017-06-28,210.0
2017-06-29,136.0
2017-06-30,140.0
2017-07-01,294.0
2017-07-02,331.0
2017-07-03,185.0
2017-07-04,186.0
2017-07-05,140.0
2017-07-06,178.0
2017-07-07,165.0
2017-07-08,165.0
2017-07-09,243.0
2017-07-10,193.0
2017-07-11,130.0
2017-07-12,242.0
2017-07-13,123.0
2017-07-14,149.0
2017-07-15,241.0
2017-07-16,269.0
2017-07-17,215.0
2017-07-18,145.0
2017-07-19,146.0
2017-07-20,205.0
2017-07-21,96.0
2017-07-22,191.0
2017-07-23,315.0
2017-07-24,217.0
2017-07-25,130.0
2017-07-26,212.0
2017-07-27,105.0
2017-07-28,142.0
2017-07-29,231.0
2017-07-30,268.0
2017-07-31,252.0
2017-08-01,166.0
2017-08-02,213.0
2017-08-03,170.0
2017-08-04,122.0
2017-08-05,232.0
2017-08-06,218.0
2017-08-07,155.0
2017-08-08,169.0
2017-08-09,193.0
2017-08-10,121.0
2017-08-11,196.0
2017-08-12,237.0
2017-08-13,172.0
2017-08-14,153.0
2017-08-15,130.0
