date,sales
2013-09-11,221.536
2013-09-12,124.667
2013-09-13,154.29599
2013-09-14,118.045
2013-09-15,70.496
2013-09-16,219.43199
2013-09-17,199.84
2013-09-18,179.003
2013-09-19,141.34799
2013-09-20,327.45898
2013-09-21,141.919
2013-09-22,57.527
2013-09-23,239.323
2013-09-24,145.513
2013-09-25,175.14
2013-09-26,123.1
2013-09-27,499.96
2013-09-28,113.477
2013-09-29,101.571
2013-09-30,258.88202
2013-10-01,161.984
2013-10-02,186.713
2013-10-03,144.964
2013-10-04,547.359
2013-10-05,145.767
2013-10-06,77.126
2013-10-07,223.62599
2013-10-08,168.53
2013-10-09,188.44199
2013-10-10,138.605
2013-10-11,396.47202
2013-10-12,83.495
2013-10-13,49.942
2013-10-14,187.783
2013-10-15,134.861
2013-10-16,196.968
2013-10-17,166.07
2013-10-18,568.221
2013-10-19,137.548
2013-10-20,67.633995
2013-10-21,206.173
2013-10-22,139.09799
2013-10-23,216.15799
2013-10-24,108.292
2013-10-25,453.022
2013-10-26,137.035
2013-10-27,99.17
2013-10-28,261.001
2013-10-29,140.196
2013-10-30,120.670006
2013-10-31,161.589
2013-11-01,529.427
2013-11-02,108.568
2013-11-03,89.66
2013-11-04,262.961
2013-11-05,294.72
2013-11-06,375.446
2013-11-07,308.799
2013-11-08,743.639
2013-11-09,332.689
2013-11-10,126.015
2013-11-11,389.30798
2013-11-12,279.803
2013-11-13,369.094
2013-11-14,280.339
2013-11-15,709.133
2013-11-16,287.816
2013-11-17,138.788
2013-11-18,417.115
2013-11-19,346.003
2013-11-20,332.076
2013-11-21,292.25
2013-11-22,746.211
2013-11-23,290.86
2013-11-24,121.895
2013-11-25,397.984
2013-11-26,298.295
2013-11-27,422.03
2013-11-28,266.961
2013-11-29,746.841
2013-11-30,318.556
2013-12-01,172.90201
2013-12-02,417.067
2013-12-03,274.461
2013-12-04,398.362
2013-12-05,241.157
2013-12-06,493.49
2013-12-07,282.442
2013-12-08,121.24
2013-12-09,387.869
2013-12-10,391.61
2013-12-11,358.621
2013-12-12,295.023
2013-12-13,609.108
2013-12-14,313.112
2013-12-15,161.712
2013-12-16,453.922
2013-12-17,293.08
2013-12-18,462.997
2013-12-19,408.755
2013-12-20,829.633
2013-12-21,354.081
2013-12-22,273.642
2013-12-23,775.088
2013-12-24,527.22
2013-12-25,435.8296
2013-12-26,287.849
2013-12-27,591.612
2013-12-28,201.424
2013-12-29,103.545
2013-12-30,358.707
2013-12-31,197.036
2014-01-01,441.26300000000003
2014-01-02,317.021
2014-01-03,814.8141
2014-01-04,336.137
2014-01-05,161.95
2014-01-06,388.947
2014-01-07,291.704
2014-01-08,442.023
2014-01-09,343.932
2014-01-10,891.7979
2014-01-11,342.58
2014-01-12,140.299
2014-01-13,472.208
2014-01-14,321.327
2014-01-15,406.762
2014-01-16,303.621
2014-01-17,797.66583
2014-01-18,342.658
2014-01-19,166.9
2014-01-20,374.621
2014-01-21,327.695
2014-01-22,402.996
2014-01-23,284.596
2014-01-24,807.6263
2014-01-25,301.684
2014-01-26,164.076
2014-01-27,381.80402
2014-01-28,292.384
2014-01-29,436.931
2014-01-30,346.519
2014-01-31,700.4214
2014-02-01,321.401
2014-02-02,140.18199
2014-02-03,384.11
2014-02-04,316.208
2014-02-05,433.33798
2014-02-06,265.214
2014-02-07,635.0238
2014-02-08,317.987
2014-02-09,139.618
2014-02-10,310.045
2014-02-11,315.719
2014-02-12,476.987
2014-02-13,224.511
2014-02-14,716.7007
2014-02-15,324.607
2014-02-16,151.431
2014-02-17,316.877
2014-02-18,277.826
2014-02-19,449.704
2014-02-20,329.076
2014-02-21,361.9352
2014-02-22,304.945
2014-02-23,130.016
2014-02-24,396.971
2014-02-25,319.69598
2014-02-26,364.532
2014-02-27,228.904
2014-02-28,534.3021
2014-03-01,301.63998
2014-03-02,93.85
2014-03-03,195.244
2014-03-04,165.764
2014-03-05,405.564
2014-03-06,309.96
2014-03-07,625.86957
2014-03-08,294.31
2014-03-09,165.237
2014-03-10,347.217
2014-03-11,370.131
2014-03-12,459.531
2014-03-13,224.421
2014-03-14,594.6749
2014-03-15,318.284
2014-03-16,164.388
2014-03-17,412.574
2014-03-18,295.79
2014-03-19,380.025
2014-03-20,270.854
2014-03-21,694.8736
2014-03-22,317.059
2014-03-23,180.279
2014-03-24,299.343
2014-03-25,363.837
2014-03-26,416.30402
2014-03-27,287.03
2014-03-28,665.4576
2014-03-29,281.603
2014-03-30,129.38899
2014-03-31,307.741
2014-04-01,385.823
2014-04-02,461.016
2014-04-03,295.235
2014-04-04,619.1606
2014-04-05,299.99802
2014-04-06,155.979
2014-04-07,369.754
2014-04-08,318.06702
2014-04-09,406.132
2014-04-10,212.71901
2014-04-11,543.3988
2014-04-12,334.127
2014-04-13,125.767
2014-04-14,303.872
2014-04-15,228.42
2014-04-16,245.909
2014-04-17,202.468
2014-04-18,494.839
2014-04-19,183.438
2014-04-20,119.404
2014-04-21,266.94202
2014-04-22,295.588
2014-04-23,395.593
2014-04-24,264.534
2014-04-25,686.797
2014-04-26,306.588
2014-04-27,117.885
2014-04-28,282.82
2014-04-29,275.976
2014-04-30,331.849
2014-05-01,148.424
2014-05-02,738.9494
2014-05-03,388.652
2014-05-04,117.621
2014-05-05,348.113
2014-05-06,281.759
2014-05-07,393.02002
2014-05-08,258.319
2014-05-09,768.5369
2014-05-10,388.13
2014-05-11,112.318
2014-05-12,301.73502
2014-05-13,280.022
2014-05-14,323.526
2014-05-15,242.294
2014-05-16,710.3084
2014-05-17,300.855
2014-05-18,143.034
2014-05-19,359.195
2014-05-20,318.517
2014-05-21,323.694
2014-05-22,302.934
2014-05-23,631.5655
2014-05-24,249.433
2014-05-25,137.115
2014-05-26,294.491
2014-05-27,232.345
2014-05-28,285.483
2014-05-29,249.108
2014-05-30,794.2168
2014-05-31,332.313
2014-06-01,154.688
2014-06-02,391.372
2014-06-03,310.087
2014-06-04,338.435
2014-06-05,218.554
2014-06-06,735.18243
2014-06-07,296.128
2014-06-08,114.034996
2014-06-09,342.806
2014-06-10,262.197
2014-06-11,364.501
2014-06-12,240.811
2014-06-13,671.9335
2014-06-14,351.452
2014-06-15,88.155
2014-06-16,340.525
2014-06-17,283.384
2014-06-18,317.153
2014-06-19,238.216
2014-06-20,624.4459
2014-06-21,334.074
2014-06-22,135.317
2014-06-23,325.734
2014-06-24,248.302
2014-06-25,332.814
2014-06-26,320.943
2014-06-27,619.5909
2014-06-28,288.329
2014-06-29,146.592
2014-06-30,274.723
2014-07-01,315.63998
2014-07-02,439.415
2014-07-03,238.243
2014-07-04,709.636
2014-07-05,261.533
2014-07-06,147.318
2014-07-07,334.038
2014-07-08,299.02798
2014-07-09,363.126
2014-07-10,287.789
2014-07-11,567.461
2014-07-12,283.763
2014-07-13,158.976
2014-07-14,318.421
2014-07-15,285.432
2014-07-16,327.51102
2014-07-17,266.294
2014-07-18,636.614
2014-07-19,285.439
2014-07-20,137.114
2014-07-21,305.112
2014-07-22,325.754
2014-07-23,319.917
2014-07-24,245.934
2014-07-25,671.046
2014-07-26,242.43001
2014-07-27,130.864
2014-07-28,286.422
2014-07-29,305.974
2014-07-30,259.827
2014-07-31,259.078
2014-08-01,730.804
2014-08-02,302.626
2014-08-03,148.206
2014-08-04,330.731
2014-08-05,350.771
2014-08-06,274.393
2014-08-07,227.365
2014-08-08,681.872
2014-08-09,213.704
2014-08-10,126.615
2014-08-11,287.569
2014-08-12,251.875
2014-08-13,367.36
2014-08-14,269.907
2014-08-15,616.031
2014-08-16,236.665
2014-08-17,117.191
2014-08-18,335.056
2014-08-19,231.613
2014-08-20,352.04102
2014-08-21,271.84
2014-08-22,680.438
2014-08-23,309.048
2014-08-24,126.605
2014-08-25,270.768
2014-08-26,280.833
2014-08-27,289.63
2014-08-28,189.751
2014-08-29,848.115
2014-08-30,325.409
2014-08-31,177.072
2014-09-01,400.691
2014-09-02,319.356
2014-09-03,325.428
2014-09-04,364.242
2014-09-05,889.39
2014-09-06,313.706
2014-09-07,145.593
2014-09-08,312.353
2014-09-09,316.108
2014-09-10,364.552
2014-09-11,298.444
2014-09-12,782.828
2014-09-13,288.107
2014-09-14,173.378
2014-09-15,291.062
2014-09-16,313.44
2014-09-17,351.454
2014-09-18,242.819
2014-09-19,701.857
2014-09-20,335.228
2014-09-21,150.529
2014-09-22,268.927
2014-09-23,329.01
2014-09-24,395.237
2014-09-25,316.215
2014-09-26,710.183
2014-09-27,330.152
2014-09-28,194.893
2014-09-29,332.144
2014-09-30,298.424
2014-10-01,415.022
2014-10-02,313.943
2014-10-03,762.999
2014-10-04,357.412
2014-10-05,170.177
2014-10-06,337.027
2014-10-07,277.37
2014-10-08,364.953
2014-10-09,289.069
2014-10-10,450.888
2014-10-11,322.585
2014-10-12,146.117
2014-10-13,279.093
2014-10-14,290.702
2014-10-15,342.068
2014-10-16,310.812
2014-10-17,787.147
2014-10-18,397.489
2014-10-19,203.567
2014-10-20,336.837
2014-10-21,302.672
2014-10-22,351.409
2014-10-23,314.078
2014-10-24,687.066
2014-10-25,329.294
2014-10-26,153.997
2014-10-27,278.24
2014-10-28,258.298
2014-10-29,337.57098
2014-10-30,238.803
2014-10-31,700.305
2014-11-01,288.79
2014-11-02,117.346
2014-11-03,153.115
2014-11-04,310.771
2014-11-05,468.157
2014-11-06,300.457
2014-11-07,405.039
2014-11-08,288.34
2014-11-09,177.379
2014-11-10,291.243
2014-11-11,280.026
2014-11-12,351.896
2014-11-13,255.30501
2014-11-14,390.788
2014-11-15,356.28
2014-11-16,160.119
2014-11-17,328.121
2014-11-18,451.823
2014-11-19,350.43
2014-11-20,282.874
2014-11-21,456.664
2014-11-22,308.259
2014-11-23,161.79399
2014-11-24,278.651
2014-11-25,228.991
2014-11-26,356.051
2014-11-27,250.818
2014-11-28,404.282
2014-11-29,305.545
2014-11-30,125.928
2014-12-01,374.971
2014-12-02,317.35
2014-12-03,365.494
2014-12-04,283.253
2014-12-05,405.02798
2014-12-06,283.454
2014-12-07,158.35
2014-12-08,365.09
2014-12-09,286.243
2014-12-10,339.917
2014-12-11,309.296
2014-12-12,418.675
2014-12-13,307.083
2014-12-14,176.791
2014-12-15,325.059
2014-12-16,435.92
2014-12-17,363.533
2014-12-18,248.867
2014-12-19,505.19
2014-12-20,317.568
2014-12-21,303.839
2014-12-22,454.942
2014-12-23,457.996
2014-12-24,261.031
2014-12-25,266.1434
2014-12-26,386.457
2014-12-27,192.041
2014-12-28,82.586
2014-12-29,294.932
2014-12-30,294.111
2014-12-31,261.514
2015-01-01,256.5474
2015-01-02,262.809
2015-01-03,254.049
2015-01-04,143.987
2015-01-05,471.652
2015-01-06,317.599
2015-01-07,437.796
2015-01-08,266.169
2015-01-09,416.798
2015-01-10,330.931
2015-01-11,135.972
2015-01-12,324.298
2015-01-13,317.262
2015-01-14,343.783
2015-01-15,244.014
2015-01-16,401.323
2015-01-17,344.729
2015-01-18,159.741
2015-01-19,418.315
2015-01-20,286.134
2015-01-21,370.441
2015-01-22,262.615
2015-01-23,410.999
2015-01-24,281.283
2015-01-25,141.519
2015-01-26,324.739
2015-01-27,275.306
2015-01-28,269.395
2015-01-29,290.864
2015-01-30,411.421
2015-01-31,362.811
2015-02-01,177.25
2015-02-02,445.037
2015-02-03,331.905
2015-02-04,366.959
2015-02-05,236.14099
2015-02-06,410.985
2015-02-07,347.383
2015-02-08,170.247
2015-02-09,316.37
2015-02-10,241.095
2015-02-11,318.017
2015-02-12,231.119
2015-02-13,404.37302
2015-02-14,219.707
2015-02-15,90.542
2015-02-16,112.325
2015-02-17,105.867
2015-02-18,300.224
2015-02-19,209.714
2015-02-20,422.812
2015-02-21,321.607
2015-02-22,124.823
2015-02-23,351.697
2015-02-24,254.318
2015-02-25,379.83398
2015-02-26,205.595
2015-02-27,394.057
2015-02-28,374.958
2015-03-01,176.127
2015-03-02,334.667
2015-03-03,340.751
2015-03-04,381.228
2015-03-05,246.111
2015-03-06,436.014
2015-03-07,348.089
2015-03-08,124.536
2015-03-09,342.756
2015-03-10,291.967
2015-03-11,326.138
2015-03-12,191.843
2015-03-13,394.249
2015-03-14,404.82498
2015-03-15,126.195
2015-03-16,295.121
2015-03-17,293.531
2015-03-18,229.05501
2015-03-19,302.417
2015-03-20,440.258
2015-03-21,301.374
2015-03-22,146.742
2015-03-23,326.201
2015-03-24,346.808
2015-03-25,353.342
2015-03-26,228.385
2015-03-27,404.076
2015-03-28,266.905
2015-03-29,138.19499
2015-03-30,272.458
2015-03-31,310.218
2015-04-01,314.588
2015-04-02,298.635
2015-04-03,127.538
2015-04-04,256.481
2015-04-05,127.095
2015-04-06,336.641
2015-04-07,334.659
2015-04-08,362.898
2015-04-09,282.515
2015-04-10,643.624
2015-04-11,259.251
2015-04-12,138.97299
2015-04-13,290.466
2015-04-14,220.344
2015-04-15,383.828
2015-04-16,313.093
2015-04-17,332.559
2015-04-18,330.228
2015-04-19,151.051
2015-04-20,393.607
2015-04-21,279.905
2015-04-22,332.27
2015-04-23,259.352
2015-04-24,504.169
2015-04-25,281.886
2015-04-26,158.326
2015-04-27,341.87302
2015-04-28,199.299
2015-04-29,314.036
2015-04-30,251.486
2015-05-01,183.569
2015-05-02,333.537
2015-05-03,120.015
2015-05-04,338.173
2015-05-05,326.387
2015-05-06,397.579
2015-05-07,305.062
2015-05-08,502.40698
2015-05-09,394.135
2015-05-10,80.834
2015-05-11,286.567
2015-05-12,310.61
2015-05-13,462.262
2015-05-14,244.214
2015-05-15,432.325
2015-05-16,247.129
2015-05-17,154.338
2015-05-18,325.683
2015-05-19,344.801
2015-05-20,321.281
2015-05-21,267.794
2015-05-22,442.261
2015-05-23,297.931
2015-05-24,161.879
2015-05-25,365.933
2015-05-26,293.236
2015-05-27,317.287
2015-05-28,275.26
2015-05-29,415.503
2015-05-30,374.081
2015-05-31,172.597
2015-06-01,358.816
2015-06-02,303.343
2015-06-03,428.338
2015-06-04,283.604
2015-06-05,426.372
2015-06-06,310.435
2015-06-07,121.836
2015-06-08,341.321
2015-06-09,277.724
2015-06-10,266.487
2015-06-11,206.744
2015-06-12,414.496
2015-06-13,283.086
2015-06-14,146.196
2015-06-15,323.122
2015-06-16,306.423
2015-06-17,378.652
2015-06-18,261.943
2015-06-19,511.405
2015-06-20,308.049
2015-06-21,107.735
2015-06-22,310.605
2015-06-23,265.11
2015-06-24,308.574
2015-06-25,290.635
2015-06-26,435.443
2015-06-27,317.559
2015-06-28,141.947
2015-06-29,327.66
2015-06-30,325.415
2015-07-01,425.187
2015-07-02,292.384
2015-07-03,534.447
2015-07-04,325.102
2015-07-05,115.892
2015-07-06,239.007
2015-07-07,0.0
2015-07-08,377.26102
2015-07-09,319.499
2015-07-10,464.725
2015-07-11,282.659
2015-07-12,93.247
2015-07-13,256.008
2015-07-14,388.339
2015-07-15,345.234
2015-07-16,348.47
2015-07-17,447.91202
2015-07-18,267.355
2015-07-19,126.448
2015-07-20,371.50198
2015-07-21,265.47
2015-07-22,344.642
2015-07-23,229.23
2015-07-24,403.9
2015-07-25,283.245
2015-07-26,154.98
2015-07-27,270.84702
2015-07-28,319.44
2015-07-29,354.013
2015-07-30,260.464
2015-07-31,440.689
2015-08-01,293.351
2015-08-02,134.396
2015-08-03,347.232
2015-08-04,314.711
2015-08-05,386.646
2015-08-06,320.88098
2015-08-07,528.559
2015-08-08,249.242
2015-08-09,102.869
2015-08-10,82.362
2015-08-11,301.247
2015-08-12,398.42
2015-08-13,291.026
2015-08-14,504.423
2015-08-15,298.174
2015-08-16,136.427
2015-08-17,274.441
2015-08-18,274.36002
2015-08-19,424.91
2015-08-20,247.76
2015-08-21,414.563
2015-08-22,276.729
2015-08-23,92.534004
2015-08-24,303.04102
2015-08-25,280.332
2015-08-26,342.005
2015-08-27,240.865
2015-08-28,342.703
2015-08-29,260.66998
2015-08-30,143.293
2015-08-31,222.188
2015-09-01,306.964
2015-09-02,323.676
2015-09-03,293.203
2015-09-04,481.573
2015-09-05,262.91
2015-09-06,125.522
2015-09-07,224.778
2015-09-08,264.995
2015-09-09,327.263
2015-09-10,252.461
2015-09-11,511.376
2015-09-12,318.433
2015-09-13,139.81
2015-09-14,322.712
2015-09-15,279.631
2015-09-16,299.724
2015-09-17,234.169
2015-09-18,433.792
2015-09-19,340.905
2015-09-20,166.426
2015-09-21,317.619
2015-09-22,299.657
2015-09-23,313.466
2015-09-24,278.766
2015-09-25,459.689
2015-09-26,325.254
2015-09-27,164.472
2015-09-28,296.08
2015-09-29,250.29
2015-09-30,321.053
2015-10-01,285.713
2015-10-02,487.555
2015-10-03,339.118
2015-10-04,141.248
2015-10-05,350.665
2015-10-06,278.957
2015-10-07,338.594
2015-10-08,249.53
2015-10-09,195.103
2015-10-10,203.248
2015-10-11,128.945
2015-10-12,336.848
2015-10-13,319.832
2015-10-14,310.89502
2015-10-15,281.973
2015-10-16,486.327
2015-10-17,343.63998
2015-10-18,148.489
2015-10-19,333.965
2015-10-20,308.336
2015-10-21,342.988
2015-10-22,270.595
2015-10-23,443.859
2015-10-24,300.923
2015-10-25,166.462
2015-10-26,293.328
2015-10-27,327.284
2015-10-28,354.38602
2015-10-29,291.923
2015-10-30,394.639
2015-10-31,260.583
2015-11-01,93.707
2015-11-02,140.063
2015-11-03,205.90399
2015-11-04,429.677
2015-11-05,363.579
2015-11-06,542.539
2015-11-07,371.876
2015-11-08,175.729
2015-11-09,346.963
2015-11-10,320.704
2015-11-11,376.181
2015-11-12,277.362
2015-11-13,422.657
2015-11-14,271.911
2015-11-15,169.939
2015-11-16,338.812
2015-11-17,280.697
2015-11-18,308.229
2015-11-19,317.85
2015-11-20,416.598
2015-11-21,280.008
2015-11-22,171.735
2015-11-23,291.589
2015-11-24,325.294
2015-11-25,332.088
2015-11-26,237.657
2015-11-27,386.024
2015-11-28,308.787
2015-11-29,155.489
2015-11-30,327.845
2015-12-01,316.839
2015-12-02,342.122
2015-12-03,231.044
2015-12-04,387.845
2015-12-05,282.535
2015-12-06,121.181
2015-12-07,391.479
2015-12-08,284.194
2015-12-09,321.38602
2015-12-10,236.5
2015-12-11,353.632
2015-12-12,286.475
2015-12-13,118.57
2015-12-14,293.898
2015-12-15,278.991
2015-12-16,334.831
2015-12-17,252.713
2015-12-18,525.768
2015-12-19,414.05
2015-12-20,209.45601
2015-12-21,316.718
2015-12-22,451.874
2015-12-23,531.031
2015-12-24,314.685
2015-12-25,462.42920000000004
2015-12-26,195.851
2015-12-27,77.398
2015-12-28,220.157
2015-12-29,256.056
2015-12-30,303.499
2015-12-31,317.093
2016-01-01,457.903004
2016-01-02,202.317
2016-01-03,119.736
2016-01-04,400.537
2016-01-05,323.254
2016-01-06,359.191
2016-01-07,234.799
2016-01-08,429.396
2016-01-09,269.48
2016-01-10,146.948
2016-01-11,307.534
2016-01-12,352.401
2016-01-13,312.309
2016-01-14,342.967
2016-01-15,427.37302
2016-01-16,307.85602
2016-01-17,178.601
2016-01-18,392.113
2016-01-19,302.045
2016-01-20,310.16
2016-01-21,250.692
2016-01-22,443.216
2016-01-23,313.324
2016-01-24,151.913
2016-01-25,330.132
2016-01-26,332.509
2016-01-27,291.377
2016-01-28,314.344
2016-01-29,369.292
2016-01-30,304.37
2016-01-31,149.388
2016-02-01,348.147
2016-02-02,286.937
2016-02-03,330.779
2016-02-04,255.482
2016-02-05,349.636
2016-02-06,293.765
2016-02-07,96.556
2016-02-08,91.234
2016-02-09,166.044
2016-02-10,373.826
2016-02-11,245.922
2016-02-12,436.293
2016-02-13,273.783
2016-02-14,130.19499
2016-02-15,258.94202
2016-02-16,300.467
2016-02-17,427.486
2016-02-18,261.596
2016-02-19,333.265
2016-02-20,277.343
2016-02-21,137.708
2016-02-22,353.493
2016-02-23,235.752
2016-02-24,294.069
2016-02-25,271.0
2016-02-26,403.808
2016-02-27,287.559
2016-02-28,141.601
2016-02-29,289.528
2016-03-01,351.031
2016-03-02,333.691
2016-03-03,262.556
2016-03-04,511.689
2016-03-05,317.604
2016-03-06,180.594
2016-03-07,284.103
2016-03-08,257.34
2016-03-09,281.077
2016-03-10,263.96
2016-03-11,433.227
2016-03-12,290.036
2016-03-13,152.32
2016-03-14,310.151
2016-03-15,285.168
2016-03-16,288.915
2016-03-17,266.676
2016-03-18,417.332
2016-03-19,264.918
2016-03-20,147.792
2016-03-21,302.418
2016-03-22,294.68
2016-03-23,237.354
2016-03-24,256.2
2016-03-25,103.634
2016-03-26,232.56
2016-03-27,124.013
2016-03-28,281.196
2016-03-29,256.517
2016-03-30,305.578
2016-03-31,257.512
2016-04-01,518.751
2016-04-02,295.93698
2016-04-03,190.326
2016-04-04,326.006
2016-04-05,285.296
2016-04-06,332.05002
2016-04-07,239.265
2016-04-08,404.008
2016-04-09,312.193
2016-04-10,119.321
2016-04-11,301.041
2016-04-12,357.588
2016-04-13,330.71
2016-04-14,222.377
2016-04-15,464.406
2016-04-16,253.257
2016-04-17,169.557
2016-04-18,380.042
2016-04-19,353.089
2016-04-20,314.0
2016-04-21,262.603
2016-04-22,437.472
2016-04-23,297.74
2016-04-24,144.857
2016-04-25,270.927
2016-04-26,293.816
2016-04-27,282.013
2016-04-28,240.65
2016-04-29,408.383
2016-04-30,273.942
2016-05-01,171.324
2016-05-02,329.832
2016-05-03,291.044
2016-05-04,382.483
2016-05-05,281.591
2016-05-06,454.648
2016-05-07,301.186
2016-05-08,115.533
2016-05-09,318.49
2016-05-10,245.737
2016-05-11,298.663
2016-05-12,209.369
2016-05-13,431.008
2016-05-14,291.049
2016-05-15,99.44
2016-05-16,360.594
2016-05-17,234.889
2016-05-18,338.319
2016-05-19,221.328
2016-05-20,431.89
2016-05-21,275.433
2016-05-22,157.765
2016-05-23,281.482
2016-05-24,250.255
2016-05-25,261.563
2016-05-26,317.087
2016-05-27,200.827
2016-05-28,214.505
2016-05-29,109.455
2016-05-30,284.208
2016-05-31,283.007
2016-06-01,415.095
2016-06-02,244.06
2016-06-03,500.16998
2016-06-04,305.857
2016-06-05,138.895
2016-06-06,268.996
2016-06-07,310.043
2016-06-08,325.287
2016-06-09,202.837
2016-06-10,445.886
2016-06-11,301.883
2016-06-12,151.126
2016-06-13,282.795
