date,sales
2016-06-21,70.0
2016-06-22,75.0
2016-06-23,101.0
2016-06-24,285.0
2016-06-25,297.0
2016-06-26,60.0
2016-06-27,100.0
2016-06-28,75.0
2016-06-29,74.0
2016-06-30,155.0
2016-07-01,320.0
2016-07-02,369.0
2016-07-03,89.0
2016-07-04,97.0
2016-07-05,65.0
2016-07-06,215.0
2016-07-07,319.0
2016-07-08,188.0
2016-07-09,483.0
2016-07-10,75.0
2016-07-11,56.0
2016-07-12,71.0
2016-07-13,64.0
2016-07-14,155.0
2016-07-15,245.0
2016-07-16,397.0
2016-07-17,168.0
2016-07-18,35.0
2016-07-19,84.0
2016-07-20,156.0
2016-07-21,161.0
2016-07-22,439.0
2016-07-23,827.0
2016-07-24,527.0
2016-07-25,195.0
2016-07-26,105.0
2016-07-27,119.0
2016-07-28,151.0
2016-07-29,238.0
2016-07-30,547.0
2016-07-31,148.0
2016-08-01,80.0
2016-08-02,105.0
2016-08-03,122.0
2016-08-04,128.0
2016-08-05,231.0
2016-08-06,546.0
2016-08-07,160.0
2016-08-08,147.0
2016-08-09,142.0
2016-08-10,146.0
2016-08-11,550.0
2016-08-12,1029.0
2016-08-13,1209.0
2016-08-14,175.0
2016-08-15,118.0
2016-08-16,124.0
2016-08-17,300.0
2016-08-18,94.0
2016-08-19,345.0
2016-08-20,448.0
2016-08-21,168.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,109.0
2016-10-28,168.0
2016-10-29,269.0
2016-10-30,101.0
2016-10-31,93.0
2016-11-01,166.0
2016-11-02,664.0
2016-11-03,994.0
2016-11-04,804.0
2016-11-05,707.0
2016-11-06,143.0
2016-11-07,83.0
2016-11-08,68.0
2016-11-09,69.0
2016-11-10,104.0
2016-11-11,192.0
2016-11-12,198.0
2016-11-13,54.0
2016-11-14,40.0
2016-11-15,45.0
2016-11-16,49.0
2016-11-17,80.0
2016-11-18,109.0
2016-11-19,210.0
2016-11-20,51.0
2016-11-21,69.0
2016-11-22,89.0
2016-11-23,91.0
2016-11-24,54.0
2016-11-25,148.0
2016-11-26,181.0
2016-11-27,89.0
2016-11-28,51.0
2016-11-29,59.0
2016-11-30,41.0
2016-12-01,52.0
2016-12-02,118.0
2016-12-03,224.0
2016-12-04,124.0
2016-12-05,57.0
2016-12-06,52.0
2016-12-07,69.0
2016-12-08,76.0
2016-12-09,235.0
2016-12-10,290.0
2016-12-11,84.0
2016-12-12,68.0
2016-12-13,93.0
2016-12-14,92.0
2016-12-15,203.0
2016-12-16,473.0
2016-12-17,274.0
2016-12-18,167.0
2016-12-19,110.0
2016-12-20,110.0
2016-12-21,310.0
2016-12-22,223.0
2016-12-23,419.0
2016-12-24,291.0
2016-12-25,133.3
2016-12-26,604.0
2016-12-27,355.0
2016-12-28,537.0
2016-12-29,697.0
2016-12-30,941.0
2016-12-31,1263.0
2017-01-01,875.0
2017-01-02,357.0
2017-01-03,142.0
2017-01-04,191.0
2017-01-05,91.0
2017-01-06,123.0
2017-01-07,476.0
2017-01-08,110.0
2017-01-09,77.0
2017-01-10,56.0
2017-01-11,170.0
2017-01-12,110.0
2017-01-13,167.0
2017-01-14,438.0
2017-01-15,176.0
2017-01-16,77.0
2017-01-17,138.0
2017-01-18,109.0
2017-01-19,98.0
2017-01-20,281.0
2017-01-21,608.0
2017-01-22,255.0
2017-01-23,114.0
2017-01-24,47.0
2017-01-25,88.0
2017-01-26,106.0
2017-01-27,174.0
2017-01-28,817.0
2017-01-29,131.0
2017-01-30,118.0
2017-01-31,50.0
2017-02-01,96.0
2017-02-02,166.0
2017-02-03,299.0
2017-02-04,503.0
2017-02-05,135.0
2017-02-06,129.0
2017-02-07,95.0
2017-02-08,92.0
2017-02-09,153.0
2017-02-10,668.0
2017-02-11,664.0
2017-02-12,187.0
2017-02-13,198.0
2017-02-14,129.0
2017-02-15,131.0
2017-02-16,247.0
2017-02-17,112.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,85.0
2017-02-21,118.0
2017-02-22,98.0
2017-02-23,200.0
2017-02-24,630.0
2017-02-25,2195.0
2017-02-26,2001.0
2017-02-27,1947.0
2017-02-28,230.0
2017-03-01,174.0
2017-03-02,132.0
2017-03-03,458.0
2017-03-04,387.0
2017-03-05,188.0
2017-03-06,82.0
2017-03-07,112.0
2017-03-08,231.0
2017-03-09,189.0
2017-03-10,468.0
2017-03-11,623.0
2017-03-12,183.0
2017-03-13,98.0
2017-03-14,122.0
2017-03-15,99.0
2017-03-16,190.0
2017-03-17,445.0
2017-03-18,898.0
2017-03-19,236.0
2017-03-20,79.0
2017-03-21,130.0
2017-03-22,161.0
2017-03-23,178.0
2017-03-24,252.0
2017-03-25,800.0
2017-03-26,255.0
2017-03-27,65.0
2017-03-28,150.0
2017-03-29,193.0
2017-03-30,135.0
2017-03-31,60.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,97.0
2017-04-04,133.0
2017-04-05,112.0
2017-04-06,122.0
2017-04-07,379.0
2017-04-08,954.0
2017-04-09,286.0
2017-04-10,223.0
2017-04-11,149.0
2017-04-12,163.0
2017-04-13,689.0
2017-04-14,921.0
2017-04-15,754.0
2017-04-16,248.0
2017-04-17,56.0
2017-04-18,170.0
2017-04-19,135.0
2017-04-20,98.0
2017-04-21,238.0
2017-04-22,489.0
2017-04-23,153.0
2017-04-24,1151.0
2017-04-25,59.0
2017-04-26,138.0
2017-04-27,83.0
2017-04-28,227.0
2017-04-29,546.0
2017-04-30,507.0
2017-05-01,101.0
2017-05-02,56.0
2017-05-03,36.0
2017-05-04,66.0
2017-05-05,111.0
2017-05-06,220.0
2017-05-07,142.0
2017-05-08,75.0
2017-05-09,59.0
2017-05-10,99.0
2017-05-11,48.0
2017-05-12,185.0
2017-05-13,327.0
2017-05-14,123.0
2017-05-15,52.0
2017-05-16,76.0
2017-05-17,68.0
2017-05-18,60.0
2017-05-19,159.0
2017-05-20,364.0
2017-05-21,80.0
2017-05-22,37.0
2017-05-23,52.0
2017-05-24,98.0
2017-05-25,172.0
2017-05-26,896.0
2017-05-27,906.0
2017-05-28,192.0
2017-05-29,72.0
2017-05-30,92.0
2017-05-31,128.0
2017-06-01,90.0
2017-06-02,248.0
2017-06-03,302.0
2017-06-04,81.0
2017-06-05,59.0
2017-06-06,48.0
2017-06-07,52.0
2017-06-08,44.0
2017-06-09,142.0
2017-06-10,284.0
2017-06-11,63.0
2017-06-12,49.0
2017-06-13,51.0
2017-06-14,67.0
2017-06-15,67.0
2017-06-16,107.0
2017-06-17,213.0
2017-06-18,102.0
2017-06-19,41.0
2017-06-20,97.0
2017-06-21,84.0
2017-06-22,105.0
2017-06-23,207.0
2017-06-24,253.0
2017-06-25,83.0
2017-06-26,26.0
2017-06-27,47.0
2017-06-28,126.0
2017-06-29,63.0
2017-06-30,98.0
2017-07-01,320.0
2017-07-02,113.0
2017-07-03,58.0
2017-07-04,78.0
2017-07-05,98.0
2017-07-06,92.0
2017-07-07,230.0
2017-07-08,389.0
2017-07-09,94.0
2017-07-10,45.0
2017-07-11,82.0
2017-07-12,112.0
2017-07-13,190.0
2017-07-14,209.0
2017-07-15,400.0
2017-07-16,108.0
2017-07-17,79.0
2017-07-18,82.0
2017-07-19,79.0
2017-07-20,147.0
2017-07-21,288.0
2017-07-22,594.0
2017-07-23,448.0
2017-07-24,86.0
2017-07-25,85.0
2017-07-26,69.0
2017-07-27,92.0
2017-07-28,273.0
2017-07-29,536.0
2017-07-30,73.0
2017-07-31,67.0
2017-08-01,230.0
2017-08-02,200.0
2017-08-03,195.0
2017-08-04,179.0
2017-08-05,497.0
2017-08-06,114.0
2017-08-07,107.0
2017-08-08,255.0
2017-08-09,127.0
2017-08-10,422.0
2017-08-11,1109.0
2017-08-12,856.0
2017-08-13,208.0
2017-08-14,206.0
2017-08-15,96.0
