date,sales
2016-01-29,2650.0
2016-01-30,5416.323
2016-01-31,5932.481
2016-02-01,4094.226
2016-02-02,4187.85
2016-02-03,3020.0
2016-02-04,3404.248
2016-02-05,2829.271
2016-02-06,4581.556
2016-02-07,4340.301
2016-02-08,3249.872
2016-02-09,3056.188
2016-02-10,3333.436
2016-02-11,3295.316
2016-02-12,3233.0
2016-02-13,4041.0
2016-02-14,5370.91
2016-02-15,3491.21
2016-02-16,3132.594
2016-02-17,2949.0
2016-02-18,2443.263
2016-02-19,2271.541
2016-02-20,3459.955
2016-02-21,6639.398
2016-02-22,2883.128
2016-02-23,2559.15
2016-02-24,2559.008
2016-02-25,2485.0
2016-02-26,2474.571
2016-02-27,4261.662
2016-02-28,5330.436
2016-02-29,3625.579
2016-03-01,4656.519
2016-03-02,6505.308
2016-03-03,5627.346
2016-03-04,3600.865
2016-03-05,3765.211
2016-03-06,5620.895
2016-03-07,3225.782
2016-03-08,3045.038
2016-03-09,2463.143
2016-03-10,2595.0
2016-03-11,2836.391
2016-03-12,4047.594
2016-03-13,4626.835
2016-03-14,2576.88
2016-03-15,2624.579
2016-03-16,2760.526
2016-03-17,1929.0
2016-03-18,2321.617
2016-03-19,4036.0
2016-03-20,5051.188
2016-03-21,2856.0
2016-03-22,3252.0
2016-03-23,2597.0
2016-03-24,2688.459
2016-03-25,2749.451
2016-03-26,3419.789
2016-03-27,3997.211
2016-03-28,2542.729
2016-03-29,2552.301
2016-03-30,2238.549
2016-03-31,2760.0
2016-04-01,4061.541
2016-04-02,5632.541
2016-04-03,6925.835
2016-04-04,3760.714
2016-04-05,3415.211
2016-04-06,3037.0
2016-04-07,2476.94
2016-04-08,2478.977
2016-04-09,4791.241
2016-04-10,5162.789
2016-04-11,2602.293
2016-04-12,2456.0
2016-04-13,2375.421
2016-04-14,2835.211
2016-04-15,2847.113
2016-04-16,3535.947
2016-04-17,7775.188
2016-04-18,13291.88
2016-04-19,10736.647
2016-04-20,7471.0
2016-04-21,4827.977
2016-04-22,4756.083
2016-04-23,5749.383
2016-04-24,5884.504
2016-04-25,3976.917
2016-04-26,2956.286
2016-04-27,2327.917
2016-04-28,2485.887
2016-04-29,2458.233
2016-04-30,5816.444
2016-05-01,8444.812
2016-05-02,3837.812
2016-05-03,3704.85
2016-05-04,3232.414
2016-05-05,2619.165
2016-05-06,3106.474
2016-05-07,5211.662
2016-05-08,5195.481
2016-05-09,3884.383
2016-05-10,3129.94
2016-05-11,2828.992
2016-05-12,2503.85
2016-05-13,2627.075
2016-05-14,4253.602
2016-05-15,6041.647
2016-05-16,3419.534
2016-05-17,3044.752
2016-05-18,2110.962
2016-05-19,2641.263
2016-05-20,2797.699
2016-05-21,4164.083
2016-05-22,6448.85
2016-05-23,3164.737
2016-05-24,3056.947
2016-05-25,1982.226
2016-05-26,2053.624
2016-05-27,3387.075
2016-05-28,3901.511
2016-05-29,5913.842
2016-05-30,3239.271
2016-05-31,5099.18
2016-06-01,3868.519
2016-06-02,2880.391
2016-06-03,2928.256
2016-06-04,5800.662
2016-06-05,7121.556
2016-06-06,3368.639
2016-06-07,2611.902
2016-06-08,2691.714
2016-06-09,1937.218
2016-06-10,2347.241
2016-06-11,4232.496
2016-06-12,5624.098
2016-06-13,3151.368
2016-06-14,3009.338
2016-06-15,2529.241
2016-06-16,2432.91
2016-06-17,3013.835
2016-06-18,4413.286
2016-06-19,5221.068
2016-06-20,3595.203
2016-06-21,2629.383
2016-06-22,2240.113
2016-06-23,2388.271
2016-06-24,2281.128
2016-06-25,3601.113
2016-06-26,6128.165
2016-06-27,2680.06
2016-06-28,2641.985
2016-06-29,2029.113
2016-06-30,2478.789
2016-07-01,3610.293
2016-07-02,6103.09
2016-07-03,7274.985
2016-07-04,4680.617
2016-07-05,4241.308
2016-07-06,3168.226
2016-07-07,2917.511
2016-07-08,2434.789
2016-07-09,4391.774
2016-07-10,6534.203
2016-07-11,3362.113
2016-07-12,2936.97
2016-07-13,2316.872
2016-07-14,2064.94
2016-07-15,2849.429
2016-07-16,5037.361
2016-07-17,6333.383
2016-07-18,3091.496
2016-07-19,2948.932
2016-07-20,2502.0
2016-07-21,2357.481
2016-07-22,2869.143
2016-07-23,4415.662
2016-07-24,6159.752
2016-07-25,3647.737
2016-07-26,2941.586
2016-07-27,2161.662
2016-07-28,2068.812
2016-07-29,2684.496
2016-07-30,5412.165
2016-07-31,7865.308
2016-08-01,4916.602
2016-08-02,4253.662
2016-08-03,3393.0
2016-08-04,3055.421
2016-08-05,2931.624
2016-08-06,5086.88
2016-08-07,5942.421
2016-08-08,3619.594
2016-08-09,3039.827
2016-08-10,2939.504
2016-08-11,2873.744
2016-08-12,3330.835
2016-08-13,3346.895
2016-08-14,4723.857
2016-08-15,3299.594
2016-08-16,3938.226
2016-08-17,3293.94
2016-08-18,2635.774
2016-08-19,2602.466
2016-08-20,4328.895
2016-08-21,6368.323
2016-08-22,3626.872
2016-08-23,3175.962
2016-08-24,2438.662
2016-08-25,2595.722
2016-08-26,2706.391
2016-08-27,4072.0
2016-08-28,5333.368
2016-08-29,3536.338
2016-08-30,3434.549
2016-08-31,2816.774
2016-09-01,4196.158
2016-09-02,3378.752
2016-09-03,6294.692
2016-09-04,8318.925
2016-09-05,4204.015
2016-09-06,3956.211
2016-09-07,3221.353
2016-09-08,3609.226
2016-09-09,2954.797
2016-09-10,6918.714
2016-09-11,6537.496
2016-09-12,3776.105
2016-09-13,3323.496
2016-09-14,2742.714
2016-09-15,2449.008
2016-09-16,2868.466
2016-09-17,4337.82
2016-09-18,6494.962
2016-09-19,3363.624
2016-09-20,3187.556
2016-09-21,2439.789
2016-09-22,2226.466
2016-09-23,3406.872
2016-09-24,4389.361
2016-09-25,5859.195
2016-09-26,3043.947
2016-09-27,2859.857
2016-09-28,2742.241
2016-09-29,2917.579
2016-09-30,3306.955
2016-10-01,6472.256
2016-10-02,7387.489
2016-10-03,3970.707
2016-10-04,3927.271
2016-10-05,3559.556
2016-10-06,3630.759
2016-10-07,3462.549
2016-10-08,4842.496
2016-10-09,6502.113
2016-10-10,4518.0
2016-10-11,3738.301
2016-10-12,3498.331
2016-10-13,3013.722
2016-10-14,2754.774
2016-10-15,4564.571
2016-10-16,6907.241
2016-10-17,3565.639
2016-10-18,3490.045
2016-10-19,2762.94
2016-10-20,2701.263
2016-10-21,2738.226
2016-10-22,4905.308
2016-10-23,6423.113
2016-10-24,3619.421
2016-10-25,2879.211
2016-10-26,2639.211
2016-10-27,2383.767
2016-10-28,2057.842
2016-10-29,4075.789
2016-10-30,5290.301
2016-10-31,2859.835
2016-11-01,3966.647
2016-11-02,5072.466
2016-11-03,4761.647
2016-11-04,4053.699
2016-11-05,6740.729
2016-11-06,13924.218
2016-11-07,3998.444
2016-11-08,5305.917
2016-11-09,4338.985
2016-11-10,3016.368
2016-11-11,3040.406
2016-11-12,4864.782
2016-11-13,7389.887
2016-11-14,3259.113
2016-11-15,2706.271
2016-11-16,4574.376
2016-11-17,2594.195
2016-11-18,2630.504
2016-11-19,4463.594
2016-11-20,5918.82
2016-11-21,3427.827
2016-11-22,3228.714
2016-11-23,3032.541
2016-11-24,2348.481
2016-11-25,3284.0
2016-11-26,4595.564
2016-11-27,5031.203
2016-11-28,3172.662
2016-11-29,3118.158
2016-11-30,2611.376
2016-12-01,4065.744
2016-12-02,3567.639
2016-12-03,6178.18
2016-12-04,6578.489
2016-12-05,4031.632
2016-12-06,3677.744
2016-12-07,3842.376
2016-12-08,3004.098
2016-12-09,4761.932
2016-12-10,4367.992
2016-12-11,6575.06
2016-12-12,4136.579
2016-12-13,3376.038
2016-12-14,3931.955
2016-12-15,4226.812
2016-12-16,4706.053
2016-12-17,6037.774
2016-12-18,7936.188
2016-12-19,4633.887
2016-12-20,6595.549
2016-12-21,5942.865
2016-12-22,6540.632
2016-12-23,7556.752
2016-12-24,8531.812
2016-12-25,7084.7932
2016-12-26,6132.632
2016-12-27,4136.556
2016-12-28,4194.624
2016-12-29,3980.91
2016-12-30,4900.398
2016-12-31,5632.466
2017-01-01,6602.336
2017-01-02,8648.466
2017-01-03,5414.571
2017-01-04,4134.571
2017-01-05,3693.113
2017-01-06,2885.286
2017-01-07,5580.88
2017-01-08,6005.624
2017-01-09,4001.835
2017-01-10,3060.932
2017-01-11,2894.368
2017-01-12,2080.015
2017-01-13,2597.812
2017-01-14,3971.398
2017-01-15,6093.338
2017-01-16,3626.571
2017-01-17,3396.128
2017-01-18,2974.805
2017-01-19,2445.955
2017-01-20,2615.917
2017-01-21,4453.436
2017-01-22,5114.158
2017-01-23,3580.827
2017-01-24,2924.135
2017-01-25,2600.872
2017-01-26,2784.323
2017-01-27,2723.361
2017-01-28,4579.962
2017-01-29,5626.932
2017-01-30,3055.805
2017-01-31,3574.707
2017-02-01,4280.797
2017-02-02,3823.91
2017-02-03,3731.872
2017-02-04,5514.932
2017-02-05,7152.85
2017-02-06,3622.083
2017-02-07,3223.316
2017-02-08,2915.895
2017-02-09,2621.692
2017-02-10,2516.992
2017-02-11,5121.248
2017-02-12,5974.699
2017-02-13,3522.128
2017-02-14,3268.925
2017-02-15,3496.767
2017-02-16,2942.323
2017-02-17,3082.188
2017-02-18,5297.767
2017-02-19,5247.617
2017-02-20,3706.684
2017-02-21,2844.759
2017-02-22,3510.09
2017-02-23,2887.188
2017-02-24,2974.398
2017-02-25,5304.549
2017-02-26,4035.053
2017-02-27,3057.023
2017-02-28,3958.714
2017-03-01,5016.947
2017-03-02,4697.782
2017-03-03,4079.353
2017-03-04,5475.338
2017-03-05,11003.752
2017-03-06,5200.459
2017-03-07,9703.609
2017-03-08,6352.579
2017-03-09,2679.977
2017-03-10,2659.06
2017-03-11,4463.248
2017-03-12,5211.97
2017-03-13,3410.098
2017-03-14,2615.406
2017-03-15,3708.474
2017-03-16,3195.391
2017-03-17,2999.496
2017-03-18,4014.188
2017-03-19,5157.541
2017-03-20,3159.165
2017-03-21,3336.895
2017-03-22,3174.383
2017-03-23,2773.098
2017-03-24,4357.18
2017-03-25,5620.617
2017-03-26,5102.729
2017-03-27,4753.977
2017-03-28,3110.241
2017-03-29,4352.391
2017-03-30,4692.113
2017-03-31,5497.258
2017-04-01,7646.633
2017-04-02,11513.75
2017-04-03,6441.094
2017-04-04,4543.945
2017-04-05,5643.391
2017-04-06,3858.445
2017-04-07,3782.0
2017-04-08,4855.82
2017-04-09,6661.703
2017-04-10,5807.344
2017-04-11,4264.203
2017-04-12,3622.805
2017-04-13,4126.922
2017-04-14,3819.461
2017-04-15,4180.727
2017-04-16,5302.0
2017-04-17,3840.188
2017-04-18,3704.992
2017-04-19,2820.508
2017-04-20,3050.313
2017-04-21,2883.0
2017-04-22,4565.969
2017-04-23,6151.555
2017-04-24,3419.008
2017-04-25,3172.422
2017-04-26,2839.0
2017-04-27,2632.0
2017-04-28,3320.148
2017-04-29,5011.938
2017-04-30,5951.844
2017-05-01,7395.086
2017-05-02,4588.586
2017-05-03,3335.305
2017-05-04,4090.914
2017-05-05,3013.352
2017-05-06,5599.484
2017-05-07,6797.281
2017-05-08,2955.453
2017-05-09,3448.57
2017-05-10,3462.438
2017-05-11,2982.68
2017-05-12,4025.578
2017-05-13,4996.445
2017-05-14,6971.078
2017-05-15,3936.258
2017-05-16,3792.547
2017-05-17,3222.188
2017-05-18,2608.672
2017-05-19,3019.32
2017-05-20,5144.586
2017-05-21,6404.328
2017-05-22,4190.375
2017-05-23,3394.117
2017-05-24,3077.648
2017-05-25,3585.414
2017-05-26,4266.945
2017-05-27,4439.352
2017-05-28,6610.406
2017-05-29,4116.703
2017-05-30,4390.156
2017-05-31,4377.711
2017-06-01,3730.438
2017-06-02,4084.711
2017-06-03,5997.141
2017-06-04,8142.703
2017-06-05,5555.125
2017-06-06,4154.695
2017-06-07,5274.039
2017-06-08,3366.336
2017-06-09,2491.539
2017-06-10,4870.641
2017-06-11,7654.633
2017-06-12,4418.695
2017-06-13,3298.797
2017-06-14,3252.398
2017-06-15,2524.563
2017-06-16,2538.235
2017-06-17,4629.68
2017-06-18,5671.727
2017-06-19,3966.852
2017-06-20,3617.977
2017-06-21,3164.836
2017-06-22,2678.891
2017-06-23,2952.82
2017-06-24,4461.047
2017-06-25,6026.969
2017-06-26,3454.93
2017-06-27,3755.633
2017-06-28,2820.047
2017-06-29,2891.766
2017-06-30,2719.766
2017-07-01,5599.922
2017-07-02,6332.023
2017-07-03,5319.484
2017-07-04,4558.055
2017-07-05,3833.359
2017-07-06,3527.828
2017-07-07,3105.742
2017-07-08,4921.539
2017-07-09,6521.367
2017-07-10,3504.766
2017-07-11,4075.719
2017-07-12,2805.398
2017-07-13,2876.453
2017-07-14,3048.188
2017-07-15,4396.953
2017-07-16,6955.93
2017-07-17,4682.867
2017-07-18,3287.805
2017-07-19,2769.992
2017-07-20,2711.273
2017-07-21,2921.906
2017-07-22,4157.055
2017-07-23,6116.977
2017-07-24,3943.289
2017-07-25,3533.625
2017-07-26,3567.805
2017-07-27,3250.016
2017-07-28,3644.891
2017-07-29,5252.898
2017-07-30,7775.234
2017-07-31,5021.938
2017-08-01,5619.891
2017-08-02,5101.203
2017-08-03,3795.367
2017-08-04,4163.195
2017-08-05,5655.211
2017-08-06,7195.984
2017-08-07,4282.367
2017-08-08,4643.313
2017-08-09,3061.906
2017-08-10,2965.906
2017-08-11,4322.703
2017-08-12,4361.945
2017-08-13,6738.984
2017-08-14,4529.195
2017-08-15,3965.414
