date,sales
2016-06-26,70.0
2016-06-27,17.0
2016-06-28,94.0
2016-06-29,89.0
2016-06-30,107.0
2016-07-01,137.0
2016-07-02,504.0
2016-07-03,79.0
2016-07-04,29.0
2016-07-05,154.0
2016-07-06,211.0
2016-07-07,151.0
2016-07-08,251.0
2016-07-09,346.0
2016-07-10,108.0
2016-07-11,13.0
2016-07-12,53.0
2016-07-13,54.0
2016-07-14,60.0
2016-07-15,275.0
2016-07-16,417.0
2016-07-17,79.0
2016-07-18,31.0
2016-07-19,52.0
2016-07-20,81.0
2016-07-21,62.0
2016-07-22,235.0
2016-07-23,313.0
2016-07-24,78.0
2016-07-25,43.0
2016-07-26,261.0
2016-07-27,105.0
2016-07-28,43.0
2016-07-29,181.0
2016-07-30,188.0
2016-07-31,30.0
2016-08-01,48.0
2016-08-02,67.0
2016-08-03,74.0
2016-08-04,69.0
2016-08-05,196.0
2016-08-06,420.0
2016-08-07,110.0
2016-08-08,40.0
2016-08-09,62.0
2016-08-10,71.0
2016-08-11,55.0
2016-08-12,318.0
2016-08-13,281.0
2016-08-14,77.0
2016-08-15,54.0
2016-08-16,49.0
2016-08-17,98.0
2016-08-18,134.0
2016-08-19,152.0
2016-08-20,138.0
2016-08-21,45.0
2016-08-22,21.0
2016-08-23,29.0
2016-08-24,44.0
2016-08-25,56.0
2016-08-26,96.0
2016-08-27,187.0
2016-08-28,55.0
2016-08-29,56.0
2016-08-30,13.0
2016-08-31,41.0
2016-09-01,83.0
2016-09-02,96.0
2016-09-03,93.0
2016-09-04,22.0
2016-09-05,30.0
2016-09-06,49.0
2016-09-07,27.0
2016-09-08,42.0
2016-09-09,82.0
2016-09-10,267.0
2016-09-11,71.0
2016-09-12,16.0
2016-09-13,10.0
2016-09-14,30.0
2016-09-15,26.0
2016-09-16,64.0
2016-09-17,115.0
2016-09-18,51.0
2016-09-19,36.0
2016-09-20,42.0
2016-09-21,57.0
2016-09-22,44.0
2016-09-23,68.0
2016-09-24,69.0
2016-09-25,45.0
2016-09-26,26.0
2016-09-27,24.0
2016-09-28,40.0
2016-09-29,33.0
2016-09-30,90.0
2016-10-01,124.0
2016-10-02,39.0
2016-10-03,31.0
2016-10-04,33.0
2016-10-05,31.0
2016-10-06,80.0
2016-10-07,48.0
2016-10-08,102.0
2016-10-09,53.0
2016-10-10,44.0
2016-10-11,44.0
2016-10-12,42.0
2016-10-13,51.0
2016-10-14,78.0
2016-10-15,156.0
2016-10-16,68.0
2016-10-17,22.0
2016-10-18,26.0
2016-10-19,40.0
2016-10-20,45.0
2016-10-21,41.0
2016-10-22,86.0
2016-10-23,42.0
2016-10-24,38.0
2016-10-25,24.0
2016-10-26,43.0
2016-10-27,41.0
2016-10-28,97.0
2016-10-29,142.0
2016-10-30,54.0
2016-10-31,47.0
2016-11-01,69.0
2016-11-02,124.0
2016-11-03,107.0
2016-11-04,122.0
2016-11-05,112.0
2016-11-06,49.0
2016-11-07,23.0
2016-11-08,27.0
2016-11-09,70.0
2016-11-10,68.0
2016-11-11,52.0
2016-11-12,183.0
2016-11-13,40.0
2016-11-14,38.0
2016-11-15,54.0
2016-11-16,29.0
2016-11-17,49.0
2016-11-18,74.0
2016-11-19,96.0
2016-11-20,49.0
2016-11-21,35.0
2016-11-22,26.0
2016-11-23,65.0
2016-11-24,46.0
2016-11-25,160.0
2016-11-26,128.0
2016-11-27,226.0
2016-11-28,10.0
2016-11-29,26.0
2016-11-30,44.0
2016-12-01,62.0
2016-12-02,113.0
2016-12-03,163.0
2016-12-04,136.0
2016-12-05,45.0
2016-12-06,28.0
2016-12-07,65.0
2016-12-08,39.0
2016-12-09,85.0
2016-12-10,166.0
2016-12-11,98.0
2016-12-12,38.0
2016-12-13,60.0
2016-12-14,43.0
2016-12-15,102.0
2016-12-16,165.0
2016-12-17,245.0
2016-12-18,94.0
2016-12-19,71.0
2016-12-20,207.0
2016-12-21,126.0
2016-12-22,207.0
2016-12-23,269.0
2016-12-24,303.0
2016-12-25,80.1
2016-12-26,137.0
2016-12-27,111.0
2016-12-28,138.0
2016-12-29,194.0
2016-12-30,321.0
2016-12-31,468.0
2017-01-01,59.900000000000006
2017-01-02,62.0
2017-01-03,46.0
2017-01-04,48.0
2017-01-05,21.0
2017-01-06,123.0
2017-01-07,91.0
2017-01-08,45.0
2017-01-09,41.0
2017-01-10,35.0
2017-01-11,41.0
2017-01-12,51.0
2017-01-13,85.0
2017-01-14,112.0
2017-01-15,46.0
2017-01-16,21.0
2017-01-17,25.0
2017-01-18,73.0
2017-01-19,39.0
2017-01-20,80.0
2017-01-21,109.0
2017-01-22,60.0
2017-01-23,46.0
2017-01-24,32.0
2017-01-25,34.0
2017-01-26,43.0
2017-01-27,62.0
2017-01-28,98.0
2017-01-29,40.0
2017-01-30,29.0
2017-01-31,29.0
2017-02-01,28.0
2017-02-02,31.0
2017-02-03,72.0
2017-02-04,124.0
2017-02-05,48.0
2017-02-06,15.0
2017-02-07,40.0
2017-02-08,34.0
2017-02-09,25.0
2017-02-10,62.0
2017-02-11,117.0
2017-02-12,40.0
2017-02-13,64.0
2017-02-14,78.0
2017-02-15,59.0
2017-02-16,70.0
2017-02-17,6.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,38.0
2017-02-21,30.0
2017-02-22,54.0
2017-02-23,63.0
2017-02-24,115.0
2017-02-25,281.0
2017-02-26,247.0
2017-02-27,245.0
2017-02-28,135.0
2017-03-01,30.0
2017-03-02,24.0
2017-03-03,58.0
2017-03-04,110.0
2017-03-05,41.0
2017-03-06,31.0
2017-03-07,32.0
2017-03-08,44.0
2017-03-09,48.0
2017-03-10,98.0
2017-03-11,120.0
2017-03-12,62.0
2017-03-13,31.0
2017-03-14,58.0
2017-03-15,47.0
2017-03-16,33.0
2017-03-17,64.0
2017-03-18,138.0
2017-03-19,74.0
2017-03-20,38.0
2017-03-21,59.0
2017-03-22,48.0
2017-03-23,120.0
2017-03-24,94.0
2017-03-25,133.0
2017-03-26,48.0
2017-03-27,36.0
2017-03-28,58.0
2017-03-29,56.0
2017-03-30,69.0
2017-03-31,12.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,30.0
2017-04-04,51.0
2017-04-05,50.0
2017-04-06,35.0
2017-04-07,56.0
2017-04-08,110.0
2017-04-09,51.0
2017-04-10,26.0
2017-04-11,67.0
2017-04-12,57.0
2017-04-13,59.0
2017-04-14,104.0
2017-04-15,165.0
2017-04-16,52.0
2017-04-17,29.0
2017-04-18,49.0
2017-04-19,25.0
2017-04-20,53.0
2017-04-21,74.0
2017-04-22,207.0
2017-04-23,68.0
2017-04-24,39.0
2017-04-25,57.0
2017-04-26,25.0
2017-04-27,68.0
2017-04-28,120.0
2017-04-29,129.0
2017-04-30,73.0
2017-05-01,59.0
2017-05-02,58.0
2017-05-03,43.0
2017-05-04,20.0
2017-05-05,104.0
2017-05-06,147.0
2017-05-07,59.0
2017-05-08,24.0
2017-05-09,29.0
2017-05-10,23.0
2017-05-11,42.0
2017-05-12,118.0
2017-05-13,167.0
2017-05-14,71.0
2017-05-15,31.0
2017-05-16,34.0
2017-05-17,34.0
2017-05-18,44.0
2017-05-19,61.0
2017-05-20,112.0
2017-05-21,35.0
2017-05-22,28.0
2017-05-23,33.0
2017-05-24,35.0
2017-05-25,73.0
2017-05-26,265.0
2017-05-27,134.0
2017-05-28,34.0
2017-05-29,32.0
2017-05-30,41.0
2017-05-31,23.0
2017-06-01,41.0
2017-06-02,97.0
2017-06-03,139.0
2017-06-04,54.0
2017-06-05,30.0
2017-06-06,32.0
2017-06-07,17.0
2017-06-08,31.0
2017-06-09,53.0
2017-06-10,106.0
2017-06-11,59.0
2017-06-12,27.0
2017-06-13,29.0
2017-06-14,38.0
2017-06-15,55.0
2017-06-16,105.0
2017-06-17,329.0
2017-06-18,166.0
2017-06-19,40.0
2017-06-20,25.0
2017-06-21,34.0
2017-06-22,53.0
2017-06-23,128.0
2017-06-24,121.0
2017-06-25,108.0
2017-06-26,36.0
2017-06-27,45.0
2017-06-28,60.0
2017-06-29,50.0
2017-06-30,164.0
2017-07-01,234.0
2017-07-02,73.0
2017-07-03,17.0
2017-07-04,38.0
2017-07-05,79.0
2017-07-06,53.0
2017-07-07,86.0
2017-07-08,172.0
2017-07-09,66.0
2017-07-10,26.0
2017-07-11,35.0
2017-07-12,62.0
2017-07-13,63.0
2017-07-14,151.0
2017-07-15,211.0
2017-07-16,52.0
2017-07-17,25.0
2017-07-18,57.0
2017-07-19,33.0
2017-07-20,356.0
2017-07-21,463.0
2017-07-22,234.0
2017-07-23,116.0
2017-07-24,178.0
2017-07-25,93.0
2017-07-26,147.0
2017-07-27,200.0
2017-07-28,179.0
2017-07-29,488.0
2017-07-30,58.0
2017-07-31,73.0
2017-08-01,116.0
2017-08-02,590.0
2017-08-03,46.0
2017-08-04,129.0
2017-08-05,174.0
2017-08-06,85.0
2017-08-07,36.0
2017-08-08,45.0
2017-08-09,32.0
2017-08-10,82.0
2017-08-11,140.0
2017-08-12,180.0
2017-08-13,57.0
2017-08-14,27.0
2017-08-15,42.0
