date,sales
2016-06-26,353.0
2016-06-27,185.0
2016-06-28,131.0
2016-06-29,172.0
2016-06-30,114.0
2016-07-01,184.0
2016-07-02,211.0
2016-07-03,289.0
2016-07-04,187.0
2016-07-05,153.0
2016-07-06,152.0
2016-07-07,125.0
2016-07-08,154.0
2016-07-09,213.0
2016-07-10,224.0
2016-07-11,151.0
2016-07-12,140.0
2016-07-13,151.0
2016-07-14,103.0
2016-07-15,169.0
2016-07-16,212.0
2016-07-17,293.0
2016-07-18,201.0
2016-07-19,131.0
2016-07-20,174.0
2016-07-21,109.0
2016-07-22,145.0
2016-07-23,212.0
2016-07-24,259.0
2016-07-25,202.0
2016-07-26,117.0
2016-07-27,145.0
2016-07-28,122.0
2016-07-29,149.0
2016-07-30,199.0
2016-07-31,292.0
2016-08-01,198.0
2016-08-02,168.0
2016-08-03,149.0
2016-08-04,106.0
2016-08-05,173.0
2016-08-06,186.0
2016-08-07,257.0
2016-08-08,150.0
2016-08-09,129.0
2016-08-10,142.0
2016-08-11,106.0
2016-08-12,138.0
2016-08-13,121.0
2016-08-14,200.0
2016-08-15,166.0
2016-08-16,148.0
2016-08-17,155.0
2016-08-18,109.0
2016-08-19,144.0
2016-08-20,217.0
2016-08-21,230.0
2016-08-22,180.0
2016-08-23,153.0
2016-08-24,172.0
2016-08-25,129.0
2016-08-26,152.0
2016-08-27,176.0
2016-08-28,250.0
2016-08-29,146.0
2016-08-30,123.0
2016-08-31,132.0
2016-09-01,138.0
2016-09-02,190.0
2016-09-03,213.0
2016-09-04,307.0
2016-09-05,194.0
2016-09-06,138.0
2016-09-07,142.0
2016-09-08,109.0
2016-09-09,158.0
2016-09-10,213.0
2016-09-11,279.0
2016-09-12,151.0
2016-09-13,145.0
2016-09-14,161.0
2016-09-15,111.0
2016-09-16,167.0
2016-09-17,189.0
2016-09-18,281.0
2016-09-19,188.0
2016-09-20,124.0
2016-09-21,133.0
2016-09-22,116.0
2016-09-23,162.0
2016-09-24,225.0
2016-09-25,313.0
2016-09-26,201.0
2016-09-27,141.0
2016-09-28,165.0
2016-09-29,118.0
2016-09-30,126.0
2016-10-01,224.0
2016-10-02,305.0
2016-10-03,194.0
2016-10-04,164.0
2016-10-05,185.0
2016-10-06,113.0
2016-10-07,170.0
2016-10-08,196.0
2016-10-09,285.0
2016-10-10,170.0
2016-10-11,151.0
2016-10-12,139.0
2016-10-13,128.0
2016-10-14,141.0
2016-10-15,198.0
2016-10-16,307.0
2016-10-17,172.0
2016-10-18,116.0
2016-10-19,144.0
2016-10-20,101.0
2016-10-21,155.0
2016-10-22,201.0
2016-10-23,308.0
2016-10-24,152.0
2016-10-25,157.0
2016-10-26,145.0
2016-10-27,122.0
2016-10-28,158.0
2016-10-29,223.0
2016-10-30,284.0
2016-10-31,165.0
2016-11-01,151.0
2016-11-02,190.0
2016-11-03,129.0
2016-11-04,178.0
2016-11-05,207.0
2016-11-06,307.0
2016-11-07,227.0
2016-11-08,184.0
2016-11-09,155.0
2016-11-10,90.0
2016-11-11,127.0
2016-11-12,210.0
2016-11-13,341.0
2016-11-14,174.0
2016-11-15,157.0
2016-11-16,194.0
2016-11-17,131.0
2016-11-18,145.0
2016-11-19,199.0
2016-11-20,304.0
2016-11-21,169.0
2016-11-22,144.0
2016-11-23,146.0
2016-11-24,119.0
2016-11-25,131.0
2016-11-26,184.0
2016-11-27,288.0
2016-11-28,196.0
2016-11-29,123.0
2016-11-30,161.0
2016-12-01,124.0
2016-12-02,137.0
2016-12-03,225.0
2016-12-04,306.0
2016-12-05,149.0
2016-12-06,215.0
2016-12-07,174.0
2016-12-08,134.0
2016-12-09,147.0
2016-12-10,204.0
2016-12-11,302.0
2016-12-12,191.0
2016-12-13,137.0
2016-12-14,138.0
2016-12-15,112.0
2016-12-16,127.0
2016-12-17,180.0
2016-12-18,285.0
2016-12-19,169.0
2016-12-20,142.0
2016-12-21,173.0
2016-12-22,137.0
2016-12-23,204.0
2016-12-24,197.0
2016-12-25,298.9
2016-12-26,221.0
2016-12-27,177.0
2016-12-28,181.0
2016-12-29,141.0
2016-12-30,176.0
2016-12-31,209.0
2017-01-01,312.1
2017-01-02,336.0
2017-01-03,273.0
2017-01-04,206.0
2017-01-05,206.0
2017-01-06,169.0
2017-01-07,224.0
2017-01-08,320.0
2017-01-09,160.0
2017-01-10,135.0
2017-01-11,169.0
2017-01-12,96.0
2017-01-13,162.0
2017-01-14,200.0
2017-01-15,333.0
2017-01-16,209.0
2017-01-17,155.0
2017-01-18,157.0
2017-01-19,116.0
2017-01-20,152.0
2017-01-21,259.0
2017-01-22,290.0
2017-01-23,183.0
2017-01-24,141.0
2017-01-25,157.0
2017-01-26,110.0
2017-01-27,189.0
2017-01-28,244.0
2017-01-29,317.0
2017-01-30,163.0
2017-01-31,161.0
2017-02-01,190.0
2017-02-02,130.0
2017-02-03,171.0
2017-02-04,215.0
2017-02-05,278.0
2017-02-06,156.0
2017-02-07,127.0
2017-02-08,154.0
2017-02-09,104.0
2017-02-10,170.0
2017-02-11,232.0
2017-02-12,302.0
2017-02-13,183.0
2017-02-14,124.0
2017-02-15,180.0
2017-02-16,131.0
2017-02-17,168.0
2017-02-18,243.0
2017-02-19,271.0
2017-02-20,195.0
2017-02-21,152.0
2017-02-22,150.0
2017-02-23,152.0
2017-02-24,171.0
2017-02-25,194.0
2017-02-26,175.0
2017-02-27,167.0
2017-02-28,255.0
2017-03-01,204.0
2017-03-02,178.0
2017-03-03,150.0
2017-03-04,235.0
2017-03-05,307.0
2017-03-06,184.0
2017-03-07,156.0
2017-03-08,149.0
2017-03-09,132.0
2017-03-10,187.0
2017-03-11,227.0
2017-03-12,339.0
2017-03-13,191.0
2017-03-14,147.0
2017-03-15,190.0
2017-03-16,130.0
2017-03-17,157.0
2017-03-18,236.0
2017-03-19,316.0
2017-03-20,195.0
2017-03-21,142.0
2017-03-22,173.0
2017-03-23,129.0
2017-03-24,203.0
2017-03-25,233.0
2017-03-26,354.0
2017-03-27,213.0
2017-03-28,153.0
2017-03-29,175.0
2017-03-30,120.0
2017-03-31,209.0
2017-04-01,318.0
2017-04-02,316.0
2017-04-03,204.0
2017-04-04,167.0
2017-04-05,153.0
2017-04-06,116.0
2017-04-07,142.0
2017-04-08,222.0
2017-04-09,338.0
2017-04-10,199.0
2017-04-11,145.0
2017-04-12,175.0
2017-04-13,153.0
2017-04-14,193.0
2017-04-15,185.0
2017-04-16,259.0
2017-04-17,185.0
2017-04-18,152.0
2017-04-19,193.0
2017-04-20,146.0
2017-04-21,170.0
2017-04-22,216.0
2017-04-23,321.0
2017-04-24,173.0
2017-04-25,159.0
2017-04-26,162.0
2017-04-27,124.0
2017-04-28,158.0
2017-04-29,200.0
2017-04-30,223.0
2017-05-01,306.0
2017-05-02,189.0
2017-05-03,190.0
2017-05-04,166.0
2017-05-05,179.0
2017-05-06,244.0
2017-05-07,329.0
2017-05-08,182.0
2017-05-09,162.0
2017-05-10,146.0
2017-05-11,119.0
2017-05-12,156.0
2017-05-13,246.0
2017-05-14,227.0
2017-05-15,220.0
2017-05-16,183.0
2017-05-17,180.0
2017-05-18,149.0
2017-05-19,177.0
2017-05-20,223.0
2017-05-21,322.0
2017-05-22,200.0
2017-05-23,158.0
2017-05-24,157.0
2017-05-25,106.0
2017-05-26,203.0
2017-05-27,218.0
2017-05-28,261.0
2017-05-29,184.0
2017-05-30,153.0
2017-05-31,163.0
2017-06-01,144.0
2017-06-02,221.0
2017-06-03,285.0
2017-06-04,363.0
2017-06-05,241.0
2017-06-06,188.0
2017-06-07,174.0
2017-06-08,151.0
2017-06-09,168.0
2017-06-10,241.0
2017-06-11,346.0
2017-06-12,174.0
2017-06-13,163.0
2017-06-14,208.0
2017-06-15,134.0
2017-06-16,203.0
2017-06-17,302.0
2017-06-18,298.0
2017-06-19,205.0
2017-06-20,193.0
2017-06-21,178.0
2017-06-22,116.0
2017-06-23,139.0
2017-06-24,228.0
2017-06-25,294.0
2017-06-26,195.0
2017-06-27,152.0
2017-06-28,185.0
2017-06-29,105.0
2017-06-30,151.0
2017-07-01,239.0
2017-07-02,294.0
2017-07-03,212.0
2017-07-04,171.0
2017-07-05,163.0
2017-07-06,145.0
2017-07-07,174.0
2017-07-08,194.0
2017-07-09,288.0
2017-07-10,185.0
2017-07-11,147.0
2017-07-12,155.0
2017-07-13,131.0
2017-07-14,155.0
2017-07-15,220.0
2017-07-16,268.0
2017-07-17,191.0
2017-07-18,171.0
2017-07-19,184.0
2017-07-20,123.0
2017-07-21,167.0
2017-07-22,222.0
2017-07-23,315.0
2017-07-24,190.0
2017-07-25,134.0
2017-07-26,163.0
2017-07-27,140.0
2017-07-28,159.0
2017-07-29,212.0
2017-07-30,262.0
2017-07-31,175.0
2017-08-01,187.0
2017-08-02,202.0
2017-08-03,131.0
2017-08-04,167.0
2017-08-05,210.0
2017-08-06,275.0
2017-08-07,176.0
2017-08-08,130.0
2017-08-09,153.0
2017-08-10,125.0
2017-08-11,178.0
2017-08-12,172.0
2017-08-13,247.0
2017-08-14,178.0
2017-08-15,147.0
