date,sales
2016-04-22,3200.0
2016-04-23,3666.0
2016-04-24,3279.0
2016-04-25,2898.0
2016-04-26,2824.0
2016-04-27,2294.0
2016-04-28,2212.0
2016-04-29,2565.0
2016-04-30,4075.0
2016-05-01,4880.0
2016-05-02,3973.0
2016-05-03,3898.0
2016-05-04,3403.0
2016-05-05,3001.0
2016-05-06,3459.0
2016-05-07,4345.0
2016-05-08,3947.0
2016-05-09,3698.0
2016-05-10,3261.0
2016-05-11,3567.0
2016-05-12,3060.0
2016-05-13,2615.0
2016-05-14,4110.0
2016-05-15,4095.0
2016-05-16,3741.0
2016-05-17,3280.0
2016-05-18,2612.0
2016-05-19,2309.0
2016-05-20,2897.0
2016-05-21,3433.0
2016-05-22,4229.0
2016-05-23,3260.0
2016-05-24,2690.0
2016-05-25,2104.0
2016-05-26,1857.0
2016-05-27,2400.0
2016-05-28,3080.0
2016-05-29,2925.0
2016-05-30,3603.0
2016-05-31,3275.0
2016-06-01,3463.0
2016-06-02,2873.0
2016-06-03,2155.0
2016-06-04,4297.0
2016-06-05,3747.0
2016-06-06,3035.0
2016-06-07,2479.0
2016-06-08,2110.0
2016-06-09,2076.0
2016-06-10,2420.0
2016-06-11,3125.0
2016-06-12,3492.0
2016-06-13,2938.0
2016-06-14,2882.0
2016-06-15,2670.0
2016-06-16,2160.0
2016-06-17,2152.0
2016-06-18,3694.0
2016-06-19,3473.0
2016-06-20,3687.0
2016-06-21,2931.0
2016-06-22,2390.0
2016-06-23,2124.0
2016-06-24,2393.0
2016-06-25,3335.0
2016-06-26,3677.0
2016-06-27,2956.0
2016-06-28,2978.0
2016-06-29,2193.0
2016-06-30,1825.0
2016-07-01,3425.0
2016-07-02,4709.0
2016-07-03,3772.0
2016-07-04,3680.0
2016-07-05,2883.0
2016-07-06,2524.0
2016-07-07,2493.0
2016-07-08,2378.0
2016-07-09,3528.0
2016-07-10,3463.0
2016-07-11,3321.0
2016-07-12,3382.0
2016-07-13,2101.0
2016-07-14,1710.0
2016-07-15,2189.0
2016-07-16,3734.0
2016-07-17,3556.0
2016-07-18,3670.0
2016-07-19,2914.0
2016-07-20,2655.0
2016-07-21,2164.0
2016-07-22,2050.0
2016-07-23,3074.0
2016-07-24,3487.0
2016-07-25,2657.0
2016-07-26,2765.0
2016-07-27,2604.0
2016-07-28,1739.0
2016-07-29,2514.0
2016-07-30,3882.0
2016-07-31,4286.0
2016-08-01,4001.0
2016-08-02,3560.0
2016-08-03,2911.0
2016-08-04,3120.0
2016-08-05,3379.0
2016-08-06,4739.0
2016-08-07,3713.0
2016-08-08,3310.0
2016-08-09,3225.0
2016-08-10,2974.0
2016-08-11,2296.0
2016-08-12,2384.0
2016-08-13,3144.0
2016-08-14,3470.0
2016-08-15,3410.0
2016-08-16,3037.0
2016-08-17,3331.0
2016-08-18,2466.0
2016-08-19,3005.0
2016-08-20,3787.0
2016-08-21,3819.0
2016-08-22,4079.0
2016-08-23,3299.0
2016-08-24,3777.0
2016-08-25,2902.0
2016-08-26,2300.0
2016-08-27,3976.0
2016-08-28,3155.0
2016-08-29,4585.0
2016-08-30,3593.0
2016-08-31,3275.0
2016-09-01,5164.0
2016-09-02,4046.0
2016-09-03,5162.0
2016-09-04,6598.0
2016-09-05,3954.0
2016-09-06,8391.0
2016-09-07,5919.0
2016-09-08,2272.0
2016-09-09,1990.0
2016-09-10,3312.0
2016-09-11,3073.0
2016-09-12,2686.0
2016-09-13,2651.0
2016-09-14,2480.0
2016-09-15,2286.0
2016-09-16,2435.0
2016-09-17,3272.0
2016-09-18,3393.0
2016-09-19,2785.0
2016-09-20,2736.0
2016-09-21,2903.0
2016-09-22,1942.0
2016-09-23,2552.0
2016-09-24,3134.0
2016-09-25,3360.0
2016-09-26,3212.0
2016-09-27,2289.0
2016-09-28,2117.0
2016-09-29,1890.0
2016-09-30,2785.0
2016-10-01,3902.0
2016-10-02,3385.0
2016-10-03,3097.0
2016-10-04,2593.0
2016-10-05,2492.0
2016-10-06,2350.0
2016-10-07,2648.0
2016-10-08,3500.0
2016-10-09,3059.0
2016-10-10,3331.0
2016-10-11,2313.0
2016-10-12,2386.0
2016-10-13,1761.0
2016-10-14,1995.0
2016-10-15,3518.0
2016-10-16,3575.0
2016-10-17,2966.0
2016-10-18,2616.0
2016-10-19,2623.0
2016-10-20,2464.0
2016-10-21,2076.0
2016-10-22,3377.0
2016-10-23,3662.0
2016-10-24,2843.0
2016-10-25,2334.0
2016-10-26,2303.0
2016-10-27,1779.0
2016-10-28,2355.0
2016-10-29,3072.0
2016-10-30,2514.0
2016-10-31,2363.0
2016-11-01,3244.0
2016-11-02,2546.0
2016-11-03,2653.0
2016-11-04,3096.0
2016-11-05,3129.0
2016-11-06,3229.0
2016-11-07,3303.0
2016-11-08,3070.0
2016-11-09,3112.0
2016-11-10,2078.0
2016-11-11,2999.0
2016-11-12,3539.0
2016-11-13,3856.0
2016-11-14,3804.0
2016-11-15,6991.0
2016-11-16,3912.0
2016-11-17,2632.0
2016-11-18,5486.0
2016-11-19,3902.0
2016-11-20,4964.0
2016-11-21,3616.0
2016-11-22,5306.0
2016-11-23,5548.0
2016-11-24,2449.0
2016-11-25,3647.0
2016-11-26,3725.0
2016-11-27,3065.0
2016-11-28,4009.0
2016-11-29,2704.0
2016-11-30,4073.0
2016-12-01,3673.0
2016-12-02,5111.0
2016-12-03,4024.0
2016-12-04,4392.0
2016-12-05,3675.0
2016-12-06,3610.0
2016-12-07,6725.0
2016-12-08,3212.0
2016-12-09,2687.0
2016-12-10,3579.0
2016-12-11,3751.0
2016-12-12,3195.0
2016-12-13,3056.0
2016-12-14,3760.0
2016-12-15,3070.0
2016-12-16,7118.0
2016-12-17,4010.0
2016-12-18,3727.0
2016-12-19,3691.0
2016-12-20,4685.0
2016-12-21,3800.0
2016-12-22,4493.0
2016-12-23,3791.0
2016-12-24,5113.0
2016-12-25,3925.8999999999996
2016-12-26,3910.0
2016-12-27,3639.0
2016-12-28,4645.0
2016-12-29,4061.0
2016-12-30,4288.0
2016-12-31,4648.0
2017-01-01,3950.7
2017-01-02,4616.0
2017-01-03,5015.0
2017-01-04,4718.0
2017-01-05,3530.0
2017-01-06,3914.0
2017-01-07,4346.0
2017-01-08,4374.0
2017-01-09,3557.0
2017-01-10,2839.0
2017-01-11,2890.0
2017-01-12,2990.0
2017-01-13,2737.0
2017-01-14,4003.0
2017-01-15,3228.0
2017-01-16,4658.0
2017-01-17,3759.0
2017-01-18,3185.0
2017-01-19,2676.0
2017-01-20,3006.0
2017-01-21,4443.0
2017-01-22,4101.0
2017-01-23,3732.0
2017-01-24,3615.0
2017-01-25,2723.0
2017-01-26,2226.0
2017-01-27,3097.0
2017-01-28,3745.0
2017-01-29,3963.0
2017-01-30,4391.0
2017-01-31,3793.0
2017-02-01,3662.0
2017-02-02,3437.0
2017-02-03,3666.0
2017-02-04,4812.0
2017-02-05,4833.0
2017-02-06,4710.0
2017-02-07,3598.0
2017-02-08,3428.0
2017-02-09,2746.0
2017-02-10,2650.0
2017-02-11,3900.0
2017-02-12,3490.0
2017-02-13,4187.0
2017-02-14,2623.0
2017-02-15,3173.0
2017-02-16,3294.0
2017-02-17,2839.0
2017-02-18,5229.0
2017-02-19,3473.0
2017-02-20,3462.0
2017-02-21,3390.0
2017-02-22,4332.0
2017-02-23,2847.0
2017-02-24,3239.0
2017-02-25,4011.0
2017-02-26,2825.0
2017-02-27,2072.0
2017-02-28,2935.0
2017-03-01,4630.0
2017-03-02,4023.0
2017-03-03,4349.0
2017-03-04,4789.0
2017-03-05,3311.0
2017-03-06,3514.0
2017-03-07,3714.0
2017-03-08,2763.0
2017-03-09,3063.0
2017-03-10,2897.0
2017-03-11,3670.0
2017-03-12,3727.0
2017-03-13,3409.0
2017-03-14,3090.0
2017-03-15,3028.0
2017-03-16,3176.0
2017-03-17,3001.0
2017-03-18,4122.0
2017-03-19,3155.0
2017-03-20,3883.0
2017-03-21,3524.0
2017-03-22,2435.0
2017-03-23,3907.0
2017-03-24,2818.0
2017-03-25,7451.0
2017-03-26,4319.0
2017-03-27,3988.0
2017-03-28,4230.0
2017-03-29,4025.0
2017-03-30,2534.0
2017-03-31,6339.0
2017-04-01,8513.0
2017-04-02,5762.0
2017-04-03,5215.0
2017-04-04,4114.0
2017-04-05,3561.0
2017-04-06,3679.0
2017-04-07,4320.0
2017-04-08,3786.0
2017-04-09,4989.0
2017-04-10,4031.0
2017-04-11,5863.0
2017-04-12,4529.0
2017-04-13,3146.0
2017-04-14,5220.0
2017-04-15,3783.0
2017-04-16,3267.0
2017-04-17,5170.0
2017-04-18,3795.0
2017-04-19,3190.0
2017-04-20,4095.0
2017-04-21,3592.0
2017-04-22,5980.0
2017-04-23,5112.0
2017-04-24,4739.0
2017-04-25,3800.0
2017-04-26,5799.0
2017-04-27,3134.0
2017-04-28,3574.0
2017-04-29,4193.0
2017-04-30,4492.0
2017-05-01,5136.0
2017-05-02,4841.0
2017-05-03,4813.0
2017-05-04,2745.0
2017-05-05,3001.0
2017-05-06,3931.0
2017-05-07,4259.0
2017-05-08,3770.0
2017-05-09,3100.0
2017-05-10,3094.0
2017-05-11,2753.0
2017-05-12,2621.0
2017-05-13,4883.0
2017-05-14,3301.0
2017-05-15,3471.0
2017-05-16,3747.0
2017-05-17,3880.0
2017-05-18,2713.0
2017-05-19,3658.0
2017-05-20,3850.0
2017-05-21,4347.0
2017-05-22,3761.0
2017-05-23,3422.0
2017-05-24,2912.0
2017-05-25,2546.0
2017-05-26,3074.0
2017-05-27,3888.0
2017-05-28,3966.0
2017-05-29,3894.0
2017-05-30,3219.0
2017-05-31,3097.0
2017-06-01,3561.0
2017-06-02,3657.0
2017-06-03,6931.0
2017-06-04,5899.0
2017-06-05,4502.0
2017-06-06,4249.0
2017-06-07,6076.0
2017-06-08,3158.0
2017-06-09,3979.0
2017-06-10,4401.0
2017-06-11,4034.0
2017-06-12,3689.0
2017-06-13,2890.0
2017-06-14,3364.0
2017-06-15,2569.0
2017-06-16,2972.0
2017-06-17,3969.0
2017-06-18,3378.0
2017-06-19,3642.0
2017-06-20,3304.0
2017-06-21,3360.0
2017-06-22,2762.0
2017-06-23,2681.0
2017-06-24,4437.0
2017-06-25,3316.0
2017-06-26,2797.0
2017-06-27,3291.0
2017-06-28,2706.0
2017-06-29,2554.0
2017-06-30,2952.0
2017-07-01,5446.0
2017-07-02,5557.0
2017-07-03,4525.0
2017-07-04,3467.0
2017-07-05,2992.0
2017-07-06,3039.0
2017-07-07,3431.0
2017-07-08,7179.0
2017-07-09,4697.0
2017-07-10,4893.0
2017-07-11,5503.0
2017-07-12,4097.0
2017-07-13,4556.0
2017-07-14,5507.0
2017-07-15,6506.0
2017-07-16,4953.0
2017-07-17,4765.0
2017-07-18,3340.0
2017-07-19,3996.0
2017-07-20,4998.0
2017-07-21,3459.0
2017-07-22,4571.0
2017-07-23,3983.0
2017-07-24,2744.0
2017-07-25,2732.0
2017-07-26,4032.0
2017-07-27,2736.0
2017-07-28,6634.0
2017-07-29,7796.0
2017-07-30,5208.0
2017-07-31,4684.0
2017-08-01,5379.0
2017-08-02,5640.0
2017-08-03,3741.0
2017-08-04,8272.0
2017-08-05,5582.0
2017-08-06,6026.0
2017-08-07,4775.0
2017-08-08,4050.0
2017-08-09,4192.0
2017-08-10,5716.0
2017-08-11,5682.0
2017-08-12,4682.0
2017-08-13,3597.0
2017-08-14,6386.0
2017-08-15,6845.0
