date,sales
2016-06-14,652.376
2016-06-15,743.667
2016-06-16,649.009
2016-06-17,939.731
2016-06-18,678.295
2016-06-19,556.574
2016-06-20,678.06903
2016-06-21,640.204
2016-06-22,652.608
2016-06-23,564.016
2016-06-24,917.328
2016-06-25,649.365
2016-06-26,590.126
2016-06-27,725.705
2016-06-28,714.532
2016-06-29,657.35
2016-06-30,615.886
2016-07-01,991.64
2016-07-02,748.104
2016-07-03,636.74
2016-07-04,758.499
2016-07-05,627.71
2016-07-06,758.347
2016-07-07,556.653
2016-07-08,902.286
2016-07-09,677.432
2016-07-10,577.34503
2016-07-11,666.931
2016-07-12,647.134
2016-07-13,702.285
2016-07-14,577.502
2016-07-15,920.581
2016-07-16,678.27
2016-07-17,516.741
2016-07-18,801.555
2016-07-19,618.133
2016-07-20,580.357
2016-07-21,533.057
2016-07-22,928.948
2016-07-23,611.624
2016-07-24,518.217
2016-07-25,727.244
2016-07-26,565.664
2016-07-27,574.549
2016-07-28,538.425
2016-07-29,724.26
2016-07-30,497.953
2016-07-31,483.429
2016-08-01,661.688
2016-08-02,587.136
2016-08-03,738.705
2016-08-04,545.32
2016-08-05,849.541
2016-08-06,520.734
2016-08-07,592.438
2016-08-08,734.40497
2016-08-09,633.575
2016-08-10,584.679
2016-08-11,550.671
2016-08-12,608.251
2016-08-13,483.441
2016-08-14,539.146
2016-08-15,698.239
2016-08-16,727.663
2016-08-17,683.873
2016-08-18,576.18097
2016-08-19,885.861
2016-08-20,575.518
2016-08-21,672.86
2016-08-22,815.344
2016-08-23,667.403
2016-08-24,645.738
2016-08-25,646.958
2016-08-26,1044.015
2016-08-27,624.906
2016-08-28,583.6
2016-08-29,736.916
2016-08-30,635.26697
2016-08-31,737.576
2016-09-01,636.362
2016-09-02,976.841
2016-09-03,680.291
2016-09-04,715.43
2016-09-05,897.298
2016-09-06,594.444
2016-09-07,700.536
2016-09-08,566.781
2016-09-09,954.225
2016-09-10,684.04
2016-09-11,702.21204
2016-09-12,783.098
2016-09-13,632.195
2016-09-14,695.626
2016-09-15,545.609
2016-09-16,974.233
2016-09-17,688.735
2016-09-18,714.417
2016-09-19,737.44
2016-09-20,690.987
2016-09-21,593.825
2016-09-22,531.76697
2016-09-23,972.576
2016-09-24,624.571
2016-09-25,678.824
2016-09-26,753.019
2016-09-27,674.468
2016-09-28,656.148
2016-09-29,405.811
2016-09-30,951.589
2016-10-01,662.659
2016-10-02,793.077
2016-10-03,740.753
2016-10-04,749.302
2016-10-05,798.004
2016-10-06,535.376
2016-10-07,1003.097
2016-10-08,633.115
2016-10-09,751.642
2016-10-10,750.98804
2016-10-11,703.145
2016-10-12,745.106
2016-10-13,577.18
2016-10-14,860.175
2016-10-15,565.086
2016-10-16,723.947
2016-10-17,835.963
2016-10-18,658.046
2016-10-19,845.776
2016-10-20,572.594
2016-10-21,969.623
2016-10-22,593.17
2016-10-23,586.714
2016-10-24,697.378
2016-10-25,694.324
2016-10-26,667.999
2016-10-27,589.213
2016-10-28,843.666
2016-10-29,505.83798
2016-10-30,620.33
2016-10-31,574.875
2016-11-01,718.057
2016-11-02,650.549
2016-11-03,461.115
2016-11-04,736.255
2016-11-05,465.413
2016-11-06,692.047
2016-11-07,903.236
2016-11-08,793.002
2016-11-09,936.734
2016-11-10,533.438
2016-11-11,964.227
2016-11-12,626.506
2016-11-13,733.518
2016-11-14,640.97003
2016-11-15,689.891
2016-11-16,921.389
2016-11-17,586.386
2016-11-18,926.70703
2016-11-19,725.307
2016-11-20,629.342
2016-11-21,922.355
2016-11-22,680.58997
2016-11-23,816.326
2016-11-24,605.862
2016-11-25,762.897
2016-11-26,655.89
2016-11-27,623.372
2016-11-28,853.108
2016-11-29,649.943
2016-11-30,748.04
2016-12-01,615.054
2016-12-02,938.324
2016-12-03,617.251
2016-12-04,716.898
2016-12-05,707.713
2016-12-06,547.933
2016-12-07,739.143
2016-12-08,526.206
2016-12-09,920.071
2016-12-10,590.549
2016-12-11,637.13403
2016-12-12,805.038
2016-12-13,703.079
2016-12-14,640.201
2016-12-15,482.892
2016-12-16,912.677
2016-12-17,638.031
2016-12-18,602.66
2016-12-19,840.158
2016-12-20,653.808
2016-12-21,755.18
2016-12-22,636.66
2016-12-23,865.825
2016-12-24,387.053
2016-12-25,634.700197
2016-12-26,509.276
2016-12-27,577.462
2016-12-28,577.371
2016-12-29,490.61002
2016-12-30,694.987
2016-12-31,406.57602
2017-01-01,657.7639849999999
2017-01-02,852.345
2017-01-03,938.916
2017-01-04,1147.135
2017-01-05,762.563
2017-01-06,971.12
2017-01-07,777.737
2017-01-08,686.47797
2017-01-09,903.579
2017-01-10,825.177
2017-01-11,766.318
2017-01-12,572.593
2017-01-13,1054.719
2017-01-14,704.38
2017-01-15,668.635
2017-01-16,832.51
2017-01-17,609.50397
2017-01-18,859.319
2017-01-19,535.649
2017-01-20,851.678
2017-01-21,708.371
2017-01-22,725.389
2017-01-23,910.843
2017-01-24,711.223
2017-01-25,821.438
2017-01-26,519.296
2017-01-27,785.736
2017-01-28,597.77
2017-01-29,708.63
2017-01-30,723.526
2017-01-31,693.358
2017-02-01,898.756
2017-02-02,629.089
2017-02-03,982.908
2017-02-04,747.926
2017-02-05,720.096
2017-02-06,746.437
2017-02-07,603.991
2017-02-08,610.903
2017-02-09,575.347
2017-02-10,1005.606
2017-02-11,729.618
2017-02-12,704.443
2017-02-13,833.167
2017-02-14,649.069
2017-02-15,780.217
2017-02-16,670.215
2017-02-17,890.551
2017-02-18,651.44
2017-02-19,600.871
2017-02-20,640.332
2017-02-21,553.594
2017-02-22,665.45
2017-02-23,635.917
2017-02-24,1038.378
2017-02-25,584.705
2017-02-26,444.276
2017-02-27,348.168
2017-02-28,626.586
2017-03-01,848.294
2017-03-02,740.257
2017-03-03,967.495
2017-03-04,601.377
2017-03-05,686.402
2017-03-06,642.998
2017-03-07,693.686
2017-03-08,637.901
2017-03-09,555.62897
2017-03-10,887.721
2017-03-11,479.745
2017-03-12,666.467
2017-03-13,757.222
2017-03-14,651.114
2017-03-15,727.116
2017-03-16,586.553
2017-03-17,1000.079
2017-03-18,522.507
2017-03-19,563.002
2017-03-20,779.418
2017-03-21,641.387
2017-03-22,676.662
2017-03-23,498.2
2017-03-24,836.234
2017-03-25,608.651
2017-03-26,505.491
2017-03-27,762.593
2017-03-28,596.97797
2017-03-29,650.938
2017-03-30,623.053
2017-03-31,985.977
2017-04-01,784.994
2017-04-02,617.712
2017-04-03,694.454
2017-04-04,650.206
2017-04-05,684.331
2017-04-06,507.517
2017-04-07,879.592
2017-04-08,555.371
2017-04-09,565.027
2017-04-10,558.746
2017-04-11,502.556
2017-04-12,450.491
2017-04-13,430.376
2017-04-14,386.858
2017-04-15,474.866
2017-04-16,627.381
2017-04-17,824.288
2017-04-18,708.691
2017-04-19,684.305
2017-04-20,556.58
2017-04-21,909.40497
2017-04-22,639.465
2017-04-23,659.594
2017-04-24,790.307
2017-04-25,665.711
2017-04-26,743.591
2017-04-27,459.561
2017-04-28,965.852
2017-04-29,599.494
2017-04-30,494.492
2017-05-01,750.473
2017-05-02,748.92303
2017-05-03,771.966
2017-05-04,543.223
2017-05-05,915.895
2017-05-06,610.35
2017-05-07,735.24
2017-05-08,750.991
2017-05-09,647.677
2017-05-10,724.948
2017-05-11,511.077
2017-05-12,878.299
2017-05-13,679.797
2017-05-14,451.032
2017-05-15,654.057
2017-05-16,704.383
2017-05-17,639.38
2017-05-18,565.502
2017-05-19,925.956
2017-05-20,552.769
2017-05-21,657.434
2017-05-22,745.834
2017-05-23,732.469
2017-05-24,747.905
2017-05-25,645.007
2017-05-26,729.051
2017-05-27,501.182
2017-05-28,591.494
2017-05-29,824.888
2017-05-30,671.113
2017-05-31,769.371
2017-06-01,615.3
2017-06-02,1169.506
2017-06-03,792.641
2017-06-04,776.519
2017-06-05,953.912
2017-06-06,800.182
2017-06-07,894.933
2017-06-08,491.665
2017-06-09,1046.859
2017-06-10,560.787
2017-06-11,667.67596
2017-06-12,702.938
2017-06-13,683.206
2017-06-14,764.99
2017-06-15,594.059
2017-06-16,1178.331
2017-06-17,704.863
2017-06-18,608.229
2017-06-19,791.938
2017-06-20,675.987
2017-06-21,723.897
2017-06-22,519.572
2017-06-23,911.584
2017-06-24,540.898
2017-06-25,595.09
2017-06-26,744.639
2017-06-27,635.653
2017-06-28,775.93896
2017-06-29,477.12
2017-06-30,817.011
2017-07-01,758.33
2017-07-02,644.267
2017-07-03,843.675
2017-07-04,655.794
2017-07-05,742.597
2017-07-06,549.071
2017-07-07,984.803
2017-07-08,522.082
2017-07-09,649.341
2017-07-10,630.161
2017-07-11,653.85
2017-07-12,689.665
2017-07-13,494.767
2017-07-14,909.567
2017-07-15,600.446
2017-07-16,553.097
2017-07-17,764.462
2017-07-18,625.923
2017-07-19,719.135
2017-07-20,526.76
2017-07-21,829.325
2017-07-22,587.747
2017-07-23,604.951
2017-07-24,640.698
2017-07-25,666.401
2017-07-26,694.947
2017-07-27,558.794
2017-07-28,811.675
2017-07-29,601.162
2017-07-30,546.163
2017-07-31,695.052
2017-08-01,725.891
2017-08-02,687.367
2017-08-03,528.356
2017-08-04,875.81
2017-08-05,551.747
2017-08-06,576.611
2017-08-07,613.869
2017-08-08,676.474
2017-08-09,607.70703
2017-08-10,556.61
2017-08-11,629.61597
2017-08-12,476.67902
2017-08-13,487.113
2017-08-14,745.509
2017-08-15,622.673
