date,sales
2016-06-22,596.493
2016-06-23,546.41797
2016-06-24,636.789
2016-06-25,670.337
2016-06-26,599.178
2016-06-27,689.846
2016-06-28,557.676
2016-06-29,651.645
2016-06-30,654.813
2016-07-01,674.093
2016-07-02,653.63
2016-07-03,621.238
2016-07-04,654.022
2016-07-05,592.247
2016-07-06,624.152
2016-07-07,587.61
2016-07-08,734.37
2016-07-09,602.487
2016-07-10,570.548
2016-07-11,651.137
2016-07-12,554.403
2016-07-13,685.218
2016-07-14,474.965
2016-07-15,617.91
2016-07-16,569.954
2016-07-17,479.436
2016-07-18,626.79297
2016-07-19,659.626
2016-07-20,722.747
2016-07-21,597.916
2016-07-22,643.443
2016-07-23,572.79297
2016-07-24,534.471
2016-07-25,675.033
2016-07-26,551.011
2016-07-27,599.791
2016-07-28,578.438
2016-07-29,618.007
2016-07-30,626.3
2016-07-31,497.264
2016-08-01,670.815
2016-08-02,607.251
2016-08-03,597.242
2016-08-04,480.775
2016-08-05,682.892
2016-08-06,560.476
2016-08-07,480.013
2016-08-08,632.896
2016-08-09,595.28
2016-08-10,593.225
2016-08-11,581.374
2016-08-12,537.515
2016-08-13,461.322
2016-08-14,321.099
2016-08-15,547.075
2016-08-16,626.225
2016-08-17,606.097
2016-08-18,505.185
2016-08-19,554.35
2016-08-20,475.062
2016-08-21,499.423
2016-08-22,640.172
2016-08-23,505.28
2016-08-24,608.89
2016-08-25,493.11
2016-08-26,542.493
2016-08-27,531.676
2016-08-28,480.992
2016-08-29,610.883
2016-08-30,538.496
2016-08-31,636.784
2016-09-01,632.791
2016-09-02,658.412
2016-09-03,603.425
2016-09-04,621.203
2016-09-05,618.315
2016-09-06,574.901
2016-09-07,587.566
2016-09-08,528.747
2016-09-09,656.744
2016-09-10,591.907
2016-09-11,584.692
2016-09-12,655.661
2016-09-13,500.227
2016-09-14,556.943
2016-09-15,602.22
2016-09-16,703.932
2016-09-17,639.648
2016-09-18,670.256
2016-09-19,684.866
2016-09-20,546.339
2016-09-21,582.264
2016-09-22,470.15
2016-09-23,658.639
2016-09-24,635.262
2016-09-25,561.522
2016-09-26,654.758
2016-09-27,586.414
2016-09-28,564.619
2016-09-29,447.83
2016-09-30,619.337
2016-10-01,655.425
2016-10-02,669.297
2016-10-03,694.189
2016-10-04,640.683
2016-10-05,625.361
2016-10-06,506.632
2016-10-07,630.789
2016-10-08,661.117
2016-10-09,642.557
2016-10-10,639.976
2016-10-11,480.711
2016-10-12,502.07
2016-10-13,491.121
2016-10-14,582.593
2016-10-15,624.02
2016-10-16,626.74
2016-10-17,533.52
2016-10-18,542.20703
2016-10-19,623.29297
2016-10-20,544.938
2016-10-21,516.095
2016-10-22,515.315
2016-10-23,582.355
2016-10-24,599.846
2016-10-25,510.293
2016-10-26,554.936
2016-10-27,466.405
2016-10-28,537.394
2016-10-29,602.626
2016-10-30,563.901
2016-10-31,511.711
2016-11-01,635.401
2016-11-02,613.117
2016-11-03,474.559
2016-11-04,513.659
2016-11-05,558.938
2016-11-06,713.83
2016-11-07,740.198
2016-11-08,570.681
2016-11-09,688.209
2016-11-10,558.824
2016-11-11,582.024
2016-11-12,632.066
2016-11-13,600.716
2016-11-14,647.297
2016-11-15,549.744
2016-11-16,691.271
2016-11-17,569.412
2016-11-18,602.513
2016-11-19,640.024
2016-11-20,522.784
2016-11-21,580.35
2016-11-22,583.236
2016-11-23,641.489
2016-11-24,551.198
2016-11-25,602.222
2016-11-26,620.328
2016-11-27,573.731
2016-11-28,561.921
2016-11-29,491.529
2016-11-30,539.341
2016-12-01,576.892
2016-12-02,598.37
2016-12-03,541.711
2016-12-04,643.773
2016-12-05,600.106
2016-12-06,581.174
2016-12-07,652.211
2016-12-08,428.026
2016-12-09,548.767
2016-12-10,570.764
2016-12-11,513.482
2016-12-12,490.78
2016-12-13,505.879
2016-12-14,525.236
2016-12-15,551.883
2016-12-16,633.363
2016-12-17,580.687
2016-12-18,505.733
2016-12-19,517.423
2016-12-20,550.758
2016-12-21,634.339
2016-12-22,555.54
2016-12-23,563.007
2016-12-24,371.656
2016-12-25,547.952
2016-12-26,484.264
2016-12-27,517.476
2016-12-28,498.661
2016-12-29,467.317
2016-12-30,550.98
2016-12-31,559.659
2017-01-01,596.7322
2017-01-02,756.183
2017-01-03,816.628
2017-01-04,850.3
2017-01-05,513.866
2017-01-06,579.134
2017-01-07,729.846
2017-01-08,641.297
2017-01-09,608.692
2017-01-10,544.057
2017-01-11,663.725
2017-01-12,504.075
2017-01-13,633.485
2017-01-14,641.41
2017-01-15,621.819
2017-01-16,719.452
2017-01-17,568.209
2017-01-18,748.896
2017-01-19,614.057
2017-01-20,532.399
2017-01-21,711.242
2017-01-22,593.205
2017-01-23,647.509
2017-01-24,531.85
2017-01-25,740.335
2017-01-26,562.822
2017-01-27,668.053
2017-01-28,704.196
2017-01-29,526.348
2017-01-30,579.736
2017-01-31,619.48
2017-02-01,726.93
2017-02-02,553.758
2017-02-03,672.055
2017-02-04,782.073
2017-02-05,533.172
2017-02-06,630.742
2017-02-07,605.557
2017-02-08,693.542
2017-02-09,568.474
2017-02-10,552.685
2017-02-11,544.401
2017-02-12,524.509
2017-02-13,653.54
2017-02-14,487.921
2017-02-15,645.132
2017-02-16,556.482
2017-02-17,587.568
2017-02-18,693.581
2017-02-19,516.861
2017-02-20,580.383
2017-02-21,467.692
2017-02-22,589.443
2017-02-23,514.073
2017-02-24,629.126
2017-02-25,527.024
2017-02-26,311.165
2017-02-27,360.724
2017-02-28,432.802
2017-03-01,785.901
2017-03-02,538.965
2017-03-03,617.852
2017-03-04,818.216
2017-03-05,707.502
2017-03-06,672.123
2017-03-07,615.645
2017-03-08,619.674
2017-03-09,612.357
2017-03-10,773.139
2017-03-11,696.758
2017-03-12,744.938
2017-03-13,659.568
2017-03-14,574.819
2017-03-15,521.141
2017-03-16,574.013
2017-03-17,1089.09
2017-03-18,676.804
2017-03-19,581.85
2017-03-20,539.991
2017-03-21,633.824
2017-03-22,663.355
2017-03-23,495.463
2017-03-24,566.74
2017-03-25,588.491
2017-03-26,598.815
2017-03-27,718.355
2017-03-28,497.427
2017-03-29,531.925
2017-03-30,485.954
2017-03-31,589.218
2017-04-01,794.817
2017-04-02,595.22
2017-04-03,635.227
2017-04-04,537.37
2017-04-05,632.879
2017-04-06,530.401
2017-04-07,482.874
2017-04-08,732.661
2017-04-09,571.705
2017-04-10,591.326
2017-04-11,446.269
2017-04-12,557.43
2017-04-13,519.273
2017-04-14,353.117
2017-04-15,595.5
2017-04-16,472.229
2017-04-17,607.031
2017-04-18,501.126
2017-04-19,630.868
2017-04-20,480.866
2017-04-21,497.689
2017-04-22,569.037
2017-04-23,669.899
2017-04-24,598.859
2017-04-25,483.641
2017-04-26,547.132
2017-04-27,472.747
2017-04-28,550.394
2017-04-29,639.696
2017-04-30,466.229
2017-05-01,713.37
2017-05-02,596.568
2017-05-03,754.302
2017-05-04,521.991
2017-05-05,551.866
2017-05-06,533.187
2017-05-07,532.084
2017-05-08,666.141
2017-05-09,523.229
2017-05-10,624.996
2017-05-11,458.921
2017-05-12,589.399
2017-05-13,638.033
2017-05-14,411.438
2017-05-15,562.751
2017-05-16,515.907
2017-05-17,604.452
2017-05-18,411.925
2017-05-19,709.976
2017-05-20,646.088
2017-05-21,607.33
2017-05-22,565.551
2017-05-23,486.564
2017-05-24,503.731
2017-05-25,585.326
2017-05-26,553.555
2017-05-27,649.956
2017-05-28,493.923
2017-05-29,625.579
2017-05-30,464.141
2017-05-31,686.835
2017-06-01,549.751
2017-06-02,566.313
2017-06-03,628.833
2017-06-04,643.681
2017-06-05,650.137
2017-06-06,534.749
2017-06-07,692.399
2017-06-08,535.841
2017-06-09,530.007
2017-06-10,645.907
2017-06-11,533.581
2017-06-12,695.903
2017-06-13,503.29102
2017-06-14,524.941
2017-06-15,514.705
2017-06-16,492.557
2017-06-17,582.991
2017-06-18,537.784
2017-06-19,618.744
2017-06-20,508.29102
2017-06-21,664.079
2017-06-22,537.161
2017-06-23,503.126
2017-06-24,500.621
2017-06-25,542.597
2017-06-26,547.771
2017-06-27,470.104
2017-06-28,640.483
2017-06-29,581.661
2017-06-30,535.969
2017-07-01,613.333
2017-07-02,582.729
2017-07-03,725.412
2017-07-04,588.769
2017-07-05,552.27
2017-07-06,593.515
2017-07-07,614.874
2017-07-08,602.324
2017-07-09,501.176
2017-07-10,578.419
2017-07-11,544.863
2017-07-12,615.795
2017-07-13,551.117
2017-07-14,505.099
2017-07-15,513.282
2017-07-16,456.96
2017-07-17,661.022
2017-07-18,511.632
2017-07-19,496.044
2017-07-20,462.61
2017-07-21,524.941
2017-07-22,539.786
2017-07-23,452.667
2017-07-24,594.729
2017-07-25,512.714
2017-07-26,562.562
2017-07-27,545.8
2017-07-28,544.877
2017-07-29,529.863
2017-07-30,399.626
2017-07-31,545.746
2017-08-01,672.712
2017-08-02,562.316
2017-08-03,439.013
2017-08-04,482.07098
2017-08-05,544.63
2017-08-06,412.88
2017-08-07,491.831
2017-08-08,483.408
2017-08-09,532.06
2017-08-10,587.295
2017-08-11,353.868
2017-08-12,333.848
2017-08-13,333.391
2017-08-14,588.872
2017-08-15,446.972
