date,sales
2016-06-18,636.577
2016-06-19,453.04
2016-06-20,321.083
2016-06-21,280.821
2016-06-22,251.6
2016-06-23,284.81
2016-06-24,354.63
2016-06-25,615.484
2016-06-26,513.709
2016-06-27,249.061
2016-06-28,216.29
2016-06-29,262.885
2016-06-30,245.0
2016-07-01,505.446
2016-07-02,567.933
2016-07-03,645.848
2016-07-04,385.26
2016-07-05,289.185
2016-07-06,341.069
2016-07-07,381.796
2016-07-08,422.859
2016-07-09,566.559
2016-07-10,492.561
2016-07-11,341.862
2016-07-12,251.615
2016-07-13,228.755
2016-07-14,225.341
2016-07-15,361.594
2016-07-16,538.506
2016-07-17,577.912
2016-07-18,269.054
2016-07-19,283.212
2016-07-20,251.825
2016-07-21,279.411
2016-07-22,382.748
2016-07-23,449.183
2016-07-24,425.268
2016-07-25,328.973
2016-07-26,222.959
2016-07-27,277.636
2016-07-28,258.716
2016-07-29,384.394
2016-07-30,462.239
2016-07-31,555.159
2016-08-01,347.115
2016-08-02,358.9
2016-08-03,303.609
2016-08-04,272.595
2016-08-05,422.031
2016-08-06,397.602
2016-08-07,420.686
2016-08-08,352.744
2016-08-09,216.638
2016-08-10,331.127
2016-08-11,346.051
2016-08-12,414.986
2016-08-13,421.47202
2016-08-14,362.0
2016-08-15,287.411
2016-08-16,331.395
2016-08-17,320.025
2016-08-18,303.83398
2016-08-19,346.0
2016-08-20,480.463
2016-08-21,400.478
2016-08-22,368.191
2016-08-23,285.947
2016-08-24,336.003
2016-08-25,267.312
2016-08-26,449.605
2016-08-27,527.601
2016-08-28,465.083
2016-08-29,305.713
2016-08-30,247.392
2016-08-31,286.979
2016-09-01,290.963
2016-09-02,402.292
2016-09-03,600.633
2016-09-04,541.645
2016-09-05,391.809
2016-09-06,298.216
2016-09-07,268.199
2016-09-08,285.788
2016-09-09,420.794
2016-09-10,469.055
2016-09-11,519.752
2016-09-12,295.003
2016-09-13,212.928
2016-09-14,281.056
2016-09-15,207.141
2016-09-16,393.656
2016-09-17,605.113
2016-09-18,520.614
2016-09-19,188.517
2016-09-20,252.919
2016-09-21,233.063
2016-09-22,193.815
2016-09-23,436.521
2016-09-24,681.129
2016-09-25,501.94
2016-09-26,253.257
2016-09-27,215.312
2016-09-28,215.8
2016-09-29,204.937
2016-09-30,354.87
2016-10-01,677.449
2016-10-02,612.74
2016-10-03,433.77
2016-10-04,213.79
2016-10-05,250.826
2016-10-06,238.916
2016-10-07,425.847
2016-10-08,642.273
2016-10-09,563.241
2016-10-10,306.268
2016-10-11,215.571
2016-10-12,367.877
2016-10-13,260.136
2016-10-14,440.146
2016-10-15,599.768
2016-10-16,527.003
2016-10-17,387.013
2016-10-18,210.949
2016-10-19,273.955
2016-10-20,293.294
2016-10-21,421.433
2016-10-22,524.828
2016-10-23,505.384
2016-10-24,215.0
2016-10-25,301.272
2016-10-26,339.409
2016-10-27,234.444
2016-10-28,418.305
2016-10-29,599.703
2016-10-30,575.331
2016-10-31,282.643
2016-11-01,353.963
2016-11-02,600.475
2016-11-03,492.329
2016-11-04,565.666
2016-11-05,514.596
2016-11-06,640.409
2016-11-07,368.03
2016-11-08,331.182
2016-11-09,314.753
2016-11-10,287.378
2016-11-11,395.414
2016-11-12,528.082
2016-11-13,584.356
2016-11-14,316.909
2016-11-15,258.355
2016-11-16,373.741
2016-11-17,264.76
2016-11-18,482.851
2016-11-19,571.744
2016-11-20,645.468
2016-11-21,390.049
2016-11-22,314.355
2016-11-23,419.954
2016-11-24,307.287
2016-11-25,579.27997
2016-11-26,583.421
2016-11-27,660.019
2016-11-28,383.362
2016-11-29,324.795
2016-11-30,553.646
2016-12-01,471.35098
2016-12-02,867.373
2016-12-03,894.381
2016-12-04,1011.264
2016-12-05,697.312
2016-12-06,1024.451
2016-12-07,648.49
2016-12-08,538.456
2016-12-09,1075.513
2016-12-10,1230.649
2016-12-11,1778.503
2016-12-12,1478.569
2016-12-13,1409.969
2016-12-14,5250.557
2016-12-15,2541.543
2016-12-16,3865.17
2016-12-17,4139.268
2016-12-18,4752.744
2016-12-19,7249.552
2016-12-20,6098.649
2016-12-21,6728.812
2016-12-22,5711.859
2016-12-23,4419.986
2016-12-24,1892.8931
2016-12-25,2869.3937
2016-12-26,1672.3939
2016-12-27,1455.063
2016-12-28,2030.594
2016-12-29,2025.1329
2016-12-30,2019.625
2016-12-31,1000.369
2017-01-01,1747.4062999999999
2017-01-02,663.29297
2017-01-03,497.596
2017-01-04,734.449
2017-01-05,348.331
2017-01-06,527.539
2017-01-07,559.341
2017-01-08,457.737
2017-01-09,302.65
2017-01-10,224.569
2017-01-11,273.755
2017-01-12,274.597
2017-01-13,398.253
2017-01-14,413.0
2017-01-15,463.573
2017-01-16,337.91602
2017-01-17,289.601
2017-01-18,294.61
2017-01-19,256.857
2017-01-20,439.92902
2017-01-21,452.376
2017-01-22,440.477
2017-01-23,266.087
2017-01-24,231.88
2017-01-25,263.785
2017-01-26,225.396
2017-01-27,378.697
2017-01-28,367.975
2017-01-29,446.346
2017-01-30,215.895
2017-01-31,222.788
2017-02-01,304.673
2017-02-02,279.079
2017-02-03,396.906
2017-02-04,555.74
2017-02-05,506.687
2017-02-06,254.911
2017-02-07,313.468
2017-02-08,327.511
2017-02-09,261.336
2017-02-10,264.279
2017-02-11,467.841
2017-02-12,446.337
2017-02-13,274.977
2017-02-14,257.924
2017-02-15,244.865
2017-02-16,227.246
2017-02-17,396.017
2017-02-18,502.072
2017-02-19,311.665
2017-02-20,273.891
2017-02-21,182.0
2017-02-22,268.478
2017-02-23,224.118
2017-02-24,395.109
2017-02-25,523.878
2017-02-26,338.316
2017-02-27,366.281
2017-02-28,480.492
2017-03-01,348.345
2017-03-02,265.105
2017-03-03,351.002
2017-03-04,480.34
2017-03-05,521.294
2017-03-06,281.865
2017-03-07,237.488
2017-03-08,282.037
2017-03-09,210.31
2017-03-10,329.136
2017-03-11,380.164
2017-03-12,436.546
2017-03-13,251.068
2017-03-14,168.0
2017-03-15,191.45
2017-03-16,227.304
2017-03-17,376.962
2017-03-18,396.0
2017-03-19,466.046
2017-03-20,243.847
2017-03-21,213.761
2017-03-22,273.91
2017-03-23,175.53
2017-03-24,319.909
2017-03-25,467.245
2017-03-26,400.034
2017-03-27,237.781
2017-03-28,157.523
2017-03-29,239.68
2017-03-30,190.03
2017-03-31,358.08
2017-04-01,530.349
2017-04-02,323.0
2017-04-03,22.779999
2017-04-04,292.0
2017-04-05,282.395
2017-04-06,204.117
2017-04-07,330.971
2017-04-08,451.482
2017-04-09,446.0
2017-04-10,249.111
2017-04-11,186.0
2017-04-12,222.7
2017-04-13,313.174
2017-04-14,246.0
2017-04-15,446.067
2017-04-16,425.525
2017-04-17,331.51
2017-04-18,483.896
2017-04-19,248.323
2017-04-20,232.505
2017-04-21,388.794
2017-04-22,481.894
2017-04-23,437.21
2017-04-24,287.0
2017-04-25,176.81
2017-04-26,228.82
2017-04-27,185.035
2017-04-28,445.676
2017-04-29,458.7
2017-04-30,421.861
2017-05-01,433.475
2017-05-02,272.856
2017-05-03,289.0
2017-05-04,253.643
2017-05-05,436.214
2017-05-06,420.08
2017-05-07,430.213
2017-05-08,285.645
2017-05-09,216.626
2017-05-10,283.054
2017-05-11,353.993
2017-05-12,474.691
2017-05-13,543.625
2017-05-14,316.087
2017-05-15,302.035
2017-05-16,275.74
2017-05-17,312.673
2017-05-18,198.842
2017-05-19,453.087
2017-05-20,445.0
2017-05-21,524.113
2017-05-22,285.439
2017-05-23,219.781
2017-05-24,292.635
2017-05-25,269.052
2017-05-26,590.611
2017-05-27,447.962
2017-05-28,422.645
2017-05-29,272.355
2017-05-30,282.168
2017-05-31,323.382
2017-06-01,285.217
2017-06-02,504.505
2017-06-03,549.625
2017-06-04,574.426
2017-06-05,336.84
2017-06-06,278.337
2017-06-07,290.382
2017-06-08,206.116
2017-06-09,488.674
2017-06-10,509.39
2017-06-11,481.496
2017-06-12,201.952
2017-06-13,218.41
2017-06-14,397.035
2017-06-15,306.713
2017-06-16,648.13
2017-06-17,688.502
2017-06-18,419.687
2017-06-19,227.675
2017-06-20,235.54
2017-06-21,241.279
2017-06-22,181.131
2017-06-23,412.488
2017-06-24,459.363
2017-06-25,501.759
2017-06-26,272.102
2017-06-27,223.397
2017-06-28,188.0
2017-06-29,180.0
2017-06-30,477.547
2017-07-01,700.637
2017-07-02,524.239
2017-07-03,351.821
2017-07-04,253.185
2017-07-05,315.959
2017-07-06,287.98
2017-07-07,426.144
2017-07-08,535.736
2017-07-09,437.264
2017-07-10,269.3
2017-07-11,235.908
2017-07-12,285.938
2017-07-13,204.0
2017-07-14,361.741
2017-07-15,498.051
2017-07-16,440.794
2017-07-17,249.506
2017-07-18,254.319
2017-07-19,237.475
2017-07-20,316.258
2017-07-21,375.178
2017-07-22,408.972
2017-07-23,471.812
2017-07-24,288.0
2017-07-25,197.215
2017-07-26,244.251
2017-07-27,238.339
2017-07-28,424.259
2017-07-29,502.0
2017-07-30,444.964
2017-07-31,264.496
2017-08-01,305.889
2017-08-02,346.935
2017-08-03,261.984
2017-08-04,492.456
2017-08-05,487.555
2017-08-06,463.105
2017-08-07,291.074
2017-08-08,207.886
2017-08-09,295.424
2017-08-10,308.281
2017-08-11,483.803
2017-08-12,416.069
2017-08-13,352.088
2017-08-14,277.447
2017-08-15,202.047
