date,sales
2016-05-04,2267.778
2016-05-05,1564.967
2016-05-06,1977.802
2016-05-07,2643.247
2016-05-08,2179.258
2016-05-09,1904.406
2016-05-10,1630.309
2016-05-11,2435.1511
2016-05-12,1682.705
2016-05-13,1451.949
2016-05-14,2136.119
2016-05-15,3066.731
2016-05-16,2060.15
2016-05-17,1659.011
2016-05-18,2311.999
2016-05-19,1571.403
2016-05-20,1654.166
2016-05-21,2296.806
2016-05-22,2946.27
2016-05-23,1771.393
2016-05-24,1803.373
2016-05-25,2241.041
2016-05-26,1119.323
2016-05-27,2006.699
2016-05-28,1910.428
2016-05-29,2835.053
2016-05-30,2077.997
2016-05-31,1901.156
2016-06-01,2530.975
2016-06-02,1426.588
2016-06-03,1712.408
2016-06-04,2305.899
2016-06-05,2673.021
2016-06-06,1698.868
2016-06-07,1373.95
2016-06-08,2360.297
2016-06-09,1271.57
2016-06-10,1591.375
2016-06-11,2030.887
2016-06-12,2336.779
2016-06-13,1912.324
2016-06-14,1760.164
2016-06-15,2601.176
2016-06-16,1534.05
2016-06-17,1531.55
2016-06-18,2379.244
2016-06-19,2369.462
2016-06-20,1524.567
2016-06-21,1930.746
2016-06-22,2068.5469
2016-06-23,1417.02
2016-06-24,1661.113
2016-06-25,1806.704
2016-06-26,2591.961
2016-06-27,1956.196
2016-06-28,1425.77
2016-06-29,2305.882
2016-06-30,1292.098
2016-07-01,1749.73
2016-07-02,2070.475
2016-07-03,2681.296
2016-07-04,1762.012
2016-07-05,1559.557
2016-07-06,2482.235
2016-07-07,1222.835
2016-07-08,1497.138
2016-07-09,1762.434
2016-07-10,2202.419
2016-07-11,1827.004
2016-07-12,1580.906
2016-07-13,2262.554
2016-07-14,1411.019
2016-07-15,1642.611
2016-07-16,2115.033
2016-07-17,2572.3281
2016-07-18,1717.969
2016-07-19,1572.3881
2016-07-20,2227.264
2016-07-21,1378.208
2016-07-22,1503.032
2016-07-23,1730.805
2016-07-24,2196.035
2016-07-25,1647.347
2016-07-26,1506.694
2016-07-27,2442.335
2016-07-28,1160.389
2016-07-29,1428.559
2016-07-30,2070.395
2016-07-31,2560.091
2016-08-01,1831.19
2016-08-02,1495.168
2016-08-03,2354.04
2016-08-04,1581.25
2016-08-05,1512.067
2016-08-06,2013.732
2016-08-07,2321.603
2016-08-08,1755.846
2016-08-09,1797.984
2016-08-10,1994.878
2016-08-11,1240.54
2016-08-12,1844.697
2016-08-13,1574.421
2016-08-14,2371.384
2016-08-15,2138.581
2016-08-16,1750.837
2016-08-17,2578.159
2016-08-18,1504.4
2016-08-19,1646.684
2016-08-20,1808.831
2016-08-21,2368.236
2016-08-22,1944.938
2016-08-23,1581.787
2016-08-24,2500.301
2016-08-25,1364.327
2016-08-26,1592.736
2016-08-27,1982.28
2016-08-28,2384.091
2016-08-29,1628.011
2016-08-30,1223.603
2016-08-31,2384.026
2016-09-01,1617.537
2016-09-02,1781.024
2016-09-03,2156.591
2016-09-04,2652.901
2016-09-05,1816.066
2016-09-06,1628.422
2016-09-07,2182.373
2016-09-08,1351.324
2016-09-09,1492.442
2016-09-10,1795.254
2016-09-11,2396.053
2016-09-12,1562.282
2016-09-13,1662.525
2016-09-14,2280.094
2016-09-15,1202.479
2016-09-16,1504.749
2016-09-17,1792.273
2016-09-18,2186.7
2016-09-19,1600.943
2016-09-20,1444.705
2016-09-21,2521.933
2016-09-22,1440.924
2016-09-23,1532.755
2016-09-24,1774.13
2016-09-25,2445.608
2016-09-26,1698.822
2016-09-27,1513.409
2016-09-28,2004.379
2016-09-29,1016.302
2016-09-30,1292.687
2016-10-01,1967.85
2016-10-02,2318.311
2016-10-03,1827.429
2016-10-04,1407.032
2016-10-05,1971.802
2016-10-06,1276.113
2016-10-07,1556.229
2016-10-08,1679.761
2016-10-09,2341.767
2016-10-10,2148.003
2016-10-11,1597.403
2016-10-12,2495.773
2016-10-13,1385.681
2016-10-14,1835.704
2016-10-15,1825.252
2016-10-16,2759.772
2016-10-17,1861.429
2016-10-18,1472.952
2016-10-19,2048.968
2016-10-20,1405.33
2016-10-21,1428.264
2016-10-22,1876.911
2016-10-23,2578.574
2016-10-24,1871.557
2016-10-25,1512.411
2016-10-26,2279.251
2016-10-27,1250.994
2016-10-28,1391.579
2016-10-29,1837.144
2016-10-30,1918.262
2016-10-31,1409.071
2016-11-01,1657.446
2016-11-02,2187.044
2016-11-03,1791.243
2016-11-04,1865.546
2016-11-05,1823.98
2016-11-06,2441.412
2016-11-07,2115.924
2016-11-08,1526.589
2016-11-09,2490.965
2016-11-10,1132.157
2016-11-11,1281.894
2016-11-12,1567.663
2016-11-13,2652.658
2016-11-14,1745.22
2016-11-15,1321.208
2016-11-16,2725.555
2016-11-17,1538.52
2016-11-18,1785.948
2016-11-19,2064.367
2016-11-20,2349.846
2016-11-21,1733.91
2016-11-22,1628.97
2016-11-23,2566.753
2016-11-24,1323.623
2016-11-25,1869.723
2016-11-26,1924.034
2016-11-27,2108.198
2016-11-28,1776.441
2016-11-29,1487.457
2016-11-30,2253.136
2016-12-01,1473.165
2016-12-02,1791.684
2016-12-03,1984.534
2016-12-04,2623.001
2016-12-05,2141.782
2016-12-06,1601.328
2016-12-07,2666.971
2016-12-08,1483.49
2016-12-09,1473.646
2016-12-10,1855.405
2016-12-11,2589.422
2016-12-12,1984.116
2016-12-13,1807.544
2016-12-14,2379.184
2016-12-15,1569.05
2016-12-16,1729.037
2016-12-17,2013.927
2016-12-18,2566.872
2016-12-19,2297.455
2016-12-20,1963.372
2016-12-21,3169.021
2016-12-22,2356.044
2016-12-23,3312.571
2016-12-24,2964.715
2016-12-25,2616.6676
2016-12-26,2147.873
2016-12-27,2023.395
2016-12-28,3001.711
2016-12-29,2356.223
2016-12-30,2936.664
2016-12-31,3164.254
2017-01-01,2698.3307999999997
2017-01-02,2396.106
2017-01-03,2612.902
2017-01-04,3415.39
2017-01-05,1885.421
2017-01-06,1846.57
2017-01-07,2199.58
2017-01-08,2717.824
2017-01-09,1990.46
2017-01-10,1550.939
2017-01-11,2672.349
2017-01-12,1644.776
2017-01-13,1611.801
2017-01-14,2215.188
2017-01-15,2846.786
2017-01-16,1888.378
2017-01-17,1835.357
2017-01-18,2960.379
2017-01-19,1395.083
2017-01-20,1494.576
2017-01-21,2250.265
2017-01-22,2559.667
2017-01-23,2100.883
2017-01-24,1817.01
2017-01-25,2815.156
2017-01-26,1519.286
2017-01-27,1593.189
2017-01-28,2602.397
2017-01-29,2766.392
2017-01-30,1851.95
2017-01-31,1686.774
2017-02-01,3116.57
2017-02-02,1712.502
2017-02-03,1931.978
2017-02-04,2210.424
2017-02-05,2752.128
2017-02-06,1916.891
2017-02-07,2063.662
2017-02-08,2538.679
2017-02-09,1514.794
2017-02-10,1937.11
2017-02-11,2256.42
2017-02-12,2682.411
2017-02-13,2009.91
2017-02-14,1685.757
2017-02-15,3181.132
2017-02-16,1596.185
2017-02-17,2140.807
2017-02-18,2566.2
2017-02-19,2200.924
2017-02-20,2016.109
2017-02-21,1691.138
2017-02-22,2817.714
2017-02-23,1833.871
2017-02-24,1852.067
2017-02-25,2428.847
2017-02-26,1667.281
2017-02-27,1664.975
2017-02-28,2132.759
2017-03-01,3585.113
2017-03-02,1991.278
2017-03-03,2099.577
2017-03-04,2032.349
2017-03-05,2099.001
2017-03-06,2200.436
2017-03-07,2197.004
2017-03-08,2638.484
2017-03-09,1891.612
2017-03-10,1733.504
2017-03-11,2342.855
2017-03-12,2630.571
2017-03-13,1991.0131
2017-03-14,1538.805
2017-03-15,2718.457
2017-03-16,1729.429
2017-03-17,2052.836
2017-03-18,2116.249
2017-03-19,2411.195
2017-03-20,2103.662
2017-03-21,1407.893
2017-03-22,2676.06
2017-03-23,1572.559
2017-03-24,1913.685
2017-03-25,2081.238
2017-03-26,2707.717
2017-03-27,1884.525
2017-03-28,1745.04
2017-03-29,2986.19
2017-03-30,1420.226
2017-03-31,2301.012
2017-04-01,2679.19
2017-04-02,2537.729
2017-04-03,1866.863
2017-04-04,1791.073
2017-04-05,2842.489
2017-04-06,1703.437
2017-04-07,2089.68
2017-04-08,1827.646
2017-04-09,2566.468
2017-04-10,2100.337
2017-04-11,1574.7161
2017-04-12,3306.562
2017-04-13,1836.617
2017-04-14,1691.61
2017-04-15,2004.406
2017-04-16,2373.905
2017-04-17,1810.366
2017-04-18,1796.819
2017-04-19,2763.616
2017-04-20,2066.563
2017-04-21,1650.557
2017-04-22,2245.077
2017-04-23,2746.857
2017-04-24,2049.707
2017-04-25,1678.068
2017-04-26,2780.343
2017-04-27,1743.595
2017-04-28,1742.157
2017-04-29,2284.15
2017-04-30,2648.974
2017-05-01,2938.255
2017-05-02,2130.008
2017-05-03,2883.982
2017-05-04,1594.172
2017-05-05,1887.851
2017-05-06,2538.747
2017-05-07,3316.517
2017-05-08,1797.792
2017-05-09,1547.861
2017-05-10,2932.066
2017-05-11,1663.235
2017-05-12,2074.182
2017-05-13,2921.841
2017-05-14,2322.563
2017-05-15,2219.906
2017-05-16,2032.679
2017-05-17,3049.932
2017-05-18,1817.088
2017-05-19,2009.407
2017-05-20,2519.587
2017-05-21,3785.668
2017-05-22,2390.384
2017-05-23,1623.031
2017-05-24,2852.017
2017-05-25,1823.746
2017-05-26,2218.493
2017-05-27,2293.055
2017-05-28,2920.634
2017-05-29,2246.097
2017-05-30,2073.762
2017-05-31,2868.916
2017-06-01,1526.857
2017-06-02,2021.259
2017-06-03,2270.387
2017-06-04,3474.502
2017-06-05,2591.3801
2017-06-06,1725.091
2017-06-07,3106.332
2017-06-08,1728.426
2017-06-09,1778.371
2017-06-10,2314.172
2017-06-11,3035.877
2017-06-12,2008.829
2017-06-13,1849.848
2017-06-14,3138.451
2017-06-15,1917.275
2017-06-16,2217.414
2017-06-17,2853.203
2017-06-18,2585.24
2017-06-19,2216.597
2017-06-20,2018.064
2017-06-21,2791.288
2017-06-22,1554.445
2017-06-23,2083.565
2017-06-24,2368.861
2017-06-25,2744.734
2017-06-26,2380.302
2017-06-27,1990.815
2017-06-28,2928.503
2017-06-29,1620.497
2017-06-30,1779.067
2017-07-01,2413.513
2017-07-02,3302.275
2017-07-03,2533.157
2017-07-04,2035.1
2017-07-05,3019.231
2017-07-06,1754.669
2017-07-07,1817.968
2017-07-08,2169.175
2017-07-09,2847.2449
2017-07-10,2291.433
2017-07-11,1806.781
2017-07-12,2775.082
2017-07-13,1689.245
2017-07-14,2009.718
2017-07-15,2208.465
2017-07-16,2877.024
2017-07-17,1877.018
2017-07-18,1615.474
2017-07-19,2670.689
2017-07-20,1726.554
2017-07-21,1863.531
2017-07-22,2283.424
2017-07-23,2792.647
2017-07-24,2169.699
2017-07-25,1666.624
2017-07-26,2975.108
2017-07-27,1424.628
2017-07-28,1945.751
2017-07-29,2146.898
2017-07-30,2686.368
2017-07-31,2274.799
2017-08-01,2037.918
2017-08-02,3132.09
2017-08-03,1642.655
2017-08-04,1805.97
2017-08-05,2095.668
2017-08-06,3198.26
2017-08-07,2360.003
2017-08-08,1788.769
2017-08-09,2606.681
2017-08-10,1545.652
2017-08-11,2268.481
2017-08-12,1904.598
2017-08-13,2439.396
2017-08-14,1851.582
2017-08-15,1698.713
