date,sales
2013-06-07,256.246
2013-06-08,337.099
2013-06-09,424.794
2013-06-10,273.332
2013-06-11,242.737
2013-06-12,246.493
2013-06-13,181.581
2013-06-14,274.619
2013-06-15,379.621
2013-06-16,423.319
2013-06-17,209.546
2013-06-18,206.712
2013-06-19,214.99
2013-06-20,208.969
2013-06-21,224.378
2013-06-22,285.251
2013-06-23,434.216
2013-06-24,241.82199
2013-06-25,211.384
2013-06-26,181.73999
2013-06-27,169.09
2013-06-28,304.026
2013-06-29,368.638
2013-06-30,417.46802
2013-07-01,290.80402
2013-07-02,376.09
2013-07-03,224.685
2013-07-04,233.791
2013-07-05,272.014
2013-07-06,379.464
2013-07-07,414.572
2013-07-08,274.99
2013-07-09,291.722
2013-07-10,252.681
2013-07-11,250.546
2013-07-12,255.045
2013-07-13,293.622
2013-07-14,477.648
2013-07-15,232.771
2013-07-16,282.924
2013-07-17,203.531
2013-07-18,154.125
2013-07-19,211.837
2013-07-20,268.479
2013-07-21,364.201
2013-07-22,260.367
2013-07-23,262.503
2013-07-24,208.148
2013-07-25,289.394
2013-07-26,258.75
2013-07-27,355.28
2013-07-28,360.985
2013-07-29,289.32
2013-07-30,191.672
2013-07-31,178.226
2013-08-01,236.11101
2013-08-02,321.776
2013-08-03,400.947
2013-08-04,409.35
2013-08-05,341.622
2013-08-06,267.273
2013-08-07,269.699
2013-08-08,197.531
2013-08-09,235.447
2013-08-10,364.313
2013-08-11,323.508
2013-08-12,274.538
2013-08-13,168.481
2013-08-14,216.20801
2013-08-15,225.763
2013-08-16,232.987
2013-08-17,278.76
2013-08-18,293.53
2013-08-19,248.826
2013-08-20,231.05501
2013-08-21,195.841
2013-08-22,157.802
2013-08-23,248.703
2013-08-24,283.998
2013-08-25,336.27798
2013-08-26,247.732
2013-08-27,266.45
2013-08-28,246.213
2013-08-29,254.67
2013-08-30,239.168
2013-08-31,371.966
2013-09-01,482.579
2013-09-02,200.881
2013-09-03,268.084
2013-09-04,259.657
2013-09-05,198.348
2013-09-06,230.00699
2013-09-07,440.11002
2013-09-08,528.791
2013-09-09,361.736
2013-09-10,222.771
2013-09-11,235.111
2013-09-12,207.883
2013-09-13,242.322
2013-09-14,305.042
2013-09-15,428.247
2013-09-16,333.477
2013-09-17,224.718
2013-09-18,201.274
2013-09-19,195.686
2013-09-20,294.067
2013-09-21,453.06
2013-09-22,453.57
2013-09-23,279.61002
2013-09-24,279.331
2013-09-25,307.232
2013-09-26,207.363
2013-09-27,293.055
2013-09-28,403.185
2013-09-29,478.29398
2013-09-30,307.663
2013-10-01,368.86
2013-10-02,417.213
2013-10-03,252.02701
2013-10-04,437.719
2013-10-05,489.397
2013-10-06,551.415
2013-10-07,332.377
2013-10-08,319.02
2013-10-09,210.961
2013-10-10,161.202
2013-10-11,365.333
2013-10-12,359.926
2013-10-13,490.648
2013-10-14,287.523
2013-10-15,214.811
2013-10-16,227.948
2013-10-17,201.172
2013-10-18,250.997
2013-10-19,487.13
2013-10-20,411.574
2013-10-21,227.474
2013-10-22,210.257
2013-10-23,306.518
2013-10-24,212.888
2013-10-25,291.746
2013-10-26,512.317
2013-10-27,541.117
2013-10-28,95.405
2013-10-29,251.489
2013-10-30,219.8
2013-10-31,234.671
2013-11-01,268.245
2013-11-02,372.143
2013-11-03,474.519
2013-11-04,349.495
2013-11-05,639.388
2013-11-06,556.844
2013-11-07,329.496
2013-11-08,464.383
2013-11-09,655.214
2013-11-10,768.789
2013-11-11,453.755
2013-11-12,566.486
2013-11-13,426.807
2013-11-14,397.961
2013-11-15,448.901
2013-11-16,698.641
2013-11-17,631.294
2013-11-18,501.874
2013-11-19,444.411
2013-11-20,515.54803
2013-11-21,407.80402
2013-11-22,473.986
2013-11-23,647.667
2013-11-24,688.96
2013-11-25,495.317
2013-11-26,436.612
2013-11-27,485.915
2013-11-28,288.929
2013-11-29,502.539
2013-11-30,691.544
2013-12-01,831.611
2013-12-02,578.141
2013-12-03,480.864
2013-12-04,462.108
2013-12-05,406.491
2013-12-06,509.464
2013-12-07,722.98
2013-12-08,674.051
2013-12-09,459.759
2013-12-10,457.486
2013-12-11,434.701
2013-12-12,398.79
2013-12-13,545.11
2013-12-14,611.676
2013-12-15,775.95703
2013-12-16,669.447
2013-12-17,503.88
2013-12-18,567.507
2013-12-19,726.314
2013-12-20,713.747
2013-12-21,733.992
2013-12-22,764.03796
2013-12-23,775.41797
2013-12-24,634.855
2013-12-25,546.3829999999999
2013-12-26,497.922
2013-12-27,489.631
2013-12-28,530.909
2013-12-29,478.937
2013-12-30,457.097
2013-12-31,617.902
2014-01-01,564.5822
2014-01-02,755.778
2014-01-03,520.8259
2014-01-04,831.145
2014-01-05,579.539
2014-01-06,330.13998
2014-01-07,589.86
2014-01-08,585.631
2014-01-09,447.098
2014-01-10,509.6817
2014-01-11,686.914
2014-01-12,825.455
2014-01-13,487.431
2014-01-14,482.027
2014-01-15,507.573
2014-01-16,466.21
2014-01-17,410.3455
2014-01-18,765.108
2014-01-19,880.305
2014-01-20,546.641
2014-01-21,472.75702
2014-01-22,443.762
2014-01-23,325.037
2014-01-24,522.7257
2014-01-25,749.754
2014-01-26,715.655
2014-01-27,466.959
2014-01-28,452.858
2014-01-29,436.277
2014-01-30,344.005
2014-01-31,518.2543
2014-02-01,768.636
2014-02-02,780.305
2014-02-03,513.249
2014-02-04,494.241
2014-02-05,422.418
2014-02-06,391.924
2014-02-07,450.5862
2014-02-08,618.393
2014-02-09,678.177
2014-02-10,442.389
2014-02-11,495.484
2014-02-12,532.594
2014-02-13,401.127
2014-02-14,414.467
2014-02-15,548.978
2014-02-16,594.258
2014-02-17,420.104
2014-02-18,454.897
2014-02-19,442.095
2014-02-20,412.388
2014-02-21,509.72488
2014-02-22,708.843
2014-02-23,628.625
2014-02-24,502.368
2014-02-25,374.658
2014-02-26,494.694
2014-02-27,372.612
2014-02-28,504.1669
2014-03-01,751.95
2014-03-02,432.607
2014-03-03,541.997
2014-03-04,624.112
2014-03-05,603.425
2014-03-06,469.0
2014-03-07,423.03268
2014-03-08,568.75
2014-03-09,675.928
2014-03-10,470.621
2014-03-11,452.872
2014-03-12,439.421
2014-03-13,305.301
2014-03-14,456.0126
2014-03-15,646.466
2014-03-16,708.79297
2014-03-17,463.351
2014-03-18,437.875
2014-03-19,543.89703
2014-03-20,382.835
2014-03-21,538.9887
2014-03-22,714.536
2014-03-23,769.901
2014-03-24,532.255
2014-03-25,433.759
2014-03-26,447.046
2014-03-27,370.071
2014-03-28,564.3018
2014-03-29,701.015
2014-03-30,747.568
2014-03-31,529.844
2014-04-01,612.055
2014-04-02,620.461
2014-04-03,372.9
2014-04-04,636.2277
2014-04-05,745.826
2014-04-06,782.241
2014-04-07,468.192
2014-04-08,536.86304
2014-04-09,468.753
2014-04-10,324.006
2014-04-11,434.3518
2014-04-12,704.281
2014-04-13,605.319
2014-04-14,424.684
2014-04-15,346.293
2014-04-16,440.702
2014-04-17,323.146
2014-04-18,424.7112
2014-04-19,575.908
2014-04-20,579.503
2014-04-21,471.557
2014-04-22,429.227
2014-04-23,445.981
2014-04-24,373.832
2014-04-25,535.00903
2014-04-26,624.782
2014-04-27,621.983
2014-04-28,420.575
2014-04-29,467.007
2014-04-30,417.405
2014-05-01,641.753
2014-05-02,713.6591
2014-05-03,759.045
2014-05-04,740.841
2014-05-05,436.114
2014-05-06,380.338
2014-05-07,456.913
2014-05-08,374.58398
2014-05-09,467.2385
2014-05-10,682.633
2014-05-11,539.818
2014-05-12,439.13998
2014-05-13,469.156
2014-05-14,459.554
2014-05-15,359.161
2014-05-16,465.9877
2014-05-17,628.405
2014-05-18,738.959
2014-05-19,436.887
2014-05-20,386.583
2014-05-21,477.63
2014-05-22,335.789
2014-05-23,594.6835
2014-05-24,642.532
2014-05-25,669.585
2014-05-26,338.413
2014-05-27,452.93
2014-05-28,522.096
2014-05-29,387.8
2014-05-30,392.3702
2014-05-31,639.191
2014-06-01,757.979
2014-06-02,575.957
2014-06-03,537.185
2014-06-04,454.755
2014-06-05,325.051
2014-06-06,534.9529
2014-06-07,570.512
2014-06-08,717.159
2014-06-09,525.814
2014-06-10,500.2
2014-06-11,492.038
2014-06-12,443.254
2014-06-13,514.7999
2014-06-14,797.84
2014-06-15,556.606
2014-06-16,562.137
2014-06-17,450.215
2014-06-18,443.026
2014-06-19,345.307
2014-06-20,416.0985
2014-06-21,630.935
2014-06-22,698.794
2014-06-23,505.98
2014-06-24,397.314
2014-06-25,312.38998
2014-06-26,373.991
2014-06-27,475.7202
2014-06-28,664.912
2014-06-29,596.816
2014-06-30,513.636
2014-07-01,596.997
2014-07-02,546.431
2014-07-03,531.095
2014-07-04,596.356
2014-07-05,642.388
2014-07-06,796.354
2014-07-07,502.111
2014-07-08,505.523
2014-07-09,473.154
2014-07-10,360.057
2014-07-11,437.654
2014-07-12,632.635
2014-07-13,629.717
2014-07-14,606.126
2014-07-15,540.977
2014-07-16,496.951
2014-07-17,415.557
2014-07-18,524.421
2014-07-19,685.096
2014-07-20,621.302
2014-07-21,470.58
2014-07-22,537.745
2014-07-23,650.75
2014-07-24,437.373
2014-07-25,586.517
2014-07-26,547.621
2014-07-27,566.81903
2014-07-28,447.547
2014-07-29,441.004
2014-07-30,552.893
2014-07-31,408.418
2014-08-01,631.605
2014-08-02,694.652
2014-08-03,665.847
2014-08-04,602.057
2014-08-05,512.289
2014-08-06,528.486
2014-08-07,519.94
2014-08-08,627.44
2014-08-09,666.877
2014-08-10,624.762
2014-08-11,590.305
2014-08-12,425.593
2014-08-13,508.008
2014-08-14,409.328
2014-08-15,503.838
2014-08-16,596.776
2014-08-17,509.175
2014-08-18,487.609
2014-08-19,527.04
2014-08-20,557.366
2014-08-21,418.59
2014-08-22,542.42
2014-08-23,565.839
2014-08-24,523.951
2014-08-25,467.202
2014-08-26,469.667
2014-08-27,539.337
2014-08-28,372.258
2014-08-29,504.48898
2014-08-30,661.491
2014-08-31,760.038
2014-09-01,615.962
2014-09-02,613.536
2014-09-03,419.148
2014-09-04,347.328
2014-09-05,506.202
2014-09-06,757.899
2014-09-07,705.769
2014-09-08,462.281
2014-09-09,415.05402
2014-09-10,422.992
2014-09-11,334.63
2014-09-12,629.649
2014-09-13,562.91797
2014-09-14,730.103
2014-09-15,425.94
2014-09-16,501.53
2014-09-17,547.286
2014-09-18,499.452
2014-09-19,574.219
2014-09-20,635.624
2014-09-21,593.105
2014-09-22,439.852
2014-09-23,427.769
2014-09-24,371.954
2014-09-25,355.463
2014-09-26,435.783
2014-09-27,704.55096
2014-09-28,690.409
2014-09-29,486.205
2014-09-30,560.702
2014-10-01,548.492
2014-10-02,475.754
2014-10-03,551.925
2014-10-04,751.171
2014-10-05,813.139
2014-10-06,424.066
2014-10-07,425.797
2014-10-08,427.973
2014-10-09,417.025
2014-10-10,627.581
2014-10-11,634.302
2014-10-12,616.623
2014-10-13,374.55
2014-10-14,331.657
2014-10-15,455.946
2014-10-16,461.879
2014-10-17,488.052
2014-10-18,677.055
2014-10-19,634.066
2014-10-20,345.643
2014-10-21,380.123
2014-10-22,396.35
2014-10-23,369.218
2014-10-24,470.793
2014-10-25,595.766
2014-10-26,665.069
2014-10-27,423.275
2014-10-28,347.23
2014-10-29,365.255
2014-10-30,352.917
2014-10-31,400.724
2014-11-01,549.765
2014-11-02,500.315
2014-11-03,743.404
2014-11-04,519.282
2014-11-05,449.529
2014-11-06,340.172
2014-11-07,551.182
2014-11-08,620.127
2014-11-09,823.553
2014-11-10,456.305
2014-11-11,370.28
2014-11-12,611.31
2014-11-13,313.487
2014-11-14,575.767
2014-11-15,715.94403
2014-11-16,707.72003
2014-11-17,489.80798
2014-11-18,387.701
2014-11-19,356.639
2014-11-20,339.112
2014-11-21,484.489
2014-11-22,574.619
2014-11-23,699.14
2014-11-24,460.473
2014-11-25,437.008
2014-11-26,478.62
2014-11-27,325.243
2014-11-28,579.145
2014-11-29,769.098
2014-11-30,736.48
2014-12-01,541.875
2014-12-02,516.5
2014-12-03,512.873
2014-12-04,350.062
2014-12-05,609.438
2014-12-06,631.523
2014-12-07,726.317
2014-12-08,368.443
2014-12-09,357.129
2014-12-10,463.411
2014-12-11,391.086
2014-12-12,557.339
2014-12-13,638.47797
2014-12-14,704.315
2014-12-15,475.283
2014-12-16,433.874
2014-12-17,367.256
2014-12-18,782.844
2014-12-19,557.796
2014-12-20,544.69
2014-12-21,585.787
2014-12-22,686.617
2014-12-23,648.47
2014-12-24,610.974
2014-12-25,577.1736
2014-12-26,662.31
2014-12-27,477.545
2014-12-28,411.652
2014-12-29,529.928
2014-12-30,739.497
2014-12-31,490.445
2015-01-01,478.4488
2015-01-02,839.949
2015-01-03,695.612
2015-01-04,762.545
2015-01-05,425.685
2015-01-06,552.828
2015-01-07,591.348
2015-01-08,358.448
2015-01-09,663.175
2015-01-10,618.783
2015-01-11,764.211
2015-01-12,561.845
2015-01-13,376.946
2015-01-14,507.605
2015-01-15,321.858
2015-01-16,475.06598
2015-01-17,528.754
2015-01-18,662.279
2015-01-19,466.157
2015-01-20,438.669
2015-01-21,406.859
2015-01-22,346.667
2015-01-23,567.735
2015-01-24,587.477
2015-01-25,642.156
2015-01-26,427.637
2015-01-27,454.076
2015-01-28,407.762
2015-01-29,335.548
2015-01-30,455.087
2015-01-31,673.367
2015-02-01,881.621
2015-02-02,505.343
2015-02-03,473.483
2015-02-04,424.091
2015-02-05,392.251
2015-02-06,481.008
2015-02-07,656.895
2015-02-08,580.295
2015-02-09,424.46
2015-02-10,327.444
2015-02-11,396.375
2015-02-12,415.181
2015-02-13,522.235
2015-02-14,422.76
2015-02-15,302.503
2015-02-16,465.573
2015-02-17,480.401
2015-02-18,558.022
2015-02-19,462.005
2015-02-20,508.814
2015-02-21,473.222
2015-02-22,638.143
2015-02-23,442.546
2015-02-24,342.965
2015-02-25,329.299
2015-02-26,279.206
2015-02-27,436.758
2015-02-28,530.082
2015-03-01,745.023
2015-03-02,506.23
2015-03-03,479.88998
2015-03-04,463.549
2015-03-05,412.045
2015-03-06,487.315
2015-03-07,683.875
2015-03-08,610.801
2015-03-09,363.64
2015-03-10,386.112
2015-03-11,363.489
2015-03-12,322.811
2015-03-13,359.678
2015-03-14,598.90497
2015-03-15,574.155
2015-03-16,468.542
2015-03-17,396.026
2015-03-18,368.086
2015-03-19,325.48
2015-03-20,348.919
2015-03-21,565.624
2015-03-22,682.616
2015-03-23,414.823
2015-03-24,347.25
2015-03-25,368.531
2015-03-26,343.767
2015-03-27,439.876
2015-03-28,568.633
2015-03-29,559.90497
2015-03-30,347.615
2015-03-31,363.312
2015-04-01,418.739
2015-04-02,397.843
2015-04-03,497.194
2015-04-04,655.618
2015-04-05,651.983
2015-04-06,541.865
2015-04-07,461.889
2015-04-08,435.967
2015-04-09,327.713
2015-04-10,473.363
2015-04-11,626.827
2015-04-12,568.174
2015-04-13,473.16
2015-04-14,294.834
2015-04-15,388.846
2015-04-16,363.428
2015-04-17,485.547
2015-04-18,467.632
2015-04-19,625.72
2015-04-20,398.016
2015-04-21,427.478
2015-04-22,348.443
2015-04-23,390.046
2015-04-24,513.33203
2015-04-25,621.848
2015-04-26,671.743
2015-04-27,393.425
2015-04-28,390.784
2015-04-29,386.537
2015-04-30,354.491
2015-05-01,699.208
2015-05-02,592.808
2015-05-03,581.458
2015-05-04,520.722
2015-05-05,427.99
2015-05-06,428.671
2015-05-07,404.211
2015-05-08,487.949
2015-05-09,697.148
2015-05-10,493.858
2015-05-11,499.279
2015-05-12,286.275
2015-05-13,338.103
2015-05-14,268.116
2015-05-15,493.902
2015-05-16,504.061
2015-05-17,575.265
2015-05-18,387.952
2015-05-19,400.3
2015-05-20,346.616
2015-05-21,325.837
2015-05-22,466.832
2015-05-23,660.048
2015-05-24,536.411
2015-05-25,378.66
2015-05-26,359.546
2015-05-27,347.524
2015-05-28,343.989
2015-05-29,472.84302
2015-05-30,537.002
2015-05-31,681.624
2015-06-01,571.353
2015-06-02,368.669
2015-06-03,354.486
2015-06-04,352.756
2015-06-05,549.967
2015-06-06,475.965
2015-06-07,802.608
2015-06-08,505.919
2015-06-09,427.36
2015-06-10,470.528
2015-06-11,402.239
2015-06-12,438.348
2015-06-13,611.084
2015-06-14,566.07
2015-06-15,495.441
2015-06-16,403.685
2015-06-17,394.357
2015-06-18,315.23
2015-06-19,503.677
2015-06-20,624.536
2015-06-21,587.039
2015-06-22,346.502
2015-06-23,416.493
2015-06-24,412.617
2015-06-25,309.031
2015-06-26,405.767
2015-06-27,638.36
2015-06-28,728.198
2015-06-29,464.921
2015-06-30,460.055
2015-07-01,502.95
2015-07-02,412.861
2015-07-03,516.073
2015-07-04,582.592
2015-07-05,628.688
2015-07-06,540.564
2015-07-07,511.195
2015-07-08,414.661
2015-07-09,359.285
2015-07-10,418.907
2015-07-11,590.154
2015-07-12,589.01196
2015-07-13,445.194
2015-07-14,367.47202
2015-07-15,468.31
2015-07-16,387.639
2015-07-17,486.955
2015-07-18,586.781
2015-07-19,596.55597
2015-07-20,478.13202
2015-07-21,396.783
2015-07-22,422.683
2015-07-23,421.471
2015-07-24,493.702
2015-07-25,454.756
2015-07-26,588.274
2015-07-27,421.683
2015-07-28,368.361
2015-07-29,416.45
2015-07-30,293.302
2015-07-31,473.443
2015-08-01,712.483
2015-08-02,761.519
2015-08-03,563.74
2015-08-04,381.291
2015-08-05,469.258
2015-08-06,343.899
2015-08-07,512.015
2015-08-08,516.871
2015-08-09,458.001
2015-08-10,458.796
2015-08-11,480.173
2015-08-12,431.708
2015-08-13,323.947
2015-08-14,536.821
2015-08-15,541.756
2015-08-16,633.862
2015-08-17,407.382
2015-08-18,314.283
2015-08-19,380.019
2015-08-20,334.111
2015-08-21,384.225
2015-08-22,487.893
2015-08-23,660.186
2015-08-24,351.395
2015-08-25,356.574
2015-08-26,87.174
2015-08-27,310.474
2015-08-28,425.74402
2015-08-29,534.53
2015-08-30,588.915
2015-08-31,438.746
2015-09-01,483.372
2015-09-02,435.087
2015-09-03,352.845
2015-09-04,453.05402
2015-09-05,618.356
2015-09-06,652.513
2015-09-07,415.522
2015-09-08,367.556
2015-09-09,275.491
2015-09-10,340.32
2015-09-11,399.137
2015-09-12,474.361
2015-09-13,581.558
2015-09-14,357.631
2015-09-15,367.038
2015-09-16,276.519
2015-09-17,269.352
2015-09-18,450.112
2015-09-19,583.838
2015-09-20,645.227
2015-09-21,347.816
2015-09-22,306.888
2015-09-23,322.519
2015-09-24,314.863
2015-09-25,405.728
2015-09-26,538.898
2015-09-27,581.171
2015-09-28,396.807
2015-09-29,282.94
2015-09-30,301.837
2015-10-01,419.716
2015-10-02,547.549
2015-10-03,720.16003
2015-10-04,735.223
2015-10-05,444.72202
2015-10-06,387.654
2015-10-07,389.228
2015-10-08,296.594
2015-10-09,601.85
2015-10-10,573.887
2015-10-11,578.126
2015-10-12,477.557
2015-10-13,297.619
2015-10-14,314.804
2015-10-15,310.932
2015-10-16,592.396
2015-10-17,450.481
2015-10-18,724.447
2015-10-19,323.18
2015-10-20,351.189
2015-10-21,310.724
2015-10-22,287.071
2015-10-23,373.195
2015-10-24,599.633
2015-10-25,533.364
2015-10-26,331.843
2015-10-27,299.377
2015-10-28,328.796
2015-10-29,261.91
2015-10-30,418.277
2015-10-31,526.528
2015-11-01,507.072
2015-11-02,460.119
2015-11-03,498.816
2015-11-04,409.186
2015-11-05,368.35
2015-11-06,502.90298
2015-11-07,573.413
2015-11-08,590.872
2015-11-09,375.766
2015-11-10,333.275
2015-11-11,263.614
2015-11-12,338.047
2015-11-13,380.667
2015-11-14,575.506
2015-11-15,604.196
2015-11-16,442.857
2015-11-17,283.503
2015-11-18,336.854
2015-11-19,359.348
2015-11-20,458.547
2015-11-21,493.548
2015-11-22,610.608
2015-11-23,351.45898
2015-11-24,336.479
2015-11-25,329.305
2015-11-26,329.723
2015-11-27,412.912
2015-11-28,609.009
2015-11-29,592.353
2015-11-30,424.214
2015-12-01,451.131
2015-12-02,423.97
2015-12-03,425.11902
2015-12-04,488.092
2015-12-05,578.128
2015-12-06,597.31903
2015-12-07,476.938
2015-12-08,359.759
2015-12-09,417.441
2015-12-10,307.13
2015-12-11,560.098
2015-12-12,499.95
2015-12-13,617.957
2015-12-14,395.039
2015-12-15,352.172
2015-12-16,365.371
2015-12-17,375.797
2015-12-18,579.334
2015-12-19,587.077
2015-12-20,576.27
2015-12-21,521.81
2015-12-22,449.221
2015-12-23,727.558
2015-12-24,726.834
2015-12-25,585.4453
2015-12-26,626.648
2015-12-27,321.163
2015-12-28,283.582
2015-12-29,359.168
2015-12-30,462.758
2015-12-31,452.395
2016-01-01,588.8823
2016-01-02,596.44904
2016-01-03,546.056
2016-01-04,310.341
2016-01-05,415.66
2016-01-06,367.738
2016-01-07,300.833
2016-01-08,612.529
2016-01-09,508.285
2016-01-10,513.856
2016-01-11,402.397
2016-01-12,338.818
2016-01-13,331.339
2016-01-14,383.409
2016-01-15,544.088
2016-01-16,495.807
2016-01-17,741.276
2016-01-18,461.137
2016-01-19,287.02798
2016-01-20,447.157
2016-01-21,309.032
2016-01-22,593.234
2016-01-23,496.379
2016-01-24,730.221
2016-01-25,376.268
2016-01-26,308.157
2016-01-27,316.337
2016-01-28,249.977
2016-01-29,396.83398
2016-01-30,456.256
2016-01-31,622.07
2016-02-01,482.656
2016-02-02,381.425
2016-02-03,430.048
2016-02-04,310.162
2016-02-05,512.884
2016-02-06,519.22003
2016-02-07,403.949
2016-02-08,364.461
2016-02-09,546.084
2016-02-10,427.39502
2016-02-11,383.493
2016-02-12,618.83
2016-02-13,445.774
2016-02-14,575.135
2016-02-15,461.99
2016-02-16,419.786
2016-02-17,357.281
2016-02-18,367.81702
2016-02-19,409.744
2016-02-20,456.565
2016-02-21,585.172
2016-02-22,392.792
2016-02-23,333.967
2016-02-24,280.113
2016-02-25,364.814
2016-02-26,498.889
2016-02-27,643.416
2016-02-28,666.191
2016-02-29,430.751
2016-03-01,423.11002
2016-03-02,530.696
2016-03-03,299.655
2016-03-04,445.468
2016-03-05,580.071
2016-03-06,544.388
2016-03-07,413.583
2016-03-08,378.144
2016-03-09,360.176
2016-03-10,305.3
2016-03-11,548.603
2016-03-12,546.518
2016-03-13,525.286
2016-03-14,367.044
2016-03-15,340.462
2016-03-16,426.122
2016-03-17,299.472
2016-03-18,426.863
2016-03-19,593.272
2016-03-20,521.011
2016-03-21,295.076
2016-03-22,380.684
2016-03-23,307.632
2016-03-24,243.597
2016-03-25,496.979
2016-03-26,565.779
2016-03-27,509.062
2016-03-28,272.747
2016-03-29,293.115
2016-03-30,328.37
2016-03-31,318.503
2016-04-01,570.452
2016-04-02,678.756
2016-04-03,723.13
2016-04-04,439.081
2016-04-05,399.312
2016-04-06,320.931
2016-04-07,253.108
2016-04-08,468.212
2016-04-09,480.533
2016-04-10,562.179
2016-04-11,342.553
2016-04-12,375.716
2016-04-13,307.78198
2016-04-14,294.138
2016-04-15,461.048
2016-04-16,507.137
2016-04-17,547.466
2016-04-18,363.342
2016-04-19,312.135
2016-04-20,345.19
2016-04-21,313.195
2016-04-22,426.975
2016-04-23,546.512
2016-04-24,537.9
2016-04-25,313.444
2016-04-26,260.845
2016-04-27,307.805
2016-04-28,229.842
2016-04-29,508.638
2016-04-30,593.524
2016-05-01,756.813
2016-05-02,344.16
2016-05-03,389.727
2016-05-04,283.864
2016-05-05,293.332
2016-05-06,471.913
2016-05-07,493.769
2016-05-08,447.7
2016-05-09,373.581
2016-05-10,295.707
2016-05-11,247.233
2016-05-12,210.652
2016-05-13,417.836
2016-05-14,506.782
2016-05-15,518.525
2016-05-16,370.453
2016-05-17,256.218
2016-05-18,313.467
2016-05-19,360.733
2016-05-20,432.494
2016-05-21,388.141
2016-05-22,448.319
2016-05-23,348.13
2016-05-24,257.419
2016-05-25,272.673
2016-05-26,298.025
2016-05-27,631.434
2016-05-28,475.808
2016-05-29,469.797
2016-05-30,324.953
2016-05-31,438.118
2016-06-01,340.863
2016-06-02,280.956
2016-06-03,513.705
2016-06-04,570.193
2016-06-05,676.529
2016-06-06,308.111
2016-06-07,241.336
2016-06-08,355.175
2016-06-09,269.725
2016-06-10,462.66602
2016-06-11,478.367
2016-06-12,451.046
2016-06-13,335.715
2016-06-14,297.499
2016-06-15,314.768
