date,sales
2013-08-23,72.69
2013-08-24,129.749
2013-08-25,140.941
2013-08-26,76.539
2013-08-27,76.657
2013-08-28,58.319
2013-08-29,114.625
2013-08-30,95.113
2013-08-31,164.717
2013-09-01,222.217
2013-09-02,162.377
2013-09-03,129.766
2013-09-04,76.916
2013-09-05,156.304
2013-09-06,76.868996
2013-09-07,158.043
2013-09-08,187.576
2013-09-09,65.889
2013-09-10,120.936
2013-09-11,90.255005
2013-09-12,153.561
2013-09-13,98.578
2013-09-14,175.94899
2013-09-15,195.033
2013-09-16,128.349
2013-09-17,146.22
2013-09-18,81.446
2013-09-19,167.664
2013-09-20,102.732
2013-09-21,180.508
2013-09-22,219.227
2013-09-23,110.812
2013-09-24,95.631
2013-09-25,70.003
2013-09-26,133.064
2013-09-27,132.025
2013-09-28,202.121
2013-09-29,192.296
2013-09-30,163.108
2013-10-01,174.75
2013-10-02,85.545
2013-10-03,184.876
2013-10-04,129.252
2013-10-05,180.256
2013-10-06,194.004
2013-10-07,126.533
2013-10-08,140.767
2013-10-09,59.819
2013-10-10,153.599
2013-10-11,118.774
2013-10-12,186.589
2013-10-13,226.124
2013-10-14,158.84201
2013-10-15,157.747
2013-10-16,69.241
2013-10-17,182.829
2013-10-18,135.62201
2013-10-19,183.68901
2013-10-20,193.26599
2013-10-21,46.489998
2013-10-22,142.773
2013-10-23,85.33
2013-10-24,158.591
2013-10-25,121.088
2013-10-26,210.87
2013-10-27,205.069
2013-10-28,119.548004
2013-10-29,133.006
2013-10-30,70.241
2013-10-31,137.57
2013-11-01,123.33
2013-11-02,149.19699
2013-11-03,185.201
2013-11-04,151.146
2013-11-05,195.48401
2013-11-06,178.163
2013-11-07,243.939
2013-11-08,115.495
2013-11-09,292.561
2013-11-10,303.645
2013-11-11,171.017
2013-11-12,180.896
2013-11-13,203.441
2013-11-14,255.395
2013-11-15,131.919
2013-11-16,231.605
2013-11-17,294.684
2013-11-18,190.036
2013-11-19,157.308
2013-11-20,231.284
2013-11-21,198.166
2013-11-22,107.903
2013-11-23,356.422
2013-11-24,272.289
2013-11-25,152.84
2013-11-26,158.746
2013-11-27,111.412994
2013-11-28,243.804
2013-11-29,148.938
2013-11-30,275.564
2013-12-01,326.055
2013-12-02,224.022
2013-12-03,166.225
2013-12-04,206.176
2013-12-05,282.965
2013-12-06,162.632
2013-12-07,249.585
2013-12-08,306.41
2013-12-09,145.911
2013-12-10,163.842
2013-12-11,108.016
2013-12-12,250.366
2013-12-13,176.877
2013-12-14,305.216
2013-12-15,341.121
2013-12-16,214.901
2013-12-17,162.26399
2013-12-18,255.114
2013-12-19,394.664
2013-12-20,245.971
2013-12-21,332.759
2013-12-22,474.624
2013-12-23,711.457
2013-12-24,803.02
2013-12-25,215.38940000000002
2013-12-26,0.0
2013-12-27,362.976
2013-12-28,290.474
2013-12-29,347.233
2013-12-30,526.921
2013-12-31,430.327
2014-01-01,223.4404
2014-01-02,169.2784
2014-01-03,168.991
2014-01-04,254.743
2014-01-05,323.133
2014-01-06,104.529
2014-01-07,205.98401
2014-01-08,220.764
2014-01-09,223.6421
2014-01-10,150.87
2014-01-11,299.057
2014-01-12,275.991
2014-01-13,211.388
2014-01-14,168.982
2014-01-15,182.621
2014-01-16,294.35168
2014-01-17,184.622
2014-01-18,307.441
2014-01-19,314.6
2014-01-20,191.648
2014-01-21,185.505
2014-01-22,172.783
2014-01-23,243.7679
2014-01-24,174.512
2014-01-25,245.731
2014-01-26,280.514
2014-01-27,205.643
2014-01-28,163.486
2014-01-29,185.467
2014-01-30,281.3115
2014-01-31,148.398
2014-02-01,389.034
2014-02-02,351.743
2014-02-03,224.854
2014-02-04,203.00299
2014-02-05,232.767
2014-02-06,264.4549
2014-02-07,109.455
2014-02-08,278.104
2014-02-09,355.01
2014-02-10,263.594
2014-02-11,200.66899
2014-02-12,212.838
2014-02-13,287.28
2014-02-14,216.555
2014-02-15,425.181
2014-02-16,352.182
2014-02-17,171.539
2014-02-18,198.123
2014-02-19,166.765
2014-02-20,287.3478
2014-02-21,232.781
2014-02-22,441.12302
2014-02-23,272.24
2014-02-24,250.392
2014-02-25,207.078
2014-02-26,215.207
2014-02-27,247.6557
2014-02-28,215.061
2014-03-01,389.788
2014-03-02,220.659
2014-03-03,104.783005
2014-03-04,159.975
2014-03-05,315.516
2014-03-06,259.5684
2014-03-07,136.285
2014-03-08,227.627
2014-03-09,333.0
2014-03-10,125.459
2014-03-11,179.475
2014-03-12,206.235
2014-03-13,271.6297
2014-03-14,166.386
2014-03-15,297.622
2014-03-16,293.352
2014-03-17,158.0
2014-03-18,180.384
2014-03-19,196.869
2014-03-20,314.0792
2014-03-21,176.717
2014-03-22,248.228
2014-03-23,263.539
2014-03-24,226.709
2014-03-25,73.053
2014-03-26,179.387
2014-03-27,194.3759
2014-03-28,184.685
2014-03-29,331.695
2014-03-30,259.537
2014-03-31,188.519
2014-04-01,186.511
2014-04-02,223.276
2014-04-03,293.7431
2014-04-04,163.341
2014-04-05,279.835
2014-04-06,272.105
2014-04-07,177.916
2014-04-08,206.725
2014-04-09,195.44
2014-04-10,235.5581
2014-04-11,201.63899
2014-04-12,237.24901
2014-04-13,239.276
2014-04-14,175.442
2014-04-15,167.579
2014-04-16,202.665
2014-04-17,246.1985
2014-04-18,91.39
2014-04-19,224.506
2014-04-20,248.526
2014-04-21,161.589
2014-04-22,147.609
2014-04-23,146.071
2014-04-24,236.44989
2014-04-25,100.578
2014-04-26,259.641
2014-04-27,214.857
2014-04-28,197.242
2014-04-29,181.596
2014-04-30,174.316
2014-05-01,299.587
2014-05-02,267.293
2014-05-03,248.33499
2014-05-04,288.678
2014-05-05,232.18001
2014-05-06,209.676
2014-05-07,182.47299
2014-05-08,230.1161
2014-05-09,172.093
2014-05-10,292.829
2014-05-11,293.772
2014-05-12,189.085
2014-05-13,193.803
2014-05-14,143.338
2014-05-15,210.8555
2014-05-16,154.661
2014-05-17,261.023
2014-05-18,270.947
2014-05-19,187.328
2014-05-20,165.15
2014-05-21,160.969
2014-05-22,245.133
2014-05-23,125.177
2014-05-24,303.662
2014-05-25,283.38
2014-05-26,131.053
2014-05-27,198.673
2014-05-28,184.302
2014-05-29,241.23
2014-05-30,136.087
2014-05-31,260.014
2014-06-01,297.772
2014-06-02,248.065
2014-06-03,208.804
2014-06-04,203.563
2014-06-05,288.264
2014-06-06,117.841995
2014-06-07,272.799
2014-06-08,241.617
2014-06-09,209.61101
2014-06-10,189.624
2014-06-11,169.385
2014-06-12,220.034
2014-06-13,140.799
2014-06-14,239.382
2014-06-15,241.478
2014-06-16,214.788
2014-06-17,173.308
2014-06-18,180.058
2014-06-19,211.126
2014-06-20,101.123
2014-06-21,280.87302
2014-06-22,270.987
2014-06-23,124.277
2014-06-24,152.429
2014-06-25,91.121
2014-06-26,212.547
2014-06-27,115.444
2014-06-28,192.808
2014-06-29,221.737
2014-06-30,237.734
2014-07-01,316.773
2014-07-02,228.96
2014-07-03,337.083
2014-07-04,144.191
2014-07-05,347.0
2014-07-06,272.808
2014-07-07,142.557
2014-07-08,183.13701
2014-07-09,156.475
2014-07-10,279.929
2014-07-11,134.737
2014-07-12,227.285
2014-07-13,289.003
2014-07-14,157.786
2014-07-15,219.291
2014-07-16,166.408
2014-07-17,355.696
2014-07-18,133.128
2014-07-19,349.05
2014-07-20,233.829
2014-07-21,130.708
2014-07-22,180.446
2014-07-23,178.059
2014-07-24,374.755
2014-07-25,130.13
2014-07-26,283.823
2014-07-27,266.581
2014-07-28,145.445
2014-07-29,223.765
2014-07-30,244.409
2014-07-31,316.12302
2014-08-01,245.79001
2014-08-02,312.22
2014-08-03,323.112
2014-08-04,203.68001
2014-08-05,176.184
2014-08-06,185.66699
2014-08-07,321.703
2014-08-08,151.967
2014-08-09,311.136
2014-08-10,300.192
2014-08-11,209.156
2014-08-12,254.11499
2014-08-13,230.146
2014-08-14,275.151
2014-08-15,166.88
2014-08-16,258.536
2014-08-17,250.414
2014-08-18,165.83
2014-08-19,158.28
2014-08-20,253.17801
2014-08-21,329.656
2014-08-22,125.028
2014-08-23,279.089
2014-08-24,240.743
2014-08-25,156.872
2014-08-26,217.87799
2014-08-27,195.321
2014-08-28,351.506
2014-08-29,189.069
2014-08-30,412.1
2014-08-31,327.143
2014-09-01,200.426
2014-09-02,285.835
2014-09-03,237.089
2014-09-04,339.72
2014-09-05,142.004
2014-09-06,357.739
2014-09-07,308.603
2014-09-08,178.111
2014-09-09,254.47
2014-09-10,187.28
2014-09-11,349.333
2014-09-12,132.143
2014-09-13,314.928
2014-09-14,321.354
2014-09-15,137.398
2014-09-16,256.483
2014-09-17,193.036
2014-09-18,309.199
2014-09-19,184.35501
2014-09-20,261.224
2014-09-21,329.887
2014-09-22,171.399
2014-09-23,218.452
2014-09-24,190.583
2014-09-25,262.146
2014-09-26,71.18
2014-09-27,355.952
2014-09-28,254.586
2014-09-29,163.921
2014-09-30,196.623
2014-10-01,207.289
2014-10-02,376.902
2014-10-03,97.257
2014-10-04,299.341
2014-10-05,323.23
2014-10-06,193.66
2014-10-07,212.29001
2014-10-08,219.917
2014-10-09,342.661
2014-10-10,71.088
2014-10-11,295.14
2014-10-12,308.633
2014-10-13,142.677
2014-10-14,252.084
2014-10-15,193.308
2014-10-16,372.64902
2014-10-17,131.335
2014-10-18,289.097
2014-10-19,349.318
2014-10-20,195.22
2014-10-21,234.164
2014-10-22,201.934
2014-10-23,281.907
2014-10-24,175.788
2014-10-25,315.555
2014-10-26,298.092
2014-10-27,116.943
2014-10-28,167.34
2014-10-29,192.756
2014-10-30,363.86902
2014-10-31,119.201
2014-11-01,389.962
2014-11-02,312.221
2014-11-03,196.225
2014-11-04,254.434
2014-11-05,194.466
2014-11-06,312.402
2014-11-07,109.918
2014-11-08,344.499
2014-11-09,348.943
2014-11-10,170.491
2014-11-11,207.629
2014-11-12,160.771
2014-11-13,297.656
2014-11-14,158.13
2014-11-15,289.831
2014-11-16,301.688
2014-11-17,126.138
2014-11-18,172.644
2014-11-19,202.253
2014-11-20,316.057
2014-11-21,162.443
2014-11-22,325.341
2014-11-23,284.558
2014-11-24,135.736
2014-11-25,220.821
2014-11-26,155.211
2014-11-27,331.574
2014-11-28,190.485
2014-11-29,348.248
2014-11-30,364.576
2014-12-01,251.429
2014-12-02,241.15001
2014-12-03,152.554
2014-12-04,292.346
2014-12-05,96.406
2014-12-06,323.286
2014-12-07,322.90298
2014-12-08,200.308
2014-12-09,162.16699
2014-12-10,188.366
2014-12-11,252.962
2014-12-12,191.586
2014-12-13,302.478
2014-12-14,217.688
2014-12-15,244.92099
2014-12-16,190.721
2014-12-17,183.632
2014-12-18,222.26
2014-12-19,289.6
2014-12-20,410.143
2014-12-21,401.038
2014-12-22,470.159
2014-12-23,458.657
2014-12-24,910.77
2014-12-25,265.2077
2014-12-26,275.62302
2014-12-27,154.635
2014-12-28,29.067
2014-12-29,0.0
2014-12-30,271.188
2014-12-31,361.815
2015-01-01,298.2545
2015-01-02,8.551
2015-01-03,306.979
2015-01-04,295.416
2015-01-05,184.422
2015-01-06,289.855
2015-01-07,170.194
2015-01-08,344.951
2015-01-09,160.704
2015-01-10,277.695
2015-01-11,314.53
2015-01-12,125.324005
2015-01-13,234.906
2015-01-14,192.098
2015-01-15,295.505
2015-01-16,187.368
2015-01-17,332.996
2015-01-18,285.365
2015-01-19,137.894
2015-01-20,206.634
2015-01-21,201.584
2015-01-22,344.037
2015-01-23,119.178
2015-01-24,282.431
2015-01-25,274.84
2015-01-26,153.578
2015-01-27,210.321
2015-01-28,188.133
2015-01-29,382.085
2015-01-30,159.14
2015-01-31,344.592
2015-02-01,337.873
2015-02-02,214.18001
2015-02-03,207.357
2015-02-04,238.687
2015-02-05,302.71
2015-02-06,152.337
2015-02-07,259.003
2015-02-08,342.096
2015-02-09,150.695
2015-02-10,169.358
2015-02-11,151.38
2015-02-12,323.387
2015-02-13,190.04199
2015-02-14,288.283
2015-02-15,222.444
2015-02-16,128.189
2015-02-17,141.564
2015-02-18,230.648
2015-02-19,341.625
2015-02-20,105.989
2015-02-21,296.917
2015-02-22,336.407
2015-02-23,101.484
2015-02-24,242.245
2015-02-25,213.55301
2015-02-26,338.679
2015-02-27,212.719
2015-02-28,349.14
2015-03-01,478.374
2015-03-02,180.118
2015-03-03,238.698
2015-03-04,205.405
2015-03-05,322.471
2015-03-06,78.703
2015-03-07,316.391
2015-03-08,296.425
2015-03-09,165.59799
2015-03-10,222.761
2015-03-11,180.847
2015-03-12,313.163
2015-03-13,134.014
2015-03-14,329.697
2015-03-15,341.546
2015-03-16,139.259
2015-03-17,229.794
2015-03-18,175.517
2015-03-19,328.678
2015-03-20,104.801
2015-03-21,274.953
2015-03-22,336.69
2015-03-23,163.796
2015-03-24,209.69899
2015-03-25,206.65001
2015-03-26,380.491
2015-03-27,118.324
2015-03-28,334.50702
2015-03-29,322.345
2015-03-30,158.171
2015-03-31,160.24501
2015-04-01,227.384
2015-04-02,361.701
2015-04-03,93.878
2015-04-04,350.826
2015-04-05,347.904
2015-04-06,245.73799
2015-04-07,270.063
2015-04-08,212.095
2015-04-09,395.281
2015-04-10,144.507
2015-04-11,211.485
2015-04-12,353.644
2015-04-13,157.024
2015-04-14,193.79
2015-04-15,303.415
2015-04-16,416.109
2015-04-17,127.073
2015-04-18,259.793
2015-04-19,254.673
2015-04-20,174.748
2015-04-21,187.63
2015-04-22,181.098
2015-04-23,348.232
2015-04-24,96.782
2015-04-25,250.157
2015-04-26,296.956
2015-04-27,146.435
2015-04-28,208.803
2015-04-29,204.208
2015-04-30,364.364
2015-05-01,252.255
2015-05-02,352.377
2015-05-03,388.072
2015-05-04,160.447
2015-05-05,177.679
2015-05-06,283.87
2015-05-07,330.0
2015-05-08,230.003
2015-05-09,366.488
2015-05-10,292.265
2015-05-11,195.582
2015-05-12,123.545
2015-05-13,159.71
2015-05-14,232.001
2015-05-15,187.157
2015-05-16,339.99802
2015-05-17,427.19202
2015-05-18,246.34
2015-05-19,193.472
2015-05-20,118.941
2015-05-21,283.39902
2015-05-22,174.782
2015-05-23,276.991
2015-05-24,333.991
2015-05-25,42.46
2015-05-26,116.149
2015-05-27,200.947
2015-05-28,219.911
2015-05-29,155.739
2015-05-30,368.053
2015-05-31,373.539
2015-06-01,126.489
2015-06-02,243.334
2015-06-03,179.77899
2015-06-04,331.135
2015-06-05,120.747
2015-06-06,308.997
2015-06-07,401.1
2015-06-08,161.681
2015-06-09,164.705
2015-06-10,182.88899
2015-06-11,256.444
2015-06-12,172.919
2015-06-13,339.02402
2015-06-14,317.369
2015-06-15,192.696
2015-06-16,201.428
2015-06-17,194.478
2015-06-18,273.964
2015-06-19,253.384
2015-06-20,399.439
2015-06-21,298.19
2015-06-22,114.553
2015-06-23,153.946
2015-06-24,210.074
2015-06-25,272.63
2015-06-26,232.763
2015-06-27,437.216
2015-06-28,298.586
2015-06-29,113.389
2015-06-30,167.733
2015-07-01,272.364
2015-07-02,394.796
2015-07-03,216.865
2015-07-04,391.389
2015-07-05,349.89
2015-07-06,192.131
2015-07-07,232.94101
2015-07-08,150.845
2015-07-09,270.408
2015-07-10,207.732
2015-07-11,299.556
2015-07-12,272.217
2015-07-13,143.207
2015-07-14,175.624
2015-07-15,217.47299
2015-07-16,328.115
2015-07-17,248.873
2015-07-18,333.949
2015-07-19,312.69
2015-07-20,139.777
2015-07-21,171.119
2015-07-22,205.98999
2015-07-23,311.571
2015-07-24,199.272
2015-07-25,325.22
2015-07-26,244.778
2015-07-27,186.647
2015-07-28,202.917
2015-07-29,180.977
2015-07-30,264.09
2015-07-31,189.539
2015-08-01,372.292
2015-08-02,317.228
2015-08-03,157.491
2015-08-04,224.752
2015-08-05,217.21199
2015-08-06,313.72202
2015-08-07,319.019
2015-08-08,308.973
2015-08-09,267.945
2015-08-10,205.554
2015-08-11,160.049
2015-08-12,211.718
2015-08-13,267.023
2015-08-14,264.088
2015-08-15,360.325
2015-08-16,341.82
2015-08-17,164.01399
2015-08-18,210.799
2015-08-19,175.94
2015-08-20,172.642
2015-08-21,277.347
2015-08-22,352.191
2015-08-23,244.447
2015-08-24,142.541
2015-08-25,158.391
2015-08-26,136.483
2015-08-27,253.925
2015-08-28,260.994
2015-08-29,274.445
2015-08-30,278.019
2015-08-31,152.517
2015-09-01,335.869
2015-09-02,181.024
2015-09-03,306.188
2015-09-04,278.96402
2015-09-05,307.935
2015-09-06,311.741
2015-09-07,146.18001
2015-09-08,213.892
2015-09-09,161.437
2015-09-10,254.436
2015-09-11,292.296
2015-09-12,255.168
2015-09-13,308.202
2015-09-14,152.58
2015-09-15,214.19
2015-09-16,184.233
2015-09-17,270.779
2015-09-18,267.307
2015-09-19,196.52
2015-09-20,302.33
2015-09-21,131.259
2015-09-22,242.56999
2015-09-23,155.588
2015-09-24,182.314
2015-09-25,259.618
2015-09-26,245.797
2015-09-27,247.86299
2015-09-28,171.323
2015-09-29,236.174
2015-09-30,159.539
2015-10-01,247.249
2015-10-02,303.815
2015-10-03,245.421
2015-10-04,326.302
2015-10-05,166.26
2015-10-06,243.093
2015-10-07,236.236
2015-10-08,312.794
2015-10-09,358.88
2015-10-10,149.13
2015-10-11,239.654
2015-10-12,204.719
2015-10-13,130.795
2015-10-14,220.12401
2015-10-15,218.695
2015-10-16,281.569
2015-10-17,248.303
2015-10-18,284.365
2015-10-19,182.119
2015-10-20,281.141
2015-10-21,159.45801
2015-10-22,168.538
2015-10-23,320.443
2015-10-24,168.38
2015-10-25,201.877
2015-10-26,135.98999
2015-10-27,242.441
2015-10-28,203.908
2015-10-29,219.086
2015-10-30,294.229
2015-10-31,328.947
2015-11-01,338.547
2015-11-02,242.192
2015-11-03,247.366
2015-11-04,263.199
2015-11-05,333.674
2015-11-06,292.376
2015-11-07,259.841
2015-11-08,385.671
2015-11-09,236.406
2015-11-10,317.199
2015-11-11,204.653
2015-11-12,271.099
2015-11-13,426.21802
2015-11-14,393.738
2015-11-15,276.15
2015-11-16,149.802
2015-11-17,297.293
2015-11-18,214.072
2015-11-19,242.199
2015-11-20,312.082
2015-11-21,298.29
2015-11-22,393.914
2015-11-23,170.112
2015-11-24,241.274
2015-11-25,208.435
2015-11-26,191.143
2015-11-27,232.287
2015-11-28,312.566
2015-11-29,314.073
2015-11-30,224.148
2015-12-01,315.303
2015-12-02,217.485
2015-12-03,226.228
2015-12-04,273.68
2015-12-05,307.229
2015-12-06,367.38
2015-12-07,156.913
2015-12-08,228.753
2015-12-09,149.702
2015-12-10,147.768
2015-12-11,311.69598
2015-12-12,264.165
2015-12-13,226.082
2015-12-14,217.893
2015-12-15,214.01
2015-12-16,282.961
2015-12-17,245.475
2015-12-18,345.746
2015-12-19,326.483
2015-12-20,258.568
2015-12-21,225.401
2015-12-22,412.716
2015-12-23,583.675
2015-12-24,418.122
2015-12-25,331.59499600000004
2015-12-26,177.77501
2015-12-27,208.938
2015-12-28,131.264
2015-12-29,265.029
2015-12-30,257.475
2015-12-31,398.711
2016-01-01,321.6906
2016-01-02,144.373
2016-01-03,230.933
2016-01-04,112.855
2016-01-05,235.917
2016-01-06,253.60701
2016-01-07,214.322
2016-01-08,321.276
2016-01-09,180.316
2016-01-10,275.937
2016-01-11,183.73
2016-01-12,262.065
2016-01-13,144.455
2016-01-14,248.149
2016-01-15,286.644
2016-01-16,356.489
2016-01-17,325.782
2016-01-18,214.356
2016-01-19,226.951
2016-01-20,208.11101
2016-01-21,239.208
2016-01-22,253.67699
2016-01-23,241.81401
2016-01-24,223.97699
2016-01-25,184.018
2016-01-26,252.522
2016-01-27,255.948
2016-01-28,160.824
2016-01-29,252.6
2016-01-30,253.693
2016-01-31,231.276
2016-02-01,228.36
2016-02-02,287.367
2016-02-03,200.607
2016-02-04,275.754
2016-02-05,237.649
2016-02-06,282.111
2016-02-07,211.661
2016-02-08,205.124
2016-02-09,112.477
2016-02-10,221.678
2016-02-11,189.571
2016-02-12,247.666
2016-02-13,171.024
2016-02-14,241.306
2016-02-15,137.117
2016-02-16,263.687
2016-02-17,151.628
2016-02-18,280.987
2016-02-19,313.482
2016-02-20,184.409
2016-02-21,277.944
2016-02-22,117.393
2016-02-23,217.12401
2016-02-24,212.546
2016-02-25,184.138
2016-02-26,279.332
2016-02-27,241.343
2016-02-28,283.586
2016-02-29,124.196
2016-03-01,272.693
2016-03-02,223.14801
2016-03-03,290.143
2016-03-04,285.799
2016-03-05,262.046
2016-03-06,336.53
2016-03-07,168.136
2016-03-08,240.982
2016-03-09,210.211
2016-03-10,216.537
2016-03-11,303.226
2016-03-12,280.92398
2016-03-13,216.489
2016-03-14,119.695
2016-03-15,231.353
2016-03-16,245.482
2016-03-17,197.388
2016-03-18,232.301
2016-03-19,189.552
2016-03-20,266.439
2016-03-21,141.994
2016-03-22,239.201
2016-03-23,145.056
2016-03-24,250.0
2016-03-25,201.595
2016-03-26,232.69
2016-03-27,185.094
2016-03-28,128.942
2016-03-29,235.63
2016-03-30,209.181
2016-03-31,298.519
2016-04-01,433.34
2016-04-02,149.536
2016-04-03,289.893
2016-04-04,57.392
2016-04-05,321.113
2016-04-06,205.768
2016-04-07,324.506
2016-04-08,352.365
2016-04-09,244.556
2016-04-10,293.927
2016-04-11,242.79999
2016-04-12,257.651
2016-04-13,281.575
2016-04-14,215.48799
2016-04-15,348.278
2016-04-16,227.97
2016-04-17,227.529
2016-04-18,174.117
2016-04-19,307.294
2016-04-20,221.558
2016-04-21,329.21
2016-04-22,310.50702
2016-04-23,209.139
2016-04-24,268.438
2016-04-25,119.805
2016-04-26,237.587
2016-04-27,174.68399
2016-04-28,275.945
2016-04-29,281.577
2016-04-30,245.371
2016-05-01,383.066
2016-05-02,203.689
2016-05-03,298.676
2016-05-04,220.042
2016-05-05,238.601
2016-05-06,345.33
2016-05-07,325.905
2016-05-08,251.011
2016-05-09,148.744
2016-05-10,259.253
2016-05-11,170.19
2016-05-12,222.375
2016-05-13,282.254
2016-05-14,303.242
2016-05-15,277.884
2016-05-16,185.446
2016-05-17,195.704
2016-05-18,188.838
2016-05-19,282.126
2016-05-20,220.287
2016-05-21,277.57
2016-05-22,254.769
2016-05-23,173.91501
2016-05-24,195.206
2016-05-25,230.76399
2016-05-26,200.72499
2016-05-27,261.24
2016-05-28,283.288
2016-05-29,211.051
2016-05-30,181.025
2016-05-31,312.377
2016-06-01,312.393
2016-06-02,230.254
2016-06-03,273.522
2016-06-04,285.615
2016-06-05,278.302
2016-06-06,151.804
2016-06-07,229.388
2016-06-08,268.459
2016-06-09,174.855
2016-06-10,256.181
2016-06-11,178.825
2016-06-12,211.601
