date,sales
2016-06-26,282.0
2016-06-27,275.0
2016-06-28,302.0
2016-06-29,246.0
2016-06-30,206.0
2016-07-01,444.0
2016-07-02,621.0
2016-07-03,461.0
2016-07-04,333.0
2016-07-05,362.0
2016-07-06,322.0
2016-07-07,220.0
2016-07-08,299.0
2016-07-09,384.0
2016-07-10,334.0
2016-07-11,350.0
2016-07-12,281.0
2016-07-13,236.0
2016-07-14,219.0
2016-07-15,262.0
2016-07-16,440.0
2016-07-17,386.0
2016-07-18,388.0
2016-07-19,382.0
2016-07-20,316.0
2016-07-21,234.0
2016-07-22,216.0
2016-07-23,319.0
2016-07-24,353.0
2016-07-25,292.0
2016-07-26,266.0
2016-07-27,203.0
2016-07-28,167.0
2016-07-29,260.0
2016-07-30,478.0
2016-07-31,417.0
2016-08-01,586.0
2016-08-02,480.0
2016-08-03,338.0
2016-08-04,354.0
2016-08-05,231.0
2016-08-06,460.0
2016-08-07,355.0
2016-08-08,307.0
2016-08-09,322.0
2016-08-10,267.0
2016-08-11,249.0
2016-08-12,260.0
2016-08-13,335.0
2016-08-14,293.0
2016-08-15,367.0
2016-08-16,374.0
2016-08-17,264.0
2016-08-18,242.0
2016-08-19,289.0
2016-08-20,387.0
2016-08-21,317.0
2016-08-22,335.0
2016-08-23,251.0
2016-08-24,220.0
2016-08-25,192.0
2016-08-26,254.0
2016-08-27,292.0
2016-08-28,298.0
2016-08-29,297.0
2016-08-30,269.0
2016-08-31,343.0
2016-09-01,419.0
2016-09-02,363.0
2016-09-03,475.0
2016-09-04,421.0
2016-09-05,394.0
2016-09-06,335.0
2016-09-07,249.0
2016-09-08,309.0
2016-09-09,313.0
2016-09-10,367.0
2016-09-11,356.0
2016-09-12,277.0
2016-09-13,291.0
2016-09-14,319.0
2016-09-15,229.0
2016-09-16,285.0
2016-09-17,360.0
2016-09-18,333.0
2016-09-19,266.0
2016-09-20,319.0
2016-09-21,284.0
2016-09-22,264.0
2016-09-23,259.0
2016-09-24,318.0
2016-09-25,280.0
2016-09-26,257.0
2016-09-27,248.0
2016-09-28,210.0
2016-09-29,207.0
2016-09-30,335.0
2016-10-01,537.0
2016-10-02,430.0
2016-10-03,535.0
2016-10-04,381.0
2016-10-05,270.0
2016-10-06,260.0
2016-10-07,250.0
2016-10-08,373.0
2016-10-09,319.0
2016-10-10,334.0
2016-10-11,303.0
2016-10-12,256.0
2016-10-13,245.0
2016-10-14,196.0
2016-10-15,316.0
2016-10-16,366.0
2016-10-17,331.0
2016-10-18,335.0
2016-10-19,241.0
2016-10-20,252.0
2016-10-21,192.0
2016-10-22,305.0
2016-10-23,268.0
2016-10-24,267.0
2016-10-25,249.0
2016-10-26,220.0
2016-10-27,212.0
2016-10-28,176.0
2016-10-29,293.0
2016-10-30,287.0
2016-10-31,252.0
2016-11-01,477.0
2016-11-02,320.0
2016-11-03,304.0
2016-11-04,290.0
2016-11-05,301.0
2016-11-06,409.0
2016-11-07,341.0
2016-11-08,314.0
2016-11-09,281.0
2016-11-10,231.0
2016-11-11,248.0
2016-11-12,349.0
2016-11-13,353.0
2016-11-14,335.0
2016-11-15,533.0
2016-11-16,317.0
2016-11-17,227.0
2016-11-18,275.0
2016-11-19,391.0
2016-11-20,292.0
2016-11-21,320.0
2016-11-22,328.0
2016-11-23,231.0
2016-11-24,205.0
2016-11-25,230.0
2016-11-26,344.0
2016-11-27,269.0
2016-11-28,278.0
2016-11-29,258.0
2016-11-30,306.0
2016-12-01,444.0
2016-12-02,466.0
2016-12-03,489.0
2016-12-04,416.0
2016-12-05,394.0
2016-12-06,310.0
2016-12-07,390.0
2016-12-08,223.0
2016-12-09,283.0
2016-12-10,315.0
2016-12-11,354.0
2016-12-12,297.0
2016-12-13,366.0
2016-12-14,293.0
2016-12-15,249.0
2016-12-16,265.0
2016-12-17,428.0
2016-12-18,428.0
2016-12-19,355.0
2016-12-20,361.0
2016-12-21,295.0
2016-12-22,334.0
2016-12-23,356.0
2016-12-24,414.0
2016-12-25,451.3
2016-12-26,441.0
2016-12-27,346.0
2016-12-28,395.0
2016-12-29,373.0
2016-12-30,382.0
2016-12-31,403.0
2017-01-01,479.7
2017-01-02,543.0
2017-01-03,515.0
2017-01-04,466.0
2017-01-05,461.0
2017-01-06,350.0
2017-01-07,567.0
2017-01-08,555.0
2017-01-09,499.0
2017-01-10,501.0
2017-01-11,343.0
2017-01-12,346.0
2017-01-13,551.0
2017-01-14,791.0
2017-01-15,369.0
2017-01-16,379.0
2017-01-17,439.0
2017-01-18,250.0
2017-01-19,295.0
2017-01-20,311.0
2017-01-21,425.0
2017-01-22,380.0
2017-01-23,407.0
2017-01-24,1611.0
2017-01-25,1626.0
2017-01-26,264.0
2017-01-27,279.0
2017-01-28,404.0
2017-01-29,351.0
2017-01-30,347.0
2017-01-31,447.0
2017-02-01,446.0
2017-02-02,342.0
2017-02-03,376.0
2017-02-04,480.0
2017-02-05,431.0
2017-02-06,401.0
2017-02-07,366.0
2017-02-08,315.0
2017-02-09,257.0
2017-02-10,245.0
2017-02-11,383.0
2017-02-12,327.0
2017-02-13,434.0
2017-02-14,318.0
2017-02-15,356.0
2017-02-16,278.0
2017-02-17,291.0
2017-02-18,470.0
2017-02-19,333.0
2017-02-20,368.0
2017-02-21,277.0
2017-02-22,299.0
2017-02-23,302.0
2017-02-24,328.0
2017-02-25,484.0
2017-02-26,303.0
2017-02-27,222.0
2017-02-28,226.0
2017-03-01,470.0
2017-03-02,429.0
2017-03-03,338.0
2017-03-04,413.0
2017-03-05,372.0
2017-03-06,343.0
2017-03-07,371.0
2017-03-08,307.0
2017-03-09,283.0
2017-03-10,273.0
2017-03-11,416.0
2017-03-12,368.0
2017-03-13,368.0
2017-03-14,270.0
2017-03-15,340.0
2017-03-16,383.0
2017-03-17,237.0
2017-03-18,420.0
2017-03-19,334.0
2017-03-20,403.0
2017-03-21,329.0
2017-03-22,208.0
2017-03-23,207.0
2017-03-24,230.0
2017-03-25,506.0
2017-03-26,304.0
2017-03-27,823.0
2017-03-28,297.0
2017-03-29,1055.0
2017-03-30,302.0
2017-03-31,356.0
2017-04-01,872.0
2017-04-02,329.0
2017-04-03,390.0
2017-04-04,973.0
2017-04-05,283.0
2017-04-06,361.0
2017-04-07,238.0
2017-04-08,355.0
2017-04-09,1353.0
2017-04-10,472.0
2017-04-11,504.0
2017-04-12,1478.0
2017-04-13,280.0
2017-04-14,228.0
2017-04-15,401.0
2017-04-16,318.0
2017-04-17,421.0
2017-04-18,326.0
2017-04-19,203.0
2017-04-20,360.0
2017-04-21,281.0
2017-04-22,380.0
2017-04-23,313.0
2017-04-24,402.0
2017-04-25,290.0
2017-04-26,247.0
2017-04-27,290.0
2017-04-28,336.0
2017-04-29,504.0
2017-04-30,419.0
2017-05-01,512.0
2017-05-02,456.0
2017-05-03,366.0
2017-05-04,234.0
2017-05-05,272.0
2017-05-06,471.0
2017-05-07,377.0
2017-05-08,398.0
2017-05-09,258.0
2017-05-10,233.0
2017-05-11,254.0
2017-05-12,222.0
2017-05-13,368.0
2017-05-14,262.0
2017-05-15,377.0
2017-05-16,404.0
2017-05-17,291.0
2017-05-18,270.0
2017-05-19,271.0
2017-05-20,453.0
2017-05-21,405.0
2017-05-22,352.0
2017-05-23,552.0
2017-05-24,265.0
2017-05-25,234.0
2017-05-26,302.0
2017-05-27,387.0
2017-05-28,329.0
2017-05-29,339.0
2017-05-30,292.0
2017-05-31,347.0
2017-06-01,364.0
2017-06-02,325.0
2017-06-03,465.0
2017-06-04,463.0
2017-06-05,460.0
2017-06-06,345.0
2017-06-07,238.0
2017-06-08,287.0
2017-06-09,247.0
2017-06-10,333.0
2017-06-11,343.0
2017-06-12,323.0
2017-06-13,247.0
2017-06-14,199.0
2017-06-15,268.0
2017-06-16,210.0
2017-06-17,430.0
2017-06-18,314.0
2017-06-19,415.0
2017-06-20,355.0
2017-06-21,274.0
2017-06-22,230.0
2017-06-23,239.0
2017-06-24,356.0
2017-06-25,309.0
2017-06-26,322.0
2017-06-27,313.0
2017-06-28,285.0
2017-06-29,291.0
2017-06-30,342.0
2017-07-01,626.0
2017-07-02,514.0
2017-07-03,404.0
2017-07-04,364.0
2017-07-05,314.0
2017-07-06,319.0
2017-07-07,278.0
2017-07-08,314.0
2017-07-09,316.0
2017-07-10,320.0
2017-07-11,273.0
2017-07-12,233.0
2017-07-13,238.0
2017-07-14,228.0
2017-07-15,363.0
2017-07-16,449.0
2017-07-17,359.0
2017-07-18,226.0
2017-07-19,240.0
2017-07-20,248.0
2017-07-21,241.0
2017-07-22,309.0
2017-07-23,318.0
2017-07-24,290.0
2017-07-25,236.0
2017-07-26,173.0
2017-07-27,250.0
2017-07-28,337.0
2017-07-29,572.0
2017-07-30,397.0
2017-07-31,379.0
2017-08-01,422.0
2017-08-02,657.0
2017-08-03,294.0
2017-08-04,286.0
2017-08-05,353.0
2017-08-06,379.0
2017-08-07,347.0
2017-08-08,316.0
2017-08-09,245.0
2017-08-10,233.0
2017-08-11,254.0
2017-08-12,282.0
2017-08-13,288.0
2017-08-14,325.0
2017-08-15,277.0
