date,sales
2014-01-07,127.0
2014-01-08,179.0
2014-01-09,119.0
2014-01-10,124.0
2014-01-11,262.0
2014-01-12,295.0
2014-01-13,151.0
2014-01-14,154.0
2014-01-15,139.0
2014-01-16,112.0
2014-01-17,148.0
2014-01-18,227.0
2014-01-19,313.0
2014-01-20,162.0
2014-01-21,134.0
2014-01-22,130.0
2014-01-23,125.0
2014-01-24,134.0
2014-01-25,227.0
2014-01-26,287.0
2014-01-27,150.0
2014-01-28,138.0
2014-01-29,129.0
2014-01-30,107.0
2014-01-31,144.0
2014-02-01,242.0
2014-02-02,283.0
2014-02-03,174.0
2014-02-04,176.0
2014-02-05,138.0
2014-02-06,122.0
2014-02-07,144.0
2014-02-08,213.0
2014-02-09,256.0
2014-02-10,182.0
2014-02-11,138.0
2014-02-12,139.0
2014-02-13,115.0
2014-02-14,122.0
2014-02-15,223.0
2014-02-16,300.0
2014-02-17,169.0
2014-02-18,137.0
2014-02-19,152.0
2014-02-20,121.0
2014-02-21,146.0
2014-02-22,217.0
2014-02-23,251.0
2014-02-24,192.0
2014-02-25,115.0
2014-02-26,123.0
2014-02-27,97.0
2014-02-28,130.0
2014-03-01,214.0
2014-03-02,175.0
2014-03-03,183.0
2014-03-04,260.0
2014-03-05,172.0
2014-03-06,161.0
2014-03-07,135.0
2014-03-08,204.0
2014-03-09,329.0
2014-03-10,166.0
2014-03-11,145.0
2014-03-12,153.0
2014-03-13,102.0
2014-03-14,145.0
2014-03-15,171.0
2014-03-16,334.0
2014-03-17,194.0
2014-03-18,119.0
2014-03-19,137.0
2014-03-20,115.0
2014-03-21,160.0
2014-03-22,238.0
2014-03-23,300.0
2014-03-24,175.0
2014-03-25,131.0
2014-03-26,131.0
2014-03-27,94.0
2014-03-28,151.0
2014-03-29,215.0
2014-03-30,272.0
2014-03-31,162.0
2014-04-01,195.0
2014-04-02,186.0
2014-04-03,140.0
2014-04-04,155.0
2014-04-05,254.0
2014-04-06,319.0
2014-04-07,180.0
2014-04-08,145.0
2014-04-09,153.0
2014-04-10,131.0
2014-04-11,148.0
2014-04-12,228.0
2014-04-13,299.0
2014-04-14,174.0
2014-04-15,140.0
2014-04-16,179.0
2014-04-17,183.0
2014-04-18,202.0
2014-04-19,201.0
2014-04-20,287.0
2014-04-21,123.0
2014-04-22,156.0
2014-04-23,141.0
2014-04-24,116.0
2014-04-25,151.0
2014-04-26,191.0
2014-04-27,299.0
2014-04-28,175.0
2014-04-29,112.0
2014-04-30,125.0
2014-05-01,192.0
2014-05-02,163.0
2014-05-03,229.0
2014-05-04,311.0
2014-05-05,158.0
2014-05-06,128.0
2014-05-07,154.0
2014-05-08,85.0
2014-05-09,149.0
2014-05-10,252.0
2014-05-11,221.0
2014-05-12,168.0
2014-05-13,160.0
2014-05-14,150.0
2014-05-15,109.0
2014-05-16,137.0
2014-05-17,222.0
2014-05-18,279.0
2014-05-19,159.0
2014-05-20,154.0
2014-05-21,150.0
2014-05-22,103.0
2014-05-23,141.0
2014-05-24,209.0
2014-05-25,291.0
2014-05-26,172.0
2014-05-27,120.0
2014-05-28,129.0
2014-05-29,100.0
2014-05-30,107.0
2014-05-31,201.0
2014-06-01,355.0
2014-06-02,208.0
2014-06-03,168.0
2014-06-04,159.0
2014-06-05,84.0
2014-06-06,131.0
2014-06-07,197.0
2014-06-08,297.0
2014-06-09,162.0
2014-06-10,120.0
2014-06-11,148.0
2014-06-12,99.0
2014-06-13,162.0
2014-06-14,235.0
2014-06-15,204.0
2014-06-16,176.0
2014-06-17,160.0
2014-06-18,156.0
2014-06-19,104.0
2014-06-20,151.0
2014-06-21,198.0
2014-06-22,322.0
2014-06-23,174.0
2014-06-24,105.0
2014-06-25,140.0
2014-06-26,105.0
2014-06-27,135.0
2014-06-28,212.0
2014-06-29,281.0
2014-06-30,166.0
2014-07-01,201.0
2014-07-02,182.0
2014-07-03,127.0
2014-07-04,141.0
2014-07-05,194.0
2014-07-06,305.0
2014-07-07,178.0
2014-07-08,130.0
2014-07-09,145.0
2014-07-10,109.0
2014-07-11,135.0
2014-07-12,230.0
2014-07-13,249.0
2014-07-14,146.0
2014-07-15,158.0
2014-07-16,169.0
2014-07-17,122.0
2014-07-18,129.0
2014-07-19,213.0
2014-07-20,270.0
2014-07-21,171.0
2014-07-22,148.0
2014-07-23,161.0
2014-07-24,102.0
2014-07-25,146.0
2014-07-26,188.0
2014-07-27,257.0
2014-07-28,178.0
2014-07-29,155.0
2014-07-30,130.0
2014-07-31,115.0
2014-08-01,176.0
2014-08-02,210.0
2014-08-03,270.0
2014-08-04,168.0
2014-08-05,143.0
2014-08-06,134.0
2014-08-07,104.0
2014-08-08,127.0
2014-08-09,189.0
2014-08-10,226.0
2014-08-11,188.0
2014-08-12,162.0
2014-08-13,179.0
2014-08-14,106.0
2014-08-15,159.0
2014-08-16,225.0
2014-08-17,299.0
2014-08-18,198.0
2014-08-19,127.0
2014-08-20,163.0
2014-08-21,127.0
2014-08-22,149.0
2014-08-23,210.0
2014-08-24,302.0
2014-08-25,163.0
2014-08-26,148.0
2014-08-27,137.0
2014-08-28,126.0
2014-08-29,146.0
2014-08-30,253.0
2014-08-31,339.0
2014-09-01,235.0
2014-09-02,221.0
2014-09-03,220.0
2014-09-04,155.0
2014-09-05,165.0
2014-09-06,237.0
2014-09-07,371.0
2014-09-08,192.0
2014-09-09,172.0
2014-09-10,181.0
2014-09-11,110.0
2014-09-12,146.0
2014-09-13,223.0
2014-09-14,385.0
2014-09-15,194.0
2014-09-16,189.0
2014-09-17,170.0
2014-09-18,138.0
2014-09-19,138.0
2014-09-20,272.0
2014-09-21,376.0
2014-09-22,184.0
2014-09-23,190.0
2014-09-24,203.0
2014-09-25,120.0
2014-09-26,141.0
2014-09-27,217.0
2014-09-28,383.0
2014-09-29,207.0
2014-09-30,163.0
2014-10-01,234.0
2014-10-02,159.0
2014-10-03,177.0
2014-10-04,261.0
2014-10-05,403.0
2014-10-06,170.0
2014-10-07,153.0
2014-10-08,177.0
2014-10-09,112.0
2014-10-10,210.0
2014-10-11,228.0
2014-10-12,293.0
2014-10-13,174.0
2014-10-14,143.0
2014-10-15,194.0
2014-10-16,136.0
2014-10-17,159.0
2014-10-18,235.0
2014-10-19,328.0
2014-10-20,221.0
2014-10-21,145.0
2014-10-22,132.0
2014-10-23,134.0
2014-10-24,133.0
2014-10-25,218.0
2014-10-26,318.0
2014-10-27,168.0
2014-10-28,134.0
2014-10-29,137.0
2014-10-30,103.0
2014-10-31,164.0
2014-11-01,212.0
2014-11-02,206.0
2014-11-03,301.0
2014-11-04,180.0
2014-11-05,160.0
2014-11-06,138.0
2014-11-07,142.0
2014-11-08,211.0
2014-11-09,269.0
2014-11-10,142.0
2014-11-11,134.0
2014-11-12,144.0
2014-11-13,90.0
2014-11-14,130.0
2014-11-15,206.0
2014-11-16,298.0
2014-11-17,164.0
2014-11-18,139.0
2014-11-19,127.0
2014-11-20,124.0
2014-11-21,148.0
2014-11-22,202.0
2014-11-23,316.0
2014-11-24,161.0
2014-11-25,123.0
2014-11-26,134.0
2014-11-27,125.0
2014-11-28,97.0
2014-11-29,214.0
2014-11-30,281.0
2014-12-01,201.0
2014-12-02,175.0
2014-12-03,190.0
2014-12-04,113.0
2014-12-05,126.0
2014-12-06,151.0
2014-12-07,344.0
2014-12-08,171.0
2014-12-09,128.0
2014-12-10,136.0
2014-12-11,128.0
2014-12-12,124.0
2014-12-13,196.0
2014-12-14,278.0
2014-12-15,160.0
2014-12-16,153.0
2014-12-17,151.0
2014-12-18,117.0
2014-12-19,144.0
2014-12-20,201.0
2014-12-21,265.0
2014-12-22,194.0
2014-12-23,192.0
2014-12-24,184.0
2014-12-25,122.5
2014-12-26,189.0
2014-12-27,173.0
2014-12-28,178.0
2014-12-29,158.0
2014-12-30,174.0
2014-12-31,184.0
2015-01-01,124.69999999999999
2015-01-02,225.0
2015-01-03,206.0
2015-01-04,344.0
2015-01-05,199.0
2015-01-06,215.0
2015-01-07,159.0
2015-01-08,128.0
2015-01-09,143.0
2015-01-10,245.0
2015-01-11,307.0
2015-01-12,150.0
2015-01-13,141.0
2015-01-14,138.0
2015-01-15,128.0
2015-01-16,139.0
2015-01-17,239.0
2015-01-18,352.0
2015-01-19,195.0
2015-01-20,141.0
2015-01-21,163.0
2015-01-22,124.0
2015-01-23,148.0
2015-01-24,268.0
2015-01-25,295.0
2015-01-26,176.0
2015-01-27,156.0
2015-01-28,151.0
2015-01-29,119.0
2015-01-30,139.0
2015-01-31,246.0
2015-02-01,400.0
2015-02-02,222.0
2015-02-03,180.0
2015-02-04,167.0
2015-02-05,113.0
2015-02-06,141.0
2015-02-07,221.0
2015-02-08,281.0
2015-02-09,165.0
2015-02-10,147.0
2015-02-11,147.0
2015-02-12,115.0
2015-02-13,143.0
2015-02-14,156.0
2015-02-15,164.0
2015-02-16,159.0
2015-02-17,243.0
2015-02-18,170.0
2015-02-19,163.0
2015-02-20,154.0
2015-02-21,234.0
2015-02-22,343.0
2015-02-23,186.0
2015-02-24,166.0
2015-02-25,169.0
2015-02-26,132.0
2015-02-27,156.0
2015-02-28,229.0
2015-03-01,343.0
2015-03-02,190.0
2015-03-03,170.0
2015-03-04,172.0
2015-03-05,132.0
2015-03-06,161.0
2015-03-07,244.0
2015-03-08,281.0
2015-03-09,190.0
2015-03-10,172.0
2015-03-11,167.0
2015-03-12,128.0
2015-03-13,147.0
2015-03-14,210.0
2015-03-15,319.0
2015-03-16,159.0
2015-03-17,138.0
2015-03-18,154.0
2015-03-19,117.0
2015-03-20,170.0
2015-03-21,237.0
2015-03-22,306.0
2015-03-23,172.0
2015-03-24,158.0
2015-03-25,157.0
2015-03-26,109.0
2015-03-27,150.0
2015-03-28,238.0
2015-03-29,326.0
2015-03-30,139.0
2015-03-31,156.0
2015-04-01,198.0
2015-04-02,187.0
2015-04-03,186.0
2015-04-04,234.0
2015-04-05,296.0
2015-04-06,161.0
2015-04-07,139.0
2015-04-08,163.0
2015-04-09,102.0
2015-04-10,143.0
2015-04-11,200.0
2015-04-12,281.0
2015-04-13,138.0
2015-04-14,137.0
2015-04-15,163.0
2015-04-16,121.0
2015-04-17,133.0
2015-04-18,225.0
2015-04-19,296.0
2015-04-20,189.0
2015-04-21,130.0
2015-04-22,133.0
2015-04-23,108.0
2015-04-24,145.0
2015-04-25,195.0
2015-04-26,312.0
2015-04-27,162.0
2015-04-28,110.0
2015-04-29,142.0
2015-04-30,96.0
2015-05-01,195.0
2015-05-02,226.0
2015-05-03,308.0
2015-05-04,187.0
2015-05-05,156.0
2015-05-06,164.0
2015-05-07,104.0
2015-05-08,135.0
2015-05-09,231.0
2015-05-10,195.0
2015-05-11,184.0
2015-05-12,159.0
2015-05-13,149.0
2015-05-14,108.0
2015-05-15,180.0
2015-05-16,229.0
2015-05-17,310.0
2015-05-18,152.0
2015-05-19,126.0
2015-05-20,166.0
2015-05-21,123.0
2015-05-22,134.0
2015-05-23,207.0
2015-05-24,311.0
2015-05-25,180.0
2015-05-26,131.0
2015-05-27,154.0
2015-05-28,106.0
2015-05-29,149.0
2015-05-30,228.0
2015-05-31,275.0
2015-06-01,192.0
2015-06-02,172.0
2015-06-03,167.0
2015-06-04,157.0
2015-06-05,187.0
2015-06-06,225.0
2015-06-07,326.0
2015-06-08,169.0
2015-06-09,155.0
2015-06-10,163.0
2015-06-11,116.0
2015-06-12,176.0
2015-06-13,204.0
2015-06-14,291.0
2015-06-15,156.0
2015-06-16,158.0
2015-06-17,190.0
2015-06-18,107.0
2015-06-19,183.0
2015-06-20,261.0
2015-06-21,230.0
2015-06-22,216.0
2015-06-23,162.0
2015-06-24,174.0
2015-06-25,129.0
2015-06-26,158.0
2015-06-27,215.0
2015-06-28,343.0
2015-06-29,160.0
2015-06-30,121.0
2015-07-01,180.0
2015-07-02,140.0
2015-07-03,182.0
2015-07-04,244.0
2015-07-05,283.0
2015-07-06,105.0
2015-07-07,67.0
2015-07-08,201.0
2015-07-09,129.0
2015-07-10,148.0
2015-07-11,216.0
2015-07-12,245.0
2015-07-13,142.0
2015-07-14,145.0
2015-07-15,138.0
2015-07-16,130.0
2015-07-17,130.0
2015-07-18,239.0
2015-07-19,266.0
2015-07-20,135.0
2015-07-21,140.0
2015-07-22,154.0
2015-07-23,122.0
2015-07-24,152.0
2015-07-25,189.0
2015-07-26,259.0
2015-07-27,183.0
2015-07-28,137.0
2015-07-29,144.0
2015-07-30,94.0
2015-07-31,127.0
2015-08-01,213.0
2015-08-02,270.0
2015-08-03,198.0
2015-08-04,164.0
2015-08-05,160.0
2015-08-06,104.0
2015-08-07,153.0
2015-08-08,158.0
2015-08-09,160.0
2015-08-10,199.0
2015-08-11,159.0
2015-08-12,172.0
2015-08-13,123.0
2015-08-14,187.0
2015-08-15,222.0
2015-08-16,265.0
2015-08-17,189.0
2015-08-18,154.0
2015-08-19,137.0
2015-08-20,118.0
2015-08-21,145.0
2015-08-22,170.0
2015-08-23,240.0
2015-08-24,187.0
2015-08-25,139.0
2015-08-26,142.0
2015-08-27,104.0
2015-08-28,137.0
2015-08-29,175.0
2015-08-30,292.0
2015-08-31,137.0
2015-09-01,159.0
2015-09-02,162.0
2015-09-03,122.0
2015-09-04,173.0
2015-09-05,227.0
2015-09-06,287.0
2015-09-07,149.0
2015-09-08,135.0
2015-09-09,136.0
2015-09-10,100.0
2015-09-11,146.0
2015-09-12,210.0
2015-09-13,287.0
2015-09-14,170.0
2015-09-15,160.0
2015-09-16,161.0
2015-09-17,121.0
2015-09-18,136.0
2015-09-19,239.0
2015-09-20,308.0
2015-09-21,145.0
2015-09-22,147.0
2015-09-23,149.0
2015-09-24,122.0
2015-09-25,145.0
2015-09-26,209.0
2015-09-27,308.0
2015-09-28,155.0
2015-09-29,112.0
2015-09-30,152.0
2015-10-01,158.0
2015-10-02,180.0
2015-10-03,214.0
2015-10-04,328.0
2015-10-05,174.0
2015-10-06,119.0
2015-10-07,159.0
2015-10-08,111.0
2015-10-09,158.0
2015-10-10,193.0
2015-10-11,236.0
2015-10-12,167.0
2015-10-13,129.0
2015-10-14,122.0
2015-10-15,108.0
2015-10-16,162.0
2015-10-17,196.0
2015-10-18,294.0
2015-10-19,150.0
2015-10-20,147.0
2015-10-21,145.0
2015-10-22,117.0
2015-10-23,177.0
2015-10-24,196.0
2015-10-25,267.0
2015-10-26,143.0
2015-10-27,113.0
2015-10-28,123.0
2015-10-29,86.0
2015-10-30,136.0
2015-10-31,171.0
2015-11-01,164.0
2015-11-02,172.0
2015-11-03,261.0
2015-11-04,165.0
2015-11-05,101.0
2015-11-06,144.0
2015-11-07,209.0
2015-11-08,319.0
2015-11-09,152.0
2015-11-10,131.0
2015-11-11,129.0
2015-11-12,112.0
2015-11-13,134.0
2015-11-14,229.0
2015-11-15,298.0
2015-11-16,147.0
2015-11-17,136.0
2015-11-18,140.0
2015-11-19,95.0
2015-11-20,155.0
2015-11-21,191.0
2015-11-22,290.0
2015-11-23,167.0
2015-11-24,147.0
2015-11-25,173.0
2015-11-26,104.0
2015-11-27,128.0
2015-11-28,190.0
2015-11-29,319.0
2015-11-30,151.0
2015-12-01,146.0
2015-12-02,184.0
2015-12-03,115.0
2015-12-04,131.0
2015-12-05,205.0
2015-12-06,287.0
2015-12-07,154.0
2015-12-08,132.0
2015-12-09,142.0
2015-12-10,111.0
2015-12-11,131.0
2015-12-12,184.0
2015-12-13,256.0
2015-12-14,179.0
2015-12-15,123.0
2015-12-16,126.0
2015-12-17,120.0
2015-12-18,127.0
2015-12-19,193.0
2015-12-20,264.0
2015-12-21,158.0
2015-12-22,163.0
2015-12-23,183.0
2015-12-24,180.0
2015-12-25,133.2
2015-12-26,172.0
2015-12-27,206.0
2015-12-28,123.0
2015-12-29,151.0
2015-12-30,182.0
2015-12-31,175.0
2016-01-01,143.0
2016-01-02,188.0
2016-01-03,289.0
2016-01-04,217.0
2016-01-05,179.0
2016-01-06,163.0
2016-01-07,133.0
2016-01-08,145.0
2016-01-09,196.0
2016-01-10,300.0
2016-01-11,196.0
2016-01-12,136.0
2016-01-13,142.0
2016-01-14,113.0
2016-01-15,162.0
2016-01-16,207.0
2016-01-17,299.0
2016-01-18,160.0
2016-01-19,113.0
2016-01-20,171.0
2016-01-21,110.0
2016-01-22,147.0
2016-01-23,211.0
2016-01-24,301.0
2016-01-25,167.0
2016-01-26,133.0
2016-01-27,152.0
2016-01-28,114.0
2016-01-29,140.0
2016-01-30,225.0
2016-01-31,307.0
2016-02-01,209.0
2016-02-02,147.0
2016-02-03,152.0
2016-02-04,96.0
2016-02-05,129.0
2016-02-06,171.0
2016-02-07,159.0
2016-02-08,175.0
2016-02-09,202.0
2016-02-10,154.0
2016-02-11,110.0
2016-02-12,149.0
2016-02-13,182.0
2016-02-14,269.0
2016-02-15,175.0
2016-02-16,161.0
2016-02-17,180.0
2016-02-18,111.0
2016-02-19,142.0
2016-02-20,183.0
2016-02-21,327.0
2016-02-22,164.0
2016-02-23,139.0
2016-02-24,179.0
2016-02-25,111.0
2016-02-26,152.0
2016-02-27,231.0
2016-02-28,325.0
2016-02-29,157.0
2016-03-01,165.0
2016-03-02,179.0
2016-03-03,137.0
2016-03-04,194.0
2016-03-05,215.0
2016-03-06,295.0
2016-03-07,161.0
2016-03-08,116.0
2016-03-09,152.0
2016-03-10,124.0
2016-03-11,156.0
2016-03-12,226.0
2016-03-13,280.0
2016-03-14,156.0
2016-03-15,146.0
2016-03-16,173.0
2016-03-17,146.0
2016-03-18,136.0
2016-03-19,215.0
2016-03-20,287.0
2016-03-21,174.0
2016-03-22,156.0
2016-03-23,176.0
2016-03-24,150.0
2016-03-25,176.0
2016-03-26,209.0
2016-03-27,262.0
2016-03-28,151.0
2016-03-29,135.0
2016-03-30,155.0
2016-03-31,126.0
2016-04-01,158.0
2016-04-02,238.0
2016-04-03,329.0
2016-04-04,161.0
2016-04-05,140.0
2016-04-06,138.0
2016-04-07,114.0
2016-04-08,157.0
2016-04-09,221.0
2016-04-10,288.0
2016-04-11,123.0
2016-04-12,140.0
2016-04-13,121.0
2016-04-14,97.0
2016-04-15,140.0
2016-04-16,219.0
2016-04-17,351.0
2016-04-18,172.0
2016-04-19,149.0
2016-04-20,188.0
2016-04-21,120.0
2016-04-22,149.0
2016-04-23,231.0
2016-04-24,250.0
2016-04-25,173.0
2016-04-26,109.0
2016-04-27,140.0
2016-04-28,134.0
2016-04-29,149.0
2016-04-30,204.0
2016-05-01,297.0
2016-05-02,175.0
2016-05-03,157.0
2016-05-04,159.0
2016-05-05,111.0
2016-05-06,165.0
2016-05-07,245.0
2016-05-08,226.0
2016-05-09,180.0
2016-05-10,142.0
2016-05-11,126.0
2016-05-12,110.0
2016-05-13,133.0
2016-05-14,193.0
2016-05-15,262.0
2016-05-16,159.0
2016-05-17,121.0
2016-05-18,159.0
2016-05-19,91.0
2016-05-20,155.0
2016-05-21,203.0
2016-05-22,320.0
2016-05-23,159.0
2016-05-24,114.0
2016-05-25,106.0
2016-05-26,101.0
2016-05-27,186.0
2016-05-28,168.0
2016-05-29,221.0
2016-05-30,158.0
2016-05-31,159.0
2016-06-01,150.0
2016-06-02,126.0
2016-06-03,130.0
2016-06-04,212.0
2016-06-05,239.0
2016-06-06,149.0
2016-06-07,119.0
2016-06-08,145.0
2016-06-09,82.0
2016-06-10,143.0
2016-06-11,195.0
2016-06-12,264.0
2016-06-13,131.0
2016-06-14,127.0
2016-06-15,147.0
2016-06-16,136.0
2016-06-17,158.0
2016-06-18,240.0
2016-06-19,235.0
2016-06-20,189.0
2016-06-21,134.0
2016-06-22,130.0
2016-06-23,117.0
2016-06-24,146.0
2016-06-25,177.0
