date,sales
2016-03-12,2757.0
2016-03-13,2530.0
2016-03-14,2891.0
2016-03-15,2717.0
2016-03-16,2215.0
2016-03-17,2616.0
2016-03-18,2059.0
2016-03-19,2966.0
2016-03-20,2388.0
2016-03-21,3330.0
2016-03-22,3001.0
2016-03-23,2885.0
2016-03-24,2482.0
2016-03-25,1377.0
2016-03-26,2623.0
2016-03-27,2238.0
2016-03-28,2897.0
2016-03-29,2723.0
2016-03-30,2618.0
2016-03-31,2372.0
2016-04-01,3624.0
2016-04-02,3983.0
2016-04-03,3944.0
2016-04-04,3842.0
2016-04-05,3505.0
2016-04-06,5117.0
2016-04-07,2746.0
2016-04-08,2718.0
2016-04-09,3033.0
2016-04-10,3001.0
2016-04-11,2743.0
2016-04-12,3436.0
2016-04-13,2439.0
2016-04-14,2489.0
2016-04-15,2203.0
2016-04-16,3084.0
2016-04-17,3710.0
2016-04-18,7557.0
2016-04-19,4593.0
2016-04-20,5642.0
2016-04-21,4642.0
2016-04-22,3299.0
2016-04-23,3482.0
2016-04-24,3131.0
2016-04-25,2950.0
2016-04-26,3363.0
2016-04-27,2704.0
2016-04-28,2846.0
2016-04-29,2391.0
2016-04-30,3856.0
2016-05-01,5243.0
2016-05-02,4114.0
2016-05-03,3672.0
2016-05-04,3460.0
2016-05-05,2957.0
2016-05-06,2833.0
2016-05-07,3645.0
2016-05-08,2617.0
2016-05-09,3667.0
2016-05-10,3365.0
2016-05-11,6114.0
2016-05-12,2498.0
2016-05-13,2309.0
2016-05-14,2724.0
2016-05-15,2730.0
2016-05-16,3001.0
2016-05-17,2866.0
2016-05-18,2473.0
2016-05-19,2456.0
2016-05-20,3280.0
2016-05-21,2840.0
2016-05-22,2747.0
2016-05-23,2753.0
2016-05-24,2609.0
2016-05-25,2362.0
2016-05-26,2393.0
2016-05-27,2190.0
2016-05-28,2803.0
2016-05-29,2554.0
2016-05-30,3129.0
2016-05-31,4169.0
2016-06-01,3410.0
2016-06-02,3153.0
2016-06-03,2756.0
2016-06-04,3353.0
2016-06-05,2845.0
2016-06-06,3285.0
2016-06-07,2927.0
2016-06-08,2810.0
2016-06-09,2574.0
2016-06-10,2809.0
2016-06-11,2840.0
2016-06-12,2734.0
2016-06-13,2809.0
2016-06-14,2655.0
2016-06-15,2375.0
2016-06-16,2422.0
2016-06-17,2272.0
2016-06-18,2579.0
2016-06-19,2095.0
2016-06-20,3401.0
2016-06-21,3527.0
2016-06-22,2768.0
2016-06-23,2530.0
2016-06-24,2198.0
2016-06-25,2708.0
2016-06-26,2554.0
2016-06-27,2635.0
2016-06-28,2452.0
2016-06-29,2431.0
2016-06-30,2169.0
2016-07-01,2990.0
2016-07-02,3945.0
2016-07-03,3085.0
2016-07-04,3680.0
2016-07-05,3128.0
2016-07-06,2857.0
2016-07-07,2833.0
2016-07-08,2319.0
2016-07-09,2712.0
2016-07-10,2525.0
2016-07-11,3001.0
2016-07-12,2630.0
2016-07-13,2510.0
2016-07-14,2300.0
2016-07-15,2472.0
2016-07-16,2572.0
2016-07-17,2261.0
2016-07-18,3371.0
2016-07-19,3027.0
2016-07-20,3338.0
2016-07-21,3054.0
2016-07-22,2897.0
2016-07-23,2993.0
2016-07-24,2189.0
2016-07-25,3415.0
2016-07-26,2751.0
2016-07-27,2451.0
2016-07-28,2049.0
2016-07-29,2581.0
2016-07-30,3013.0
2016-07-31,2518.0
2016-08-01,4316.0
2016-08-02,3467.0
2016-08-03,6115.0
2016-08-04,2528.0
2016-08-05,2460.0
2016-08-06,2815.0
2016-08-07,2760.0
2016-08-08,2641.0
2016-08-09,2515.0
2016-08-10,2371.0
2016-08-11,2455.0
2016-08-12,2179.0
2016-08-13,2022.0
2016-08-14,1830.0
2016-08-15,2766.0
2016-08-16,3008.0
2016-08-17,2518.0
2016-08-18,3265.0
2016-08-19,2781.0
2016-08-20,2573.0
2016-08-21,2189.0
2016-08-22,3108.0
2016-08-23,2617.0
2016-08-24,2774.0
2016-08-25,2496.0
2016-08-26,2582.0
2016-08-27,2570.0
2016-08-28,2001.0
2016-08-29,2425.0
2016-08-30,2582.0
2016-08-31,2622.0
2016-09-01,3001.0
2016-09-02,3760.0
2016-09-03,3124.0
2016-09-04,2956.0
2016-09-05,3687.0
2016-09-06,3444.0
2016-09-07,4826.0
2016-09-08,2336.0
2016-09-09,2048.0
2016-09-10,3217.0
2016-09-11,2721.0
2016-09-12,3560.0
2016-09-13,2724.0
2016-09-14,2693.0
2016-09-15,2122.0
2016-09-16,2580.0
2016-09-17,2677.0
2016-09-18,2751.0
2016-09-19,3529.0
2016-09-20,3411.0
2016-09-21,2967.0
2016-09-22,2706.0
2016-09-23,2429.0
2016-09-24,3349.0
2016-09-25,2456.0
2016-09-26,2743.0
2016-09-27,2757.0
2016-09-28,2217.0
2016-09-29,2449.0
2016-09-30,2225.0
2016-10-01,4125.0
2016-10-02,3530.0
2016-10-03,4307.0
2016-10-04,3724.0
2016-10-05,3105.0
2016-10-06,2747.0
2016-10-07,3125.0
2016-10-08,3297.0
2016-10-09,3297.0
2016-10-10,3641.0
2016-10-11,3168.0
2016-10-12,3219.0
2016-10-13,2022.0
2016-10-14,2651.0
2016-10-15,2787.0
2016-10-16,3140.0
2016-10-17,2963.0
2016-10-18,3022.0
2016-10-19,4928.0
2016-10-20,2649.0
2016-10-21,2427.0
2016-10-22,2758.0
2016-10-23,2572.0
2016-10-24,2748.0
2016-10-25,2593.0
2016-10-26,2424.0
2016-10-27,2695.0
2016-10-28,2142.0
2016-10-29,3021.0
2016-10-30,2206.0
2016-10-31,2923.0
2016-11-01,3525.0
2016-11-02,2533.0
2016-11-03,2712.0
2016-11-04,2512.0
2016-11-05,3174.0
2016-11-06,2823.0
2016-11-07,3605.0
2016-11-08,2964.0
2016-11-09,2804.0
2016-11-10,2604.0
2016-11-11,2810.0
2016-11-12,2849.0
2016-11-13,3514.0
2016-11-14,3164.0
2016-11-15,3244.0
2016-11-16,2702.0
2016-11-17,2421.0
2016-11-18,2223.0
2016-11-19,2982.0
2016-11-20,2571.0
2016-11-21,4458.0
2016-11-22,3053.0
2016-11-23,2969.653
2016-11-24,2362.292
2016-11-25,2165.288
2016-11-26,3064.831
2016-11-27,2615.279
2016-11-28,2549.338
2016-11-29,2523.356
2016-11-30,2297.269
2016-12-01,3712.196
2016-12-02,2649.648
2016-12-03,4853.228
2016-12-04,3484.781
2016-12-05,3797.502
2016-12-06,3286.498
2016-12-07,3679.196
2016-12-08,2759.845
2016-12-09,2442.032
2016-12-10,3129.922
2016-12-11,3230.16
2016-12-12,3645.822
2016-12-13,2934.726
2016-12-14,2662.726
2016-12-15,2804.338
2016-12-16,3958.406
2016-12-17,3295.689
2016-12-18,2966.32
2016-12-19,3555.059
2016-12-20,4299.863
2016-12-21,5167.557
2016-12-22,5638.671
2016-12-23,4307.749
2016-12-24,4731.425
2016-12-25,3025.292
2016-12-26,3135.06
2016-12-27,3169.667
2016-12-28,2895.854
2016-12-29,2899.991
2016-12-30,3259.1
2016-12-31,2764.977
2017-01-01,2979.5960000000005
2017-01-02,3656.037
2017-01-03,3701.0
2017-01-04,3558.0
2017-01-05,2996.0
2017-01-06,2498.0
2017-01-07,3490.0
2017-01-08,2987.0
2017-01-09,3332.452
2017-01-10,2772.0
2017-01-11,2476.0
2017-01-12,2785.0
2017-01-13,2345.0
2017-01-14,2947.0
2017-01-15,2981.0
2017-01-16,2936.0
2017-01-17,2522.0
2017-01-18,2413.0
2017-01-19,2079.0
2017-01-20,2685.986
2017-01-21,3410.516
2017-01-22,3458.562
2017-01-23,3119.05
2017-01-24,2776.037
2017-01-25,2638.47
2017-01-26,2306.014
2017-01-27,2257.511
2017-01-28,3042.507
2017-01-29,2536.434
2017-01-30,2923.589
2017-01-31,3163.0
2017-02-01,3136.0
2017-02-02,3321.0
2017-02-03,2580.0
2017-02-04,3265.0
2017-02-05,2702.0
2017-02-06,3404.0
2017-02-07,3077.0
2017-02-08,2663.0
2017-02-09,2679.0
2017-02-10,2380.0
2017-02-11,3111.0
2017-02-12,2307.0
2017-02-13,3539.0
2017-02-14,3366.0
2017-02-15,2868.0
2017-02-16,2178.0
2017-02-17,2774.0
2017-02-18,3306.0
2017-02-19,2381.0
2017-02-20,3597.0
2017-02-21,3236.0
2017-02-22,2994.0
2017-02-23,2953.0
2017-02-24,2572.0
2017-02-25,3387.0
2017-02-26,2296.0
2017-02-27,2252.0
2017-02-28,2025.0
2017-03-01,4007.0
2017-03-02,3622.0
2017-03-03,3797.0
2017-03-04,3513.0
2017-03-05,3938.0
2017-03-06,3707.0
2017-03-07,3348.0
2017-03-08,3837.0
2017-03-09,3089.0
2017-03-10,2491.0
2017-03-11,3461.0
2017-03-12,2847.0
2017-03-13,2830.0
2017-03-14,3241.0
2017-03-15,3009.0
2017-03-16,2392.0
2017-03-17,2945.0
2017-03-18,3131.0
2017-03-19,3476.0
2017-03-20,3489.0
2017-03-21,2977.0
2017-03-22,3590.0
2017-03-23,3162.0
2017-03-24,2422.0
2017-03-25,2893.0
2017-03-26,2730.0
2017-03-27,3320.0
2017-03-28,2774.191
2017-03-29,3133.0
2017-03-30,3065.0
2017-03-31,3338.0
2017-04-01,5115.0
2017-04-02,3669.0
2017-04-03,4956.0
2017-04-04,3801.0
2017-04-05,3945.0
2017-04-06,2730.0
2017-04-07,2849.0
2017-04-08,3714.0
2017-04-09,3198.0
2017-04-10,3521.0
2017-04-11,3352.0
2017-04-12,2903.0
2017-04-13,2613.0
2017-04-14,1936.0
2017-04-15,2999.0
2017-04-16,2568.0
2017-04-17,3255.0
2017-04-18,2979.0
2017-04-19,3022.0
2017-04-20,3507.0
2017-04-21,3023.0
2017-04-22,2957.0
2017-04-23,2855.0
2017-04-24,3121.0
2017-04-25,3231.0
2017-04-26,3854.0
2017-04-27,2638.0
2017-04-28,2774.0
2017-04-29,3723.0
2017-04-30,2655.0
2017-05-01,3495.0
2017-05-02,3645.0
2017-05-03,4384.0
2017-05-04,3143.0
2017-05-05,2685.0
2017-05-06,3621.0
2017-05-07,3089.0
2017-05-08,3561.0
2017-05-09,3063.0
2017-05-10,2863.0
2017-05-11,2891.0
2017-05-12,2529.0
2017-05-13,3382.0
2017-05-14,2573.0
2017-05-15,3291.0
2017-05-16,3542.0
2017-05-17,3056.0
2017-05-18,2500.0
2017-05-19,2617.0
2017-05-20,3073.0
2017-05-21,2829.0
2017-05-22,3507.036
2017-05-23,3048.0
2017-05-24,2588.0
2017-05-25,2478.0
2017-05-26,2957.0
2017-05-27,2566.0
2017-05-28,2380.0
2017-05-29,3206.0
2017-05-30,3426.0
2017-05-31,3046.082
2017-06-01,3089.0
2017-06-02,3247.0
2017-06-03,3514.0
2017-06-04,3477.0
2017-06-05,3632.0
2017-06-06,3199.0
2017-06-07,3119.0
2017-06-08,3058.0
2017-06-09,2450.0
2017-06-10,3351.0
2017-06-11,3243.0
2017-06-12,3129.0
2017-06-13,3171.0
2017-06-14,3444.0
2017-06-15,2468.0
2017-06-16,2386.0
2017-06-17,3208.0
2017-06-18,2226.0
2017-06-19,2754.0
2017-06-20,3630.0
2017-06-21,2634.0
2017-06-22,2949.0
2017-06-23,2190.0
2017-06-24,3099.0
2017-06-25,2660.0
2017-06-26,2751.0
2017-06-27,2776.0
2017-06-28,2710.0
2017-06-29,2480.0
2017-06-30,2101.0
2017-07-01,3264.0
2017-07-02,2802.0
2017-07-03,3381.0
2017-07-04,3126.0
2017-07-05,2274.0
2017-07-06,2946.0
2017-07-07,2539.0
2017-07-08,2924.0
2017-07-09,2545.0
2017-07-10,3076.0
2017-07-11,2741.0
2017-07-12,2579.0
2017-07-13,2346.0
2017-07-14,2299.0
2017-07-15,2447.0
2017-07-16,2060.0
2017-07-17,2912.0
2017-07-18,2507.0
2017-07-19,2750.0
2017-07-20,2817.0
2017-07-21,2545.0
2017-07-22,2677.0
2017-07-23,2293.0
2017-07-24,2357.0
2017-07-25,2639.0
2017-07-26,2102.0
2017-07-27,2415.0
2017-07-28,2582.0
2017-07-29,2604.0
2017-07-30,2529.0
2017-07-31,3416.0
2017-08-01,3336.0
2017-08-02,3085.0
2017-08-03,3210.0
2017-08-04,2581.0
2017-08-05,2724.0
2017-08-06,2374.0
2017-08-07,3418.0
2017-08-08,2723.0
2017-08-09,2590.0
2017-08-10,2793.0
2017-08-11,2034.0
2017-08-12,2316.0
2017-08-13,2052.0
2017-08-14,2854.0
2017-08-15,2628.0
