date,sales
2016-06-25,33.0
2016-06-26,41.948
2016-06-27,30.0
2016-06-28,27.045
2016-06-29,22.0
2016-06-30,38.0
2016-07-01,36.0
2016-07-02,37.0
2016-07-03,50.646
2016-07-04,39.0
2016-07-05,35.0
2016-07-06,41.0
2016-07-07,34.868
2016-07-08,42.0
2016-07-09,38.793
2016-07-10,22.0
2016-07-11,30.087
2016-07-12,31.0
2016-07-13,35.0
2016-07-14,34.0
2016-07-15,34.0
2016-07-16,48.0
2016-07-17,50.0
2016-07-18,43.0
2016-07-19,32.838
2016-07-20,26.0
2016-07-21,41.91
2016-07-22,43.0
2016-07-23,41.891
2016-07-24,34.0
2016-07-25,46.834
2016-07-26,40.0
2016-07-27,28.006
2016-07-28,16.0
2016-07-29,55.123
2016-07-30,47.252
2016-07-31,42.0
2016-08-01,55.207
2016-08-02,42.0
2016-08-03,36.904
2016-08-04,37.0
2016-08-05,40.0
2016-08-06,31.0
2016-08-07,50.28
2016-08-08,38.0
2016-08-09,40.49
2016-08-10,21.0
2016-08-11,46.072998
2016-08-12,54.658
2016-08-13,35.0
2016-08-14,20.06
2016-08-15,13.0
2016-08-16,49.0
2016-08-17,26.03
2016-08-18,44.121
2016-08-19,62.0
2016-08-20,51.223
2016-08-21,36.0
2016-08-22,44.39
2016-08-23,40.0
2016-08-24,38.276
2016-08-25,34.0
2016-08-26,33.039
2016-08-27,36.0
2016-08-28,32.0
2016-08-29,30.114
2016-08-30,34.0
2016-08-31,37.096
2016-09-01,48.0
2016-09-02,35.141
2016-09-03,63.0
2016-09-04,56.336
2016-09-05,47.0
2016-09-06,43.0
2016-09-07,40.0
2016-09-08,29.969
2016-09-09,32.0
2016-09-10,19.0
2016-09-11,13.0
2016-09-12,24.007
2016-09-13,30.907
2016-09-14,25.0
2016-09-15,43.0
2016-09-16,38.084
2016-09-17,39.0
2016-09-18,27.0
2016-09-19,40.0
2016-09-20,25.558
2016-09-21,30.0
2016-09-22,24.0
2016-09-23,35.916
2016-09-24,35.0
2016-09-25,33.0
2016-09-26,37.954
2016-09-27,42.064
2016-09-28,33.823
2016-09-29,20.0
2016-09-30,27.0
2016-10-01,31.605999
2016-10-02,52.325
2016-10-03,26.0
2016-10-04,41.0
2016-10-05,22.0
2016-10-06,38.0
2016-10-07,50.57
2016-10-08,16.211
2016-10-09,38.0
2016-10-10,19.0
2016-10-11,27.0
2016-10-12,19.0
2016-10-13,40.418
2016-10-14,38.13
2016-10-15,56.0
2016-10-16,38.0
2016-10-17,39.0
2016-10-18,40.0
2016-10-19,35.522
2016-10-20,35.25
2016-10-21,59.477
2016-10-22,30.0
2016-10-23,22.0
2016-10-24,28.348
2016-10-25,35.0
2016-10-26,26.0
2016-10-27,33.622
2016-10-28,28.0
2016-10-29,24.0
2016-10-30,43.0
2016-10-31,39.532
2016-11-01,51.336
2016-11-02,25.0
2016-11-03,19.0
2016-11-04,26.0
2016-11-05,32.0
2016-11-06,26.838
2016-11-07,44.0
2016-11-08,43.0
2016-11-09,19.046
2016-11-10,36.0
2016-11-11,27.939
2016-11-12,49.0
2016-11-13,37.0
2016-11-14,34.0
2016-11-15,54.798
2016-11-16,39.789
2016-11-17,36.0
2016-11-18,44.0
2016-11-19,35.582
2016-11-20,46.0
2016-11-21,20.0
2016-11-22,40.067
2016-11-23,42.0
2016-11-24,37.0
2016-11-25,23.0
2016-11-26,39.664
2016-11-27,30.202
2016-11-28,35.0
2016-11-29,24.0
2016-11-30,37.0
2016-12-01,34.0
2016-12-02,24.247
2016-12-03,44.103
2016-12-04,44.0
2016-12-05,36.0
2016-12-06,19.841
2016-12-07,24.94
2016-12-08,17.0
2016-12-09,22.834
2016-12-10,35.0
2016-12-11,35.0
2016-12-12,40.0
2016-12-13,39.0
2016-12-14,27.0
2016-12-15,31.0
2016-12-16,19.999
2016-12-17,44.424
2016-12-18,43.934
2016-12-19,40.0
2016-12-20,49.981
2016-12-21,34.0
2016-12-22,38.792
2016-12-23,37.277
2016-12-24,25.912
2016-12-25,41.0618
2016-12-26,29.885
2016-12-27,28.772
2016-12-28,20.565
2016-12-29,20.763
2016-12-30,40.0
2016-12-31,29.781
2017-01-01,42.7382
2017-01-02,50.0
2017-01-03,35.0
2017-01-04,53.0
2017-01-05,38.756
2017-01-06,27.0
2017-01-07,39.352
2017-01-08,40.316
2017-01-09,15.0
2017-01-10,27.0
2017-01-11,33.57
2017-01-12,27.954
2017-01-13,23.864
2017-01-14,52.0
2017-01-15,47.0
2017-01-16,39.0
2017-01-17,47.0
2017-01-18,32.0
2017-01-19,43.0
2017-01-20,48.211
2017-01-21,32.828
2017-01-22,44.0
2017-01-23,42.0
2017-01-24,27.13
2017-01-25,44.045
2017-01-26,55.589
2017-01-27,36.0
2017-01-28,42.0
2017-01-29,21.199
2017-01-30,55.921
2017-01-31,58.0
2017-02-01,40.0
2017-02-02,28.0
2017-02-03,60.501
2017-02-04,50.529
2017-02-05,13.041
2017-02-06,43.529
2017-02-07,25.334
2017-02-08,37.167
2017-02-09,32.773
2017-02-10,26.338
2017-02-11,34.0
2017-02-12,40.0
2017-02-13,31.0
2017-02-14,33.544
2017-02-15,39.994
2017-02-16,36.0
2017-02-17,65.322
2017-02-18,43.135
2017-02-19,15.297
2017-02-20,39.304
2017-02-21,10.0
2017-02-22,14.0
2017-02-23,29.558
2017-02-24,45.429
2017-02-25,72.714
2017-02-26,48.715
2017-02-27,29.0
2017-02-28,44.748
2017-03-01,61.0
2017-03-02,40.45
2017-03-03,35.258
2017-03-04,48.0
2017-03-05,44.0
2017-03-06,46.0
2017-03-07,16.0
2017-03-08,22.0
2017-03-09,23.0
2017-03-10,48.202
2017-03-11,48.993
2017-03-12,47.216
2017-03-13,41.879
2017-03-14,40.181
2017-03-15,38.114
2017-03-16,46.04
2017-03-17,25.0
2017-03-18,53.0
2017-03-19,52.598
2017-03-20,67.517
2017-03-21,38.303
2017-03-22,58.0
2017-03-23,40.0
2017-03-24,41.0
2017-03-25,47.0
2017-03-26,25.906
2017-03-27,40.901
2017-03-28,50.189
2017-03-29,31.018
2017-03-30,39.0
2017-03-31,51.976
2017-04-01,39.0
2017-04-02,8.0
2017-04-03,44.745
2017-04-04,25.531
2017-04-05,38.769
2017-04-06,39.0
2017-04-07,28.0
2017-04-08,39.0
2017-04-09,27.0
2017-04-10,56.0
2017-04-11,52.0
2017-04-12,33.0
2017-04-13,56.0
2017-04-14,37.954
2017-04-15,30.384
2017-04-16,48.274
2017-04-17,32.0
2017-04-18,41.816
2017-04-19,25.0
2017-04-20,29.927
2017-04-21,54.901
2017-04-22,40.651
2017-04-23,42.0
2017-04-24,59.0
2017-04-25,25.0
2017-04-26,23.0
2017-04-27,31.439
2017-04-28,35.862
2017-04-29,46.819
2017-04-30,34.0
2017-05-01,56.0
2017-05-02,47.0
2017-05-03,44.0
2017-05-04,24.961
2017-05-05,41.033
2017-05-06,58.24
2017-05-07,35.0
2017-05-08,27.0
2017-05-09,30.169
2017-05-10,24.696
2017-05-11,25.948
2017-05-12,40.706
2017-05-13,53.0
2017-05-14,37.7
2017-05-15,47.772
2017-05-16,27.997
2017-05-17,23.0
2017-05-18,56.0
2017-05-19,76.0
2017-05-20,50.0
2017-05-21,48.132
2017-05-22,34.916
2017-05-23,29.802
2017-05-24,41.0
2017-05-25,54.321
2017-05-26,30.237
2017-05-27,43.0
2017-05-28,18.0
2017-05-29,21.972
2017-05-30,43.414
2017-05-31,48.123
2017-06-01,27.642
2017-06-02,63.751
2017-06-03,54.997
2017-06-04,42.042
2017-06-05,16.0
2017-06-06,14.559
2017-06-07,20.016
2017-06-08,49.0
2017-06-09,47.0
2017-06-10,57.0
2017-06-11,57.0
2017-06-12,44.004
2017-06-13,55.0
2017-06-14,48.0
2017-06-15,57.0
2017-06-16,33.214
2017-06-17,31.81
2017-06-18,40.489
2017-06-19,30.0
2017-06-20,24.747
2017-06-21,24.0
2017-06-22,37.72
2017-06-23,34.874
2017-06-24,49.906
2017-06-25,30.0
2017-06-26,41.0
2017-06-27,49.0
2017-06-28,31.919
2017-06-29,25.007
2017-06-30,26.801
2017-07-01,81.466
2017-07-02,33.0
2017-07-03,21.955
2017-07-04,38.0
2017-07-05,53.0
2017-07-06,38.718
2017-07-07,44.0
2017-07-08,51.729
2017-07-09,37.909
2017-07-10,31.871
2017-07-11,47.0
2017-07-12,32.018
2017-07-13,29.093
2017-07-14,47.004
2017-07-15,30.0
2017-07-16,37.288002
2017-07-17,51.0
2017-07-18,35.0
2017-07-19,16.0
2017-07-20,49.778
2017-07-21,25.547
2017-07-22,49.0
2017-07-23,34.0
2017-07-24,22.0
2017-07-25,29.0
2017-07-26,18.0
2017-07-27,26.0
2017-07-28,49.864
2017-07-29,28.624
2017-07-30,43.781
2017-07-31,41.762
2017-08-01,48.846
2017-08-02,24.0
2017-08-03,17.0
2017-08-04,28.0
2017-08-05,27.0
2017-08-06,11.0
2017-08-07,36.292
2017-08-08,22.0
2017-08-09,15.0
2017-08-10,36.0
2017-08-11,40.282
2017-08-12,40.741
2017-08-13,22.0
2017-08-14,28.048
2017-08-15,35.999
