date,sales
2016-06-25,100.258
2016-06-26,97.318
2016-06-27,69.0
2016-06-28,71.352
2016-06-29,58.0
2016-06-30,50.151
2016-07-01,115.381
2016-07-02,76.0
2016-07-03,151.0
2016-07-04,100.0
2016-07-05,68.115
2016-07-06,52.0
2016-07-07,61.0
2016-07-08,71.0
2016-07-09,101.948
2016-07-10,114.15
2016-07-11,74.0
2016-07-12,72.0
2016-07-13,66.126
2016-07-14,56.145
2016-07-15,64.0
2016-07-16,93.0
2016-07-17,110.78
2016-07-18,68.823
2016-07-19,73.801
2016-07-20,57.954
2016-07-21,53.769
2016-07-22,62.0
2016-07-23,105.768
2016-07-24,92.387
2016-07-25,82.141
2016-07-26,46.0
2016-07-27,46.0
2016-07-28,54.33
2016-07-29,62.283
2016-07-30,102.055
2016-07-31,122.115
2016-08-01,63.0
2016-08-02,91.231
2016-08-03,62.757
2016-08-04,58.0
2016-08-05,71.864
2016-08-06,99.0
2016-08-07,115.039
2016-08-08,74.0
2016-08-09,74.0
2016-08-10,51.0
2016-08-11,44.474
2016-08-12,69.249
2016-08-13,84.591
2016-08-14,99.196
2016-08-15,74.532
2016-08-16,87.196
2016-08-17,35.0
2016-08-18,49.0
2016-08-19,88.342
2016-08-20,101.27
2016-08-21,86.03
2016-08-22,61.0
2016-08-23,44.049
2016-08-24,55.873
2016-08-25,48.984
2016-08-26,55.0
2016-08-27,75.0
2016-08-28,94.3
2016-08-29,68.0
2016-08-30,44.942
2016-08-31,77.0
2016-09-01,98.136
2016-09-02,68.0
2016-09-03,90.135
2016-09-04,123.034
2016-09-05,93.13
2016-09-06,70.148
2016-09-07,55.166
2016-09-08,70.0
2016-09-09,65.138
2016-09-10,92.319
2016-09-11,81.246
2016-09-12,90.273
2016-09-13,67.285
2016-09-14,44.949
2016-09-15,85.0
2016-09-16,66.265
2016-09-17,81.0
2016-09-18,102.625
2016-09-19,51.0
2016-09-20,92.0
2016-09-21,53.0
2016-09-22,74.421
2016-09-23,54.0
2016-09-24,88.07
2016-09-25,114.757
2016-09-26,73.0
2016-09-27,69.042
2016-09-28,58.951
2016-09-29,61.0
2016-09-30,67.0
2016-10-01,105.0
2016-10-02,138.094
2016-10-03,90.165
2016-10-04,67.0
2016-10-05,77.69
2016-10-06,96.919
2016-10-07,91.916
2016-10-08,79.0
2016-10-09,88.127
2016-10-10,73.064
2016-10-11,65.069
2016-10-12,73.303
2016-10-13,63.0
2016-10-14,65.142
2016-10-15,81.141
2016-10-16,125.484
2016-10-17,74.106
2016-10-18,73.0
2016-10-19,57.064
2016-10-20,47.0
2016-10-21,53.0
2016-10-22,73.0
2016-10-23,78.0
2016-10-24,66.157
2016-10-25,56.18
2016-10-26,60.088
2016-10-27,58.0
2016-10-28,63.045
2016-10-29,91.115
2016-10-30,98.0
2016-10-31,56.0
2016-11-01,109.103
2016-11-02,86.544
2016-11-03,100.0
2016-11-04,70.0
2016-11-05,73.241
2016-11-06,115.817
2016-11-07,75.688
2016-11-08,61.988
2016-11-09,56.907
2016-11-10,64.0
2016-11-11,77.042
2016-11-12,102.816
2016-11-13,106.538
2016-11-14,68.867
2016-11-15,90.084
2016-11-16,89.031
2016-11-17,62.0
2016-11-18,54.238
2016-11-19,81.0
2016-11-20,113.217
2016-11-21,80.0
2016-11-22,73.0
2016-11-23,60.0
2016-11-24,80.0
2016-11-25,55.912
2016-11-26,94.78
2016-11-27,94.0
2016-11-28,70.315
2016-11-29,63.0
2016-11-30,69.147
2016-12-01,110.0
2016-12-02,105.544
2016-12-03,107.133
2016-12-04,87.226
2016-12-05,80.111
2016-12-06,47.0
2016-12-07,64.984
2016-12-08,68.142
2016-12-09,87.936
2016-12-10,81.087
2016-12-11,96.045
2016-12-12,62.084
2016-12-13,75.0
2016-12-14,70.355
2016-12-15,68.321
2016-12-16,75.879
2016-12-17,133.0
2016-12-18,100.270996
2016-12-19,78.282
2016-12-20,88.394
2016-12-21,77.84
2016-12-22,77.775
2016-12-23,138.799
2016-12-24,101.988
2016-12-25,103.244498
2016-12-26,87.072
2016-12-27,84.799
2016-12-28,74.1
2016-12-29,91.97
2016-12-30,102.744
2016-12-31,122.139
2017-01-01,104.9812988
2017-01-02,77.0
2017-01-03,78.0
2017-01-04,53.954
2017-01-05,115.945
2017-01-06,92.0
2017-01-07,132.864
2017-01-08,113.0
2017-01-09,57.0
2017-01-10,82.0
2017-01-11,78.03
2017-01-12,67.211
2017-01-13,59.0
2017-01-14,102.982
2017-01-15,92.0
2017-01-16,92.0
2017-01-17,87.0
2017-01-18,73.28
2017-01-19,73.145
2017-01-20,64.201
2017-01-21,102.838
2017-01-22,102.148
2017-01-23,92.271
2017-01-24,62.0
2017-01-25,75.0
2017-01-26,58.0
2017-01-27,47.392
2017-01-28,95.535
2017-01-29,78.0
2017-01-30,64.039
2017-01-31,80.002
2017-02-01,91.996
2017-02-02,73.178
2017-02-03,90.46
2017-02-04,76.334
2017-02-05,97.257
2017-02-06,81.713
2017-02-07,60.936
2017-02-08,75.516
2017-02-09,59.67
2017-02-10,62.537
2017-02-11,88.786
2017-02-12,117.328
2017-02-13,59.021
2017-02-14,52.966
2017-02-15,77.0
2017-02-16,63.643
2017-02-17,75.954
2017-02-18,78.922
2017-02-19,87.987
2017-02-20,79.507
2017-02-21,72.172
2017-02-22,91.0
2017-02-23,80.09
2017-02-24,56.264
2017-02-25,99.0
2017-02-26,54.0
2017-02-27,60.99
2017-02-28,60.141
2017-03-01,113.841
2017-03-02,98.097
2017-03-03,52.0
2017-03-04,95.23
2017-03-05,110.136
2017-03-06,71.063
2017-03-07,62.217
2017-03-08,69.0
2017-03-09,61.0
2017-03-10,53.0
2017-03-11,64.985
2017-03-12,79.0
2017-03-13,54.0
2017-03-14,73.63
2017-03-15,77.0
2017-03-16,96.0
2017-03-17,72.148
2017-03-18,69.853
2017-03-19,81.738
2017-03-20,67.0
2017-03-21,50.052002
2017-03-22,55.0
2017-03-23,42.0
2017-03-24,69.115
2017-03-25,57.858
2017-03-26,83.072
2017-03-27,72.949
2017-03-28,61.66
2017-03-29,84.72
2017-03-30,61.753
2017-03-31,76.241
2017-04-01,136.0
2017-04-02,92.205
2017-04-03,94.0
2017-04-04,86.0
2017-04-05,73.15
2017-04-06,74.828
2017-04-07,58.0
2017-04-08,73.282
2017-04-09,58.139
2017-04-10,75.0
2017-04-11,55.0
2017-04-12,53.109
2017-04-13,43.199
2017-04-14,63.172
2017-04-15,80.043
2017-04-16,73.0
2017-04-17,73.012
2017-04-18,60.0
2017-04-19,73.0
2017-04-20,51.027
2017-04-21,55.102
2017-04-22,87.055
2017-04-23,94.0
2017-04-24,66.0
2017-04-25,43.0
2017-04-26,65.0
2017-04-27,67.943
2017-04-28,80.883
2017-04-29,72.0
2017-04-30,86.762
2017-05-01,109.136
2017-05-02,57.0
2017-05-03,74.034
2017-05-04,28.0
2017-05-05,70.018
2017-05-06,81.0
2017-05-07,108.112
2017-05-08,60.0
2017-05-09,51.0
2017-05-10,51.0
2017-05-11,53.952
2017-05-12,42.046
2017-05-13,87.898
2017-05-14,84.832
2017-05-15,77.139
2017-05-16,52.826
2017-05-17,46.88
2017-05-18,43.9
2017-05-19,71.841
2017-05-20,69.219
2017-05-21,81.883
2017-05-22,53.081
2017-05-23,56.882
2017-05-24,54.066
2017-05-25,34.33
2017-05-26,75.18
2017-05-27,67.052
2017-05-28,112.205
2017-05-29,79.189
2017-05-30,59.091
2017-05-31,54.976
2017-06-01,83.037
2017-06-02,72.124
2017-06-03,89.0
2017-06-04,115.078
2017-06-05,61.102
2017-06-06,69.061
2017-06-07,71.969
2017-06-08,66.0
2017-06-09,47.0
2017-06-10,90.318
2017-06-11,96.141
2017-06-12,61.0
2017-06-13,54.478
2017-06-14,53.0
2017-06-15,56.012
2017-06-16,76.0
2017-06-17,91.009
2017-06-18,81.0
2017-06-19,75.0
2017-06-20,72.954
2017-06-21,41.951
2017-06-22,53.0
2017-06-23,74.0
2017-06-24,59.064
2017-06-25,96.864
2017-06-26,75.928
2017-06-27,61.73
2017-06-28,57.232
2017-06-29,53.0
2017-06-30,60.441
2017-07-01,131.972
2017-07-02,101.843
2017-07-03,62.197998
2017-07-04,87.004
2017-07-05,69.0
2017-07-06,43.0
2017-07-07,42.942
2017-07-08,84.786
2017-07-09,102.726
2017-07-10,61.931
2017-07-11,72.0
2017-07-12,68.0
2017-07-13,54.197998
2017-07-14,42.0
2017-07-15,77.945
2017-07-16,96.0
2017-07-17,65.852
2017-07-18,63.0
2017-07-19,59.04
2017-07-20,43.0
2017-07-21,55.867
2017-07-22,58.007
2017-07-23,78.0
2017-07-24,50.0
2017-07-25,38.903
2017-07-26,98.984
2017-07-27,47.124
2017-07-28,56.904
2017-07-29,87.0
2017-07-30,110.0
2017-07-31,56.066
2017-08-01,49.037
2017-08-02,89.888
2017-08-03,53.0
2017-08-04,60.0
2017-08-05,89.996
2017-08-06,125.0
2017-08-07,58.064
2017-08-08,67.868
2017-08-09,44.0
2017-08-10,43.043
2017-08-11,71.0
2017-08-12,89.972
2017-08-13,112.055
2017-08-14,62.064
2017-08-15,66.924
