date,sales
2013-05-27,322.0
2013-05-28,235.0
2013-05-29,250.0
2013-05-30,287.0
2013-05-31,312.0
2013-06-01,900.0
2013-06-02,1263.0
2013-06-03,629.0
2013-06-04,443.0
2013-06-05,455.0
2013-06-06,316.0
2013-06-07,327.0
2013-06-08,640.0
2013-06-09,849.0
2013-06-10,318.0
2013-06-11,242.0
2013-06-12,305.0
2013-06-13,210.0
2013-06-14,245.0
2013-06-15,559.0
2013-06-16,607.0
2013-06-17,345.0
2013-06-18,274.0
2013-06-19,245.0
2013-06-20,245.0
2013-06-21,290.0
2013-06-22,516.0
2013-06-23,822.0
2013-06-24,322.0
2013-06-25,237.0
2013-06-26,238.0
2013-06-27,241.0
2013-06-28,298.0
2013-06-29,791.0
2013-06-30,991.0
2013-07-01,784.0
2013-07-02,501.0
2013-07-03,425.0
2013-07-04,361.0
2013-07-05,387.0
2013-07-06,634.0
2013-07-07,886.0
2013-07-08,393.0
2013-07-09,344.0
2013-07-10,259.0
2013-07-11,288.0
2013-07-12,263.0
2013-07-13,525.0
2013-07-14,636.0
2013-07-15,431.0
2013-07-16,370.0
2013-07-17,339.0
2013-07-18,253.0
2013-07-19,288.0
2013-07-20,500.0
2013-07-21,646.0
2013-07-22,362.0
2013-07-23,330.0
2013-07-24,309.0
2013-07-25,583.0
2013-07-26,281.0
2013-07-27,583.0
2013-07-28,706.0
2013-07-29,337.0
2013-07-30,413.0
2013-07-31,507.0
2013-08-01,576.0
2013-08-02,454.0
2013-08-03,842.0
2013-08-04,1006.0
2013-08-05,564.0
2013-08-06,422.0
2013-08-07,411.0
2013-08-08,340.0
2013-08-09,374.0
2013-08-10,531.0
2013-08-11,669.0
2013-08-12,342.0
2013-08-13,298.0
2013-08-14,338.0
2013-08-15,319.0
2013-08-16,362.0
2013-08-17,500.0
2013-08-18,727.0
2013-08-19,373.0
2013-08-20,361.0
2013-08-21,364.0
2013-08-22,261.0
2013-08-23,335.0
2013-08-24,570.0
2013-08-25,688.0
2013-08-26,384.0
2013-08-27,268.0
2013-08-28,342.0
2013-08-29,297.0
2013-08-30,304.0
2013-08-31,783.0
2013-09-01,1237.0
2013-09-02,722.0
2013-09-03,505.0
2013-09-04,512.0
2013-09-05,591.0
2013-09-06,329.0
2013-09-07,787.0
2013-09-08,1011.0
2013-09-09,405.0
2013-09-10,270.0
2013-09-11,314.0
2013-09-12,222.0
2013-09-13,286.0
2013-09-14,531.0
2013-09-15,747.0
2013-09-16,378.0
2013-09-17,288.0
2013-09-18,232.0
2013-09-19,227.0
2013-09-20,259.0
2013-09-21,494.0
2013-09-22,711.0
2013-09-23,348.0
2013-09-24,311.0
2013-09-25,301.0
2013-09-26,235.0
2013-09-27,225.0
2013-09-28,629.0
2013-09-29,825.0
2013-09-30,463.0
2013-10-01,618.0
2013-10-02,574.0
2013-10-03,435.0
2013-10-04,385.0
2013-10-05,879.0
2013-10-06,1163.0
2013-10-07,630.0
2013-10-08,298.0
2013-10-09,267.0
2013-10-10,210.0
2013-10-11,420.0
2013-10-12,565.0
2013-10-13,598.0
2013-10-14,307.0
2013-10-15,230.0
2013-10-16,337.0
2013-10-17,236.0
2013-10-18,218.0
2013-10-19,505.0
2013-10-20,739.0
2013-10-21,337.0
2013-10-22,253.0
2013-10-23,255.0
2013-10-24,221.0
2013-10-25,242.0
2013-10-26,530.0
2013-10-27,787.0
2013-10-28,328.0
2013-10-29,281.0
2013-10-30,334.0
2013-10-31,340.0
2013-11-01,507.0
2013-11-02,926.0
2013-11-03,1294.0
2013-11-04,575.0
2013-11-05,683.0
2013-11-06,504.0
2013-11-07,440.0
2013-11-08,416.0
2013-11-09,886.0
2013-11-10,1236.0
2013-11-11,421.0
2013-11-12,330.0
2013-11-13,336.0
2013-11-14,327.0
2013-11-15,316.0
2013-11-16,774.0
2013-11-17,1059.0
2013-11-18,498.0
2013-11-19,309.0
2013-11-20,334.0
2013-11-21,304.0
2013-11-22,303.0
2013-11-23,709.0
2013-11-24,1085.0
2013-11-25,395.0
2013-11-26,342.0
2013-11-27,331.0
2013-11-28,269.0
2013-11-29,436.0
2013-11-30,1086.0
2013-12-01,1584.0
2013-12-02,983.0
2013-12-03,609.0
2013-12-04,450.0
2013-12-05,490.0
2013-12-06,798.0
2013-12-07,975.0
2013-12-08,1268.0
2013-12-09,553.0
2013-12-10,399.0
2013-12-11,462.0
2013-12-12,418.0
2013-12-13,427.0
2013-12-14,909.0
2013-12-15,1236.0
2013-12-16,640.0
2013-12-17,548.0
2013-12-18,529.0
2013-12-19,514.0
2013-12-20,573.0
2013-12-21,1056.0
2013-12-22,1354.0
2013-12-23,881.0
2013-12-24,605.0
2013-12-25,525.8
2013-12-26,912.0
2013-12-27,748.0
2013-12-28,1106.0
2013-12-29,1341.0
2013-12-30,1181.0
2013-12-31,630.0
2014-01-01,539.8
2014-01-02,1112.0
2014-01-03,905.0
2014-01-04,1507.0
2014-01-05,1723.0
2014-01-06,677.0
2014-01-07,766.0
2014-01-08,563.0
2014-01-09,452.0
2014-01-10,455.0
2014-01-11,900.0
2014-01-12,1149.0
2014-01-13,470.0
2014-01-14,439.0
2014-01-15,498.0
2014-01-16,463.0
2014-01-17,444.0
2014-01-18,820.0
2014-01-19,973.0
2014-01-20,432.0
2014-01-21,370.0
2014-01-22,353.0
2014-01-23,400.0
2014-01-24,341.0
2014-01-25,696.0
2014-01-26,977.0
2014-01-27,375.0
2014-01-28,302.0
2014-01-29,370.0
2014-01-30,366.0
2014-01-31,452.0
2014-02-01,1249.0
2014-02-02,1296.0
2014-02-03,827.0
2014-02-04,599.0
2014-02-05,558.0
2014-02-06,457.0
2014-02-07,477.0
2014-02-08,815.0
2014-02-09,938.0
2014-02-10,546.0
2014-02-11,398.0
2014-02-12,428.0
2014-02-13,337.0
2014-02-14,349.0
2014-02-15,720.0
2014-02-16,985.0
2014-02-17,478.0
2014-02-18,366.0
2014-02-19,337.0
2014-02-20,268.0
2014-02-21,336.0
2014-02-22,684.0
2014-02-23,713.0
2014-02-24,421.0
2014-02-25,293.0
2014-02-26,349.0
2014-02-27,375.0
2014-02-28,560.0
2014-03-01,1300.0
2014-03-02,1071.0
2014-03-03,879.0
2014-03-04,1245.0
2014-03-05,662.0
2014-03-06,615.0
2014-03-07,571.0
2014-03-08,948.0
2014-03-09,1285.0
2014-03-10,454.0
2014-03-11,440.0
2014-03-12,363.0
2014-03-13,296.0
2014-03-14,311.0
2014-03-15,686.0
2014-03-16,1135.0
2014-03-17,437.0
2014-03-18,409.0
2014-03-19,363.0
2014-03-20,334.0
2014-03-21,383.0
2014-03-22,692.0
2014-03-23,1055.0
2014-03-24,465.0
2014-03-25,411.0
2014-03-26,354.0
2014-03-27,342.0
2014-03-28,400.0
2014-03-29,1018.0
2014-03-30,1254.0
2014-03-31,721.0
2014-04-01,678.0
2014-04-02,612.0
2014-04-03,427.0
2014-04-04,448.0
2014-04-05,905.0
2014-04-06,1069.0
2014-04-07,447.0
2014-04-08,290.0
2014-04-09,248.0
2014-04-10,337.0
2014-04-11,408.0
2014-04-12,854.0
2014-04-13,1139.0
2014-04-14,545.0
2014-04-15,533.0
2014-04-16,652.0
2014-04-17,430.0
2014-04-18,741.0
2014-04-19,872.0
2014-04-20,1085.0
2014-04-21,494.0
2014-04-22,422.0
2014-04-23,354.0
2014-04-24,364.0
2014-04-25,410.0
2014-04-26,735.0
2014-04-27,1042.0
2014-04-28,377.0
2014-04-29,360.0
2014-04-30,423.0
2014-05-01,1309.0
2014-05-02,757.0
2014-05-03,1251.0
2014-05-04,1598.0
2014-05-05,769.0
2014-05-06,579.0
2014-05-07,570.0
2014-05-08,432.0
2014-05-09,432.0
2014-05-10,837.0
2014-05-11,763.0
2014-05-12,529.0
2014-05-13,408.0
2014-05-14,463.0
2014-05-15,427.0
2014-05-16,428.0
2014-05-17,834.0
2014-05-18,1198.0
2014-05-19,488.0
2014-05-20,472.0
2014-05-21,467.0
2014-05-22,294.0
2014-05-23,381.0
2014-05-24,794.0
2014-05-25,1104.0
2014-05-26,443.0
2014-05-27,373.0
2014-05-28,428.0
2014-05-29,326.0
2014-05-30,459.0
2014-05-31,1242.0
2014-06-01,1705.0
2014-06-02,925.0
2014-06-03,726.0
2014-06-04,627.0
2014-06-05,578.0
2014-06-06,559.0
2014-06-07,966.0
2014-06-08,1371.0
2014-06-09,613.0
2014-06-10,441.0
2014-06-11,472.0
2014-06-12,361.0
2014-06-13,395.0
2014-06-14,827.0
2014-06-15,709.0
2014-06-16,611.0
2014-06-17,500.0
2014-06-18,434.0
2014-06-19,380.0
2014-06-20,287.0
2014-06-21,875.0
2014-06-22,1182.0
2014-06-23,584.0
2014-06-24,409.0
2014-06-25,397.0
2014-06-26,387.0
2014-06-27,415.0
2014-06-28,810.0
2014-06-29,1083.0
2014-06-30,695.0
2014-07-01,857.0
2014-07-02,878.0
2014-07-03,666.0
2014-07-04,625.0
2014-07-05,1177.0
2014-07-06,1541.0
2014-07-07,726.0
2014-07-08,539.0
2014-07-09,504.0
2014-07-10,455.0
2014-07-11,455.0
2014-07-12,809.0
2014-07-13,1028.0
2014-07-14,510.0
2014-07-15,532.0
2014-07-16,523.0
2014-07-17,460.0
2014-07-18,381.0
2014-07-19,778.0
2014-07-20,1066.0
2014-07-21,584.0
2014-07-22,525.0
2014-07-23,490.0
2014-07-24,383.0
2014-07-25,468.0
2014-07-26,804.0
2014-07-27,966.0
2014-07-28,467.0
2014-07-29,395.0
2014-07-30,382.0
2014-07-31,571.0
2014-08-01,877.0
2014-08-02,1403.0
2014-08-03,1502.0
2014-08-04,910.0
2014-08-05,592.0
2014-08-06,589.0
2014-08-07,500.0
2014-08-08,478.0
2014-08-09,781.0
2014-08-10,998.0
2014-08-11,585.0
2014-08-12,402.0
2014-08-13,495.0
2014-08-14,430.0
2014-08-15,505.0
2014-08-16,820.0
2014-08-17,1174.0
2014-08-18,651.0
2014-08-19,520.0
2014-08-20,556.0
2014-08-21,511.0
2014-08-22,491.0
2014-08-23,877.0
2014-08-24,1091.0
2014-08-25,585.0
2014-08-26,506.0
2014-08-27,531.0
2014-08-28,373.0
2014-08-29,509.0
2014-08-30,1105.0
2014-08-31,1570.0
2014-09-01,998.0
2014-09-02,845.0
2014-09-03,660.0
2014-09-04,564.0
2014-09-05,587.0
2014-09-06,1036.0
2014-09-07,1479.0
2014-09-08,573.0
2014-09-09,485.0
2014-09-10,468.0
2014-09-11,404.0
2014-09-12,354.0
2014-09-13,845.0
2014-09-14,1108.0
2014-09-15,517.0
2014-09-16,428.0
2014-09-17,420.0
2014-09-18,220.0
2014-09-19,364.0
2014-09-20,768.0
2014-09-21,973.0
2014-09-22,485.0
2014-09-23,462.0
2014-09-24,433.0
2014-09-25,310.0
2014-09-26,388.0
2014-09-27,827.0
2014-09-28,1285.0
2014-09-29,513.0
2014-09-30,660.0
2014-10-01,891.0
2014-10-02,755.0
2014-10-03,689.0
2014-10-04,1428.0
2014-10-05,1868.0
2014-10-06,707.0
2014-10-07,544.0
2014-10-08,450.0
2014-10-09,354.0
2014-10-10,908.0
2014-10-11,948.0
2014-10-12,1194.0
2014-10-13,511.0
2014-10-14,376.0
2014-10-15,446.0
2014-10-16,422.0
2014-10-17,438.0
2014-10-18,859.0
2014-10-19,1183.0
2014-10-20,576.0
2014-10-21,412.0
2014-10-22,421.0
2014-10-23,403.0
2014-10-24,401.0
2014-10-25,869.0
2014-10-26,1170.0
2014-10-27,445.0
2014-10-28,382.0
2014-10-29,418.0
2014-10-30,341.0
2014-10-31,506.0
2014-11-01,1267.0
2014-11-02,1128.0
2014-11-03,1752.0
2014-11-04,759.0
2014-11-05,761.0
2014-11-06,569.0
2014-11-07,557.0
2014-11-08,976.0
2014-11-09,1307.0
2014-11-10,462.0
2014-11-11,445.0
2014-11-12,482.0
2014-11-13,374.0
2014-11-14,384.0
2014-11-15,816.0
2014-11-16,1209.0
2014-11-17,530.0
2014-11-18,469.0
2014-11-19,353.0
2014-11-20,338.0
2014-11-21,401.0
2014-11-22,753.0
2014-11-23,1339.0
2014-11-24,545.0
2014-11-25,434.0
2014-11-26,409.0
2014-11-27,374.0
2014-11-28,482.0
2014-11-29,1212.0
2014-11-30,1802.0
2014-12-01,1100.0
2014-12-02,856.0
2014-12-03,625.0
2014-12-04,606.0
2014-12-05,657.0
2014-12-06,1144.0
2014-12-07,1741.0
2014-12-08,811.0
2014-12-09,592.0
2014-12-10,586.0
2014-12-11,529.0
2014-12-12,513.0
2014-12-13,1217.0
2014-12-14,1507.0
2014-12-15,880.0
2014-12-16,677.0
2014-12-17,685.0
2014-12-18,575.0
2014-12-19,612.0
2014-12-20,1035.0
2014-12-21,1626.0
2014-12-22,945.0
2014-12-23,858.0
2014-12-24,754.0
2014-12-25,576.9
2014-12-26,1556.0
2014-12-27,1313.0
2014-12-28,1407.0
2014-12-29,1002.0
2014-12-30,1086.0
2014-12-31,644.0
2015-01-01,583.1
2015-01-02,1708.0
2015-01-03,1647.0
2015-01-04,1915.0
2015-01-05,1007.0
2015-01-06,881.0
2015-01-07,838.0
2015-01-08,612.0
2015-01-09,588.0
2015-01-10,1138.0
2015-01-11,1537.0
2015-01-12,673.0
2015-01-13,531.0
2015-01-14,538.0
2015-01-15,523.0
2015-01-16,543.0
2015-01-17,1091.0
2015-01-18,1408.0
2015-01-19,570.0
2015-01-20,556.0
2015-01-21,544.0
2015-01-22,478.0
2015-01-23,576.0
2015-01-24,1131.0
2015-01-25,1510.0
2015-01-26,523.0
2015-01-27,436.0
2015-01-28,424.0
2015-01-29,465.0
2015-01-30,677.0
2015-01-31,1506.0
2015-02-01,2098.0
2015-02-02,1026.0
2015-02-03,954.0
2015-02-04,752.0
2015-02-05,748.0
2015-02-06,599.0
2015-02-07,1248.0
2015-02-08,1561.0
2015-02-09,683.0
2015-02-10,597.0
2015-02-11,531.0
2015-02-12,472.0
2015-02-13,494.0
2015-02-14,712.0
2015-02-15,776.0
2015-02-16,682.0
2015-02-17,933.0
2015-02-18,554.0
2015-02-19,520.0
2015-02-20,560.0
2015-02-21,869.0
2015-02-22,1246.0
2015-02-23,587.0
2015-02-24,455.0
2015-02-25,461.0
2015-02-26,413.0
2015-02-27,574.0
2015-02-28,1197.0
2015-03-01,2038.0
2015-03-02,970.0
2015-03-03,777.0
2015-03-04,731.0
2015-03-05,600.0
2015-03-06,556.0
2015-03-07,1188.0
2015-03-08,1351.0
2015-03-09,612.0
2015-03-10,623.0
2015-03-11,497.0
2015-03-12,447.0
2015-03-13,448.0
2015-03-14,1049.0
2015-03-15,1221.0
2015-03-16,651.0
2015-03-17,549.0
2015-03-18,408.0
2015-03-19,369.0
2015-03-20,450.0
2015-03-21,682.0
2015-03-22,1023.0
2015-03-23,555.0
2015-03-24,376.0
2015-03-25,376.0
2015-03-26,348.0
2015-03-27,380.0
2015-03-28,722.0
2015-03-29,1183.0
2015-03-30,500.0
2015-03-31,534.0
2015-04-01,831.0
2015-04-02,757.0
2015-04-03,909.0
2015-04-04,1304.0
2015-04-05,1572.0
2015-04-06,814.0
2015-04-07,522.0
2015-04-08,522.0
2015-04-09,422.0
2015-04-10,466.0
2015-04-11,864.0
2015-04-12,1162.0
2015-04-13,559.0
2015-04-14,478.0
2015-04-15,565.0
2015-04-16,546.0
2015-04-17,487.0
2015-04-18,988.0
2015-04-19,1346.0
2015-04-20,549.0
2015-04-21,476.0
2015-04-22,439.0
2015-04-23,449.0
2015-04-24,408.0
2015-04-25,784.0
2015-04-26,1161.0
2015-04-27,424.0
2015-04-28,371.0
2015-04-29,390.0
2015-04-30,507.0
2015-05-01,1220.0
2015-05-02,1233.0
2015-05-03,1557.0
2015-05-04,742.0
2015-05-05,598.0
2015-05-06,573.0
2015-05-07,503.0
2015-05-08,491.0
2015-05-09,870.0
2015-05-10,812.0
2015-05-11,507.0
2015-05-12,527.0
2015-05-13,389.0
2015-05-14,416.0
2015-05-15,512.0
2015-05-16,1129.0
2015-05-17,1380.0
2015-05-18,549.0
2015-05-19,497.0
2015-05-20,513.0
2015-05-21,445.0
2015-05-22,451.0
2015-05-23,1074.0
2015-05-24,1574.0
2015-05-25,658.0
2015-05-26,510.0
2015-05-27,402.0
2015-05-28,424.0
2015-05-29,597.0
2015-05-30,1515.0
2015-05-31,1951.0
2015-06-01,997.0
2015-06-02,878.0
2015-06-03,766.0
2015-06-04,562.0
2015-06-05,577.0
2015-06-06,1080.0
2015-06-07,1504.0
2015-06-08,596.0
2015-06-09,516.0
2015-06-10,414.0
2015-06-11,357.0
2015-06-12,388.0
2015-06-13,838.0
2015-06-14,999.0
2015-06-15,472.0
2015-06-16,543.0
2015-06-17,519.0
2015-06-18,458.0
2015-06-19,417.0
2015-06-20,871.0
2015-06-21,863.0
2015-06-22,592.0
2015-06-23,593.0
2015-06-24,473.0
2015-06-25,425.0
2015-06-26,432.0
2015-06-27,909.0
2015-06-28,1289.0
2015-06-29,523.0
2015-06-30,698.0
2015-07-01,1033.0
2015-07-02,770.0
2015-07-03,721.0
2015-07-04,1314.0
2015-07-05,1452.0
2015-07-06,991.0
2015-07-07,1009.0
2015-07-08,687.0
2015-07-09,586.0
2015-07-10,566.0
2015-07-11,862.0
2015-07-12,1110.0
2015-07-13,581.0
2015-07-14,442.0
2015-07-15,511.0
2015-07-16,530.0
2015-07-17,434.0
2015-07-18,861.0
2015-07-19,1103.0
2015-07-20,585.0
2015-07-21,456.0
2015-07-22,429.0
2015-07-23,500.0
2015-07-24,486.0
2015-07-25,772.0
2015-07-26,1022.0
2015-07-27,459.0
2015-07-28,407.0
2015-07-29,435.0
2015-07-30,458.0
2015-07-31,663.0
2015-08-01,1404.0
2015-08-02,1636.0
2015-08-03,1026.0
2015-08-04,680.0
2015-08-05,734.0
2015-08-06,546.0
2015-08-07,574.0
2015-08-08,868.0
2015-08-09,843.0
2015-08-10,982.0
2015-08-11,622.0
2015-08-12,492.0
2015-08-13,543.0
2015-08-14,523.0
2015-08-15,913.0
2015-08-16,1087.0
2015-08-17,628.0
2015-08-18,501.0
2015-08-19,493.0
2015-08-20,495.0
2015-08-21,490.0
2015-08-22,765.0
2015-08-23,1060.0
2015-08-24,622.0
2015-08-25,501.0
2015-08-26,462.0
2015-08-27,493.0
2015-08-28,483.0
2015-08-29,1002.0
2015-08-30,1373.0
2015-08-31,923.0
2015-09-01,1101.0
2015-09-02,915.0
2015-09-03,799.0
2015-09-04,640.0
2015-09-05,1360.0
2015-09-06,1699.0
2015-09-07,691.0
2015-09-08,577.0
2015-09-09,536.0
2015-09-10,559.0
2015-09-11,544.0
2015-09-12,858.0
2015-09-13,1326.0
2015-09-14,523.0
2015-09-15,529.0
2015-09-16,533.0
2015-09-17,460.0
2015-09-18,508.0
2015-09-19,990.0
2015-09-20,1297.0
2015-09-21,578.0
2015-09-22,470.0
2015-09-23,532.0
2015-09-24,478.0
2015-09-25,497.0
2015-09-26,1040.0
2015-09-27,1417.0
2015-09-28,507.0
2015-09-29,473.0
2015-09-30,593.0
2015-10-01,914.0
2015-10-02,829.0
2015-10-03,1716.0
2015-10-04,2044.0
2015-10-05,857.0
2015-10-06,629.0
2015-10-07,539.0
2015-10-08,451.0
2015-10-09,921.0
2015-10-10,929.0
2015-10-11,1056.0
2015-10-12,479.0
2015-10-13,324.0
2015-10-14,405.0
2015-10-15,380.0
2015-10-16,506.0
2015-10-17,923.0
2015-10-18,1213.0
2015-10-19,486.0
2015-10-20,446.0
2015-10-21,399.0
2015-10-22,315.0
2015-10-23,449.0
2015-10-24,845.0
2015-10-25,1181.0
2015-10-26,497.0
2015-10-27,370.0
2015-10-28,421.0
2015-10-29,339.0
2015-10-30,493.0
2015-10-31,1055.0
2015-11-01,1184.0
2015-11-02,1082.0
2015-11-03,1445.0
2015-11-04,700.0
2015-11-05,562.0
2015-11-06,530.0
2015-11-07,1054.0
2015-11-08,1318.0
2015-11-09,514.0
2015-11-10,431.0
2015-11-11,373.0
2015-11-12,267.0
2015-11-13,371.0
2015-11-14,827.0
2015-11-15,1101.0
2015-11-16,466.0
2015-11-17,427.0
2015-11-18,420.0
2015-11-19,366.0
2015-11-20,465.0
2015-11-21,814.0
2015-11-22,1282.0
2015-11-23,578.0
2015-11-24,487.0
2015-11-25,435.0
2015-11-26,413.0
2015-11-27,530.0
2015-11-28,1047.0
2015-11-29,1459.0
2015-11-30,652.0
2015-12-01,911.0
2015-12-02,790.0
2015-12-03,622.0
2015-12-04,633.0
2015-12-05,1212.0
2015-12-06,1708.0
2015-12-07,732.0
2015-12-08,651.0
2015-12-09,546.0
2015-12-10,481.0
2015-12-11,516.0
2015-12-12,1095.0
2015-12-13,1523.0
2015-12-14,581.0
2015-12-15,637.0
2015-12-16,561.0
2015-12-17,565.0
2015-12-18,521.0
2015-12-19,1254.0
2015-12-20,1614.0
2015-12-21,978.0
2015-12-22,874.0
2015-12-23,1059.0
2015-12-24,958.0
2015-12-25,567.4
2015-12-26,1540.0
2015-12-27,1615.0
2015-12-28,1040.0
2015-12-29,884.0
2015-12-30,944.0
2015-12-31,631.0
2016-01-01,610.5999999999999
2016-01-02,2043.0
2016-01-03,2178.0
2016-01-04,1078.0
2016-01-05,924.0
2016-01-06,907.0
2016-01-07,635.0
2016-01-08,679.0
2016-01-09,1471.0
2016-01-10,1720.0
2016-01-11,631.0
2016-01-12,528.0
2016-01-13,480.0
2016-01-14,455.0
2016-01-15,574.0
2016-01-16,1107.0
2016-01-17,1349.0
2016-01-18,576.0
2016-01-19,568.0
2016-01-20,561.0
2016-01-21,378.0
2016-01-22,497.0
2016-01-23,1003.0
2016-01-24,1291.0
2016-01-25,550.0
2016-01-26,456.0
2016-01-27,456.0
2016-01-28,355.0
2016-01-29,500.0
2016-01-30,1326.0
2016-01-31,1701.0
2016-02-01,1088.0
2016-02-02,888.0
2016-02-03,796.0
2016-02-04,698.0
2016-02-05,591.0
2016-02-06,1064.0
2016-02-07,929.0
2016-02-08,840.0
2016-02-09,965.0
2016-02-10,580.0
2016-02-11,489.0
2016-02-12,502.0
2016-02-13,866.0
2016-02-14,1248.0
2016-02-15,596.0
2016-02-16,546.0
2016-02-17,460.0
2016-02-18,463.0
2016-02-19,424.0
2016-02-20,762.0
2016-02-21,1123.0
2016-02-22,543.0
2016-02-23,564.0
2016-02-24,455.0
2016-02-25,367.0
2016-02-26,469.0
2016-02-27,997.0
2016-02-28,1275.0
2016-02-29,662.0
2016-03-01,1164.0
2016-03-02,965.0
2016-03-03,768.0
2016-03-04,718.0
2016-03-05,1488.0
2016-03-06,1540.0
2016-03-07,686.0
2016-03-08,525.0
2016-03-09,449.0
2016-03-10,414.0
2016-03-11,450.0
2016-03-12,865.0
2016-03-13,1092.0
2016-03-14,514.0
2016-03-15,440.0
2016-03-16,493.0
2016-03-17,386.0
2016-03-18,350.0
2016-03-19,757.0
2016-03-20,968.0
2016-03-21,542.0
2016-03-22,434.0
2016-03-23,479.0
2016-03-24,465.0
2016-03-25,554.0
2016-03-26,784.0
2016-03-27,889.0
2016-03-28,544.0
2016-03-29,394.0
2016-03-30,439.0
2016-03-31,550.0
2016-04-01,877.0
2016-04-02,1798.0
2016-04-03,2150.0
2016-04-04,828.0
2016-04-05,662.0
2016-04-06,598.0
2016-04-07,579.0
2016-04-08,574.0
2016-04-09,1085.0
2016-04-10,1395.0
2016-04-11,625.0
2016-04-12,580.0
2016-04-13,533.0
2016-04-14,442.0
2016-04-15,600.0
2016-04-16,892.0
2016-04-17,1356.0
2016-04-18,988.0
2016-04-19,1056.0
2016-04-20,928.0
2016-04-21,691.0
2016-04-22,591.0
2016-04-23,1164.0
2016-04-24,1471.0
2016-04-25,553.0
2016-04-26,497.0
2016-04-27,402.0
2016-04-28,360.0
2016-04-29,525.0
2016-04-30,1460.0
2016-05-01,1914.0
2016-05-02,875.0
2016-05-03,789.0
2016-05-04,676.0
2016-05-05,487.0
2016-05-06,684.0
2016-05-07,1038.0
2016-05-08,974.0
2016-05-09,600.0
2016-05-10,524.0
2016-05-11,463.0
2016-05-12,458.0
2016-05-13,498.0
2016-05-14,1097.0
2016-05-15,1293.0
2016-05-16,643.0
2016-05-17,544.0
2016-05-18,428.0
2016-05-19,472.0
2016-05-20,469.0
2016-05-21,883.0
2016-05-22,1145.0
2016-05-23,632.0
2016-05-24,480.0
2016-05-25,379.0
2016-05-26,417.0
2016-05-27,933.0
2016-05-28,992.0
2016-05-29,1223.0
2016-05-30,751.0
2016-05-31,1296.0
2016-06-01,772.0
2016-06-02,685.0
2016-06-03,699.0
2016-06-04,1218.0
2016-06-05,1623.0
