date,sales
2013-06-11,31.310999
2013-06-12,21.583
2013-06-13,20.271
2013-06-14,23.479
2013-06-15,77.276
2013-06-16,58.596
2013-06-17,33.517
2013-06-18,30.926
2013-06-19,18.372
2013-06-20,33.627003
2013-06-21,20.208
2013-06-22,44.649002
2013-06-23,75.349
2013-06-24,33.946
2013-06-25,32.519
2013-06-26,26.307
2013-06-27,27.981
2013-06-28,32.013
2013-06-29,52.269997
2013-06-30,39.487
2013-07-01,45.986
2013-07-02,43.582
2013-07-03,32.878998
2013-07-04,32.972
2013-07-05,30.717
2013-07-06,54.7
2013-07-07,45.653
2013-07-08,49.699
2013-07-09,12.854
2013-07-10,17.446
2013-07-11,31.377
2013-07-12,11.615
2013-07-13,41.798
2013-07-14,41.104
2013-07-15,27.188
2013-07-16,45.214
2013-07-17,14.085
2013-07-18,23.477
2013-07-19,43.772
2013-07-20,42.7
2013-07-21,34.646
2013-07-22,30.35
2013-07-23,40.108
2013-07-24,23.311
2013-07-25,15.59
2013-07-26,33.345
2013-07-27,31.054
2013-07-28,54.267998
2013-07-29,28.401001
2013-07-30,30.052
2013-07-31,24.724
2013-08-01,37.395
2013-08-02,42.298
2013-08-03,62.642998
2013-08-04,48.454
2013-08-05,46.676003
2013-08-06,38.888
2013-08-07,17.403
2013-08-08,23.789
2013-08-09,28.325
2013-08-10,40.256
2013-08-11,36.440002
2013-08-12,33.748
2013-08-13,35.033
2013-08-14,32.84
2013-08-15,27.530998
2013-08-16,25.933
2013-08-17,6.0369997
2013-08-18,37.098
2013-08-19,32.136
2013-08-20,14.783
2013-08-21,35.614
2013-08-22,27.987001
2013-08-23,33.093
2013-08-24,51.846
2013-08-25,52.195
2013-08-26,32.855
2013-08-27,39.164
2013-08-28,14.18
2013-08-29,38.842
2013-08-30,34.589
2013-08-31,41.051
2013-09-01,55.063
2013-09-02,34.674
2013-09-03,21.08
2013-09-04,33.892
2013-09-05,46.845
2013-09-06,37.87
2013-09-07,43.194
2013-09-08,80.2
2013-09-09,12.08
2013-09-10,40.996
2013-09-11,10.965
2013-09-12,24.348999
2013-09-13,34.943
2013-09-14,42.88
2013-09-15,52.543
2013-09-16,44.746002
2013-09-17,22.638
2013-09-18,20.184
2013-09-19,30.032
2013-09-20,36.395
2013-09-21,26.412
2013-09-22,50.902
2013-09-23,33.925
2013-09-24,22.709
2013-09-25,21.097
2013-09-26,38.156998
2013-09-27,25.127
2013-09-28,43.593998
2013-09-29,66.677
2013-09-30,20.283
2013-10-01,34.499
2013-10-02,20.293
2013-10-03,34.805
2013-10-04,33.033
2013-10-05,33.566
2013-10-06,57.342
2013-10-07,30.894
2013-10-08,39.677002
2013-10-09,23.428
2013-10-10,46.437
2013-10-11,29.866999
2013-10-12,18.289
2013-10-13,42.398
2013-10-14,36.082
2013-10-15,52.277
2013-10-16,17.044
2013-10-17,39.199
2013-10-18,15.043
2013-10-19,41.675
2013-10-20,51.048
2013-10-21,27.396
2013-10-22,33.846
2013-10-23,29.048
2013-10-24,29.811
2013-10-25,30.224998
2013-10-26,36.12
2013-10-27,56.277
2013-10-28,35.831
2013-10-29,40.807
2013-10-30,17.499
2013-10-31,26.789001
2013-11-01,32.078
2013-11-02,18.674
2013-11-03,29.95
2013-11-04,6.743
2013-11-05,104.489
2013-11-06,35.934
2013-11-07,58.763
2013-11-08,81.465004
2013-11-09,81.457
2013-11-10,86.895996
2013-11-11,46.147
2013-11-12,63.559002
2013-11-13,30.315
2013-11-14,46.783
2013-11-15,59.53
2013-11-16,60.394
2013-11-17,89.821
2013-11-18,62.62
2013-11-19,40.525
2013-11-20,33.441
2013-11-21,51.336998
2013-11-22,62.68
2013-11-23,54.418
2013-11-24,111.95
2013-11-25,51.856
2013-11-26,65.169
2013-11-27,26.623001
2013-11-28,47.25
2013-11-29,75.446
2013-11-30,80.382
2013-12-01,124.645004
2013-12-02,50.036
2013-12-03,45.742
2013-12-04,61.07
2013-12-05,61.168
2013-12-06,63.945
2013-12-07,62.088
2013-12-08,100.609
2013-12-09,48.71
2013-12-10,61.645
2013-12-11,38.2
2013-12-12,43.82
2013-12-13,87.721
2013-12-14,44.734
2013-12-15,85.401
2013-12-16,43.712997
2013-12-17,55.38
2013-12-18,52.426
2013-12-19,192.271
2013-12-20,72.708
2013-12-21,123.139
2013-12-22,123.401
2013-12-23,216.532
2013-12-24,237.159
2013-12-25,51.0991
2013-12-26,11.992
2013-12-27,81.544
2013-12-28,48.916
2013-12-29,73.17
2013-12-30,94.295
2013-12-31,192.485
2014-01-01,53.7927004
2014-01-02,18.8987
2014-01-03,52.731
2014-01-04,27.417
2014-01-05,71.445
2014-01-06,24.281
2014-01-07,55.72
2014-01-08,57.487
2014-01-09,56.5517
2014-01-10,56.356
2014-01-11,73.513
2014-01-12,69.61
2014-01-13,59.217
2014-01-14,31.121
2014-01-15,46.607002
2014-01-16,42.9901
2014-01-17,41.402
2014-01-18,100.405
2014-01-19,94.262
2014-01-20,71.617004
2014-01-21,43.985
2014-01-22,44.977
2014-01-23,46.1474
2014-01-24,62.875
2014-01-25,53.833
2014-01-26,66.876
2014-01-27,37.932
2014-01-28,51.827
2014-01-29,29.427
2014-01-30,69.9794
2014-01-31,61.53
2014-02-01,83.578
2014-02-02,77.665
2014-02-03,39.633
2014-02-04,47.011
2014-02-05,34.71
2014-02-06,53.9519
2014-02-07,53.386
2014-02-08,59.468002
2014-02-09,140.261
2014-02-10,29.99
2014-02-11,74.174995
2014-02-12,44.245
2014-02-13,62.575
2014-02-14,49.656998
2014-02-15,62.661
2014-02-16,57.696
2014-02-17,26.453
2014-02-18,72.95
2014-02-19,30.31
2014-02-20,48.2061
2014-02-21,93.555
2014-02-22,63.920002
2014-02-23,54.099
2014-02-24,56.89
2014-02-25,37.3
2014-02-26,17.67
2014-02-27,26.2831
2014-02-28,39.689
2014-03-01,113.645
2014-03-02,82.607
2014-03-03,52.842
2014-03-04,39.403
2014-03-05,42.251
2014-03-06,75.353
2014-03-07,45.683
2014-03-08,28.661001
2014-03-09,73.659
2014-03-10,36.756
2014-03-11,44.533
2014-03-12,36.864998
2014-03-13,29.4681
2014-03-14,33.59
2014-03-15,68.604004
2014-03-16,65.503
2014-03-17,59.323
2014-03-18,54.951
2014-03-19,56.87
2014-03-20,32.039
2014-03-21,37.39
2014-03-22,62.288002
2014-03-23,59.350998
2014-03-24,38.161
2014-03-25,42.067
2014-03-26,51.55
2014-03-27,32.6478
2014-03-28,51.871998
2014-03-29,59.893997
2014-03-30,65.407
2014-03-31,50.125
2014-04-01,56.493
2014-04-02,42.042
2014-04-03,55.178
2014-04-04,48.131
2014-04-05,53.907
2014-04-06,83.394005
2014-04-07,45.141
2014-04-08,57.044
2014-04-09,33.653
2014-04-10,44.3385
2014-04-11,39.034
2014-04-12,71.42
2014-04-13,78.404
2014-04-14,41.956
2014-04-15,35.27
2014-04-16,39.87
2014-04-17,34.2532
2014-04-18,29.42
2014-04-19,58.413
2014-04-20,65.82
2014-04-21,16.368
2014-04-22,52.715
2014-04-23,26.229
2014-04-24,43.6315
2014-04-25,49.117
2014-04-26,87.993004
2014-04-27,90.585
2014-04-28,38.295
2014-04-29,65.182
2014-04-30,39.439
2014-05-01,77.6632
2014-05-02,81.622
2014-05-03,69.88
2014-05-04,83.364
2014-05-05,46.756
2014-05-06,52.915
2014-05-07,40.33
2014-05-08,81.7764
2014-05-09,53.378
2014-05-10,92.964
2014-05-11,87.067
2014-05-12,46.914
2014-05-13,61.424
2014-05-14,21.429
2014-05-15,27.3411
2014-05-16,151.449
2014-05-17,62.411
2014-05-18,79.770996
2014-05-19,52.761
2014-05-20,47.333
2014-05-21,17.91
2014-05-22,46.2891
2014-05-23,35.919
2014-05-24,71.441
2014-05-25,47.497
2014-05-26,20.766
2014-05-27,30.71
2014-05-28,25.485
2014-05-29,38.243
2014-05-30,55.488
2014-05-31,54.4
2014-06-01,116.434
2014-06-02,47.812
2014-06-03,53.131
2014-06-04,27.865
2014-06-05,29.7819
2014-06-06,28.957
2014-06-07,57.379
2014-06-08,69.572
2014-06-09,28.810999
2014-06-10,13.236
2014-06-11,23.499
2014-06-12,34.337
2014-06-13,53.508
2014-06-14,78.901
2014-06-15,75.506004
2014-06-16,84.248
2014-06-17,29.858
2014-06-18,33.734
2014-06-19,21.362
2014-06-20,36.119
2014-06-21,45.281
2014-06-22,54.025
2014-06-23,45.049
2014-06-24,25.036
2014-06-25,30.73
2014-06-26,13.114
2014-06-27,57.488
2014-06-28,70.361
2014-06-29,102.822
2014-06-30,55.778
2014-07-01,69.322
2014-07-02,66.323
2014-07-03,51.16
2014-07-04,75.028
2014-07-05,51.441
2014-07-06,84.462
2014-07-07,45.32
2014-07-08,57.731
2014-07-09,40.119
2014-07-10,39.465
2014-07-11,19.478
2014-07-12,34.077
2014-07-13,137.082
2014-07-14,30.153
2014-07-15,54.799
2014-07-16,54.002
2014-07-17,60.683002
2014-07-18,35.073
2014-07-19,42.396
2014-07-20,84.413
2014-07-21,58.717
2014-07-22,44.317
2014-07-23,33.393
2014-07-24,85.304
2014-07-25,63.028
2014-07-26,70.886
2014-07-27,82.425
2014-07-28,41.357998
2014-07-29,52.174
2014-07-30,66.89
2014-07-31,42.86
2014-08-01,75.971
2014-08-02,105.953
2014-08-03,75.817
2014-08-04,51.434002
2014-08-05,40.322
2014-08-06,54.989002
2014-08-07,40.07
2014-08-08,28.947
2014-08-09,84.574
2014-08-10,52.747997
2014-08-11,66.241
2014-08-12,43.287
2014-08-13,56.039
2014-08-14,40.318
2014-08-15,25.265
2014-08-16,75.433
2014-08-17,80.611
2014-08-18,36.739998
2014-08-19,26.444
2014-08-20,45.267
2014-08-21,40.919
2014-08-22,71.432
2014-08-23,42.121002
2014-08-24,85.276
2014-08-25,36.921
2014-08-26,32.532997
2014-08-27,35.383
2014-08-28,56.382
2014-08-29,43.563
2014-08-30,110.729
2014-08-31,61.74
2014-09-01,67.56
2014-09-02,57.571
2014-09-03,42.956
2014-09-04,40.997
2014-09-05,25.258
2014-09-06,78.783
2014-09-07,86.498
2014-09-08,32.217
2014-09-09,47.377
2014-09-10,46.15
2014-09-11,30.779
2014-09-12,37.836
2014-09-13,86.076
2014-09-14,100.481
2014-09-15,33.604
2014-09-16,40.068
2014-09-17,38.125
2014-09-18,66.173
2014-09-19,75.233
2014-09-20,89.931
2014-09-21,111.957
2014-09-22,70.881
2014-09-23,30.878
2014-09-24,23.188
2014-09-25,34.655
2014-09-26,57.188
2014-09-27,77.817
2014-09-28,58.739998
2014-09-29,32.225
2014-09-30,37.529
2014-10-01,68.517
2014-10-02,51.416
2014-10-03,89.451996
2014-10-04,77.544
2014-10-05,75.062996
2014-10-06,26.582
2014-10-07,34.222
2014-10-08,16.21
2014-10-09,25.797
2014-10-10,41.068
2014-10-11,69.839
2014-10-12,0.0
2014-10-13,11.864
2014-10-14,52.147
2014-10-15,15.937
2014-10-16,50.126
2014-10-17,43.38
2014-10-18,33.007
2014-10-19,66.393
2014-10-20,49.656
2014-10-21,28.434
2014-10-22,25.133
2014-10-23,43.13
2014-10-24,33.271
2014-10-25,115.597
2014-10-26,74.88
2014-10-27,26.883
2014-10-28,38.03
2014-10-29,38.398
2014-10-30,35.005
2014-10-31,48.957
2014-11-01,58.802998
2014-11-02,92.773
2014-11-03,47.189
2014-11-04,49.565
2014-11-05,13.611
2014-11-06,43.919
2014-11-07,44.862
2014-11-08,72.611
2014-11-09,77.822
2014-11-10,37.86
2014-11-11,22.593
2014-11-12,31.508999
2014-11-13,28.42
2014-11-14,41.197
2014-11-15,30.713001
2014-11-16,84.371
2014-11-17,33.08
2014-11-18,62.856
2014-11-19,58.987
2014-11-20,46.313
2014-11-21,38.741
2014-11-22,58.113
2014-11-23,65.363
2014-11-24,28.939999
2014-11-25,35.831
2014-11-26,27.483
2014-11-27,50.346
2014-11-28,34.507
2014-11-29,43.564
2014-11-30,66.616
2014-12-01,57.891
2014-12-02,37.375
2014-12-03,43.788998
2014-12-04,33.354
2014-12-05,31.209
2014-12-06,44.503
2014-12-07,55.071
2014-12-08,50.131
2014-12-09,38.416
2014-12-10,44.014
2014-12-11,35.261
2014-12-12,39.121998
2014-12-13,50.124
2014-12-14,95.998
2014-12-15,41.554
2014-12-16,35.121002
2014-12-17,29.809
2014-12-18,45.757
2014-12-19,87.614
2014-12-20,130.923
2014-12-21,68.802
2014-12-22,92.218
2014-12-23,189.815
2014-12-24,213.954
2014-12-25,50.7732
2014-12-26,83.903
2014-12-27,82.135
2014-12-28,54.225002
2014-12-29,69.915
2014-12-30,46.66
2014-12-31,103.844
2015-01-01,54.131
2015-01-02,44.733
2015-01-03,32.812
2015-01-04,77.406
2015-01-05,52.163
2015-01-06,59.803
2015-01-07,42.184002
2015-01-08,69.475
2015-01-09,44.009
2015-01-10,53.204
2015-01-11,61.108
2015-01-12,30.216
2015-01-13,31.056002
2015-01-14,35.084
2015-01-15,28.332
2015-01-16,30.678
2015-01-17,66.26
2015-01-18,69.507
2015-01-19,46.857
2015-01-20,21.961
2015-01-21,14.993
2015-01-22,52.252003
2015-01-23,77.458
2015-01-24,59.457
2015-01-25,66.221
2015-01-26,53.443
2015-01-27,24.529
2015-01-28,30.225
2015-01-29,25.337
2015-01-30,43.309002
2015-01-31,41.53
2015-02-01,43.058
2015-02-02,68.498
2015-02-03,48.628
2015-02-04,37.433
2015-02-05,57.501
2015-02-06,44.975998
2015-02-07,84.536
2015-02-08,66.376
2015-02-09,35.984
2015-02-10,47.107
2015-02-11,34.953
2015-02-12,57.919
2015-02-13,24.426
2015-02-14,53.069
2015-02-15,64.910995
2015-02-16,26.448
2015-02-17,64.016
2015-02-18,13.388
2015-02-19,63.402
2015-02-20,47.498
2015-02-21,39.107
2015-02-22,60.828
2015-02-23,28.283
2015-02-24,33.321
2015-02-25,15.681
2015-02-26,39.138
2015-02-27,93.342
2015-02-28,45.932
2015-03-01,85.935
2015-03-02,44.554
2015-03-03,68.615
2015-03-04,22.357
2015-03-05,45.072998
2015-03-06,64.808
2015-03-07,48.762
2015-03-08,45.279
2015-03-09,37.044
2015-03-10,58.916
2015-03-11,38.869
2015-03-12,70.908
2015-03-13,52.472
2015-03-14,55.088
2015-03-15,52.858997
2015-03-16,33.008
2015-03-17,37.156002
2015-03-18,43.941
2015-03-19,61.376
2015-03-20,73.403
2015-03-21,93.274
2015-03-22,84.417
2015-03-23,57.653
2015-03-24,19.397
2015-03-25,35.852
2015-03-26,57.022
2015-03-27,44.788002
2015-03-28,29.872
2015-03-29,43.532
2015-03-30,25.362
2015-03-31,44.755
2015-04-01,23.222
2015-04-02,17.178
2015-04-03,19.277
2015-04-04,22.076
2015-04-05,51.427002
2015-04-06,22.628
2015-04-07,69.793
2015-04-08,41.174
2015-04-09,60.005
2015-04-10,59.758
2015-04-11,54.763
2015-04-12,86.689
2015-04-13,40.217
2015-04-14,25.075
2015-04-15,35.458
2015-04-16,51.973
2015-04-17,49.353
2015-04-18,77.713
2015-04-19,85.160995
2015-04-20,24.759
2015-04-21,39.948
2015-04-22,38.84
2015-04-23,70.587
2015-04-24,68.912
2015-04-25,54.438
2015-04-26,60.694
2015-04-27,38.934002
2015-04-28,60.853
2015-04-29,26.016
2015-04-30,66.975
2015-05-01,70.846
2015-05-02,79.323
2015-05-03,63.901
2015-05-04,36.954998
2015-05-05,51.395
2015-05-06,40.379
2015-05-07,80.453
2015-05-08,63.844
2015-05-09,86.260994
2015-05-10,75.565
2015-05-11,37.207
2015-05-12,35.329
2015-05-13,32.071
2015-05-14,29.386
2015-05-15,57.56
2015-05-16,49.764
2015-05-17,52.989002
2015-05-18,51.586002
2015-05-19,42.771
2015-05-20,39.071
2015-05-21,49.119
2015-05-22,58.68
2015-05-23,49.940998
2015-05-24,50.722
2015-05-25,63.887
2015-05-26,55.507
2015-05-27,30.511
2015-05-28,46.451
2015-05-29,43.092
2015-05-30,47.601
2015-05-31,90.407
2015-06-01,46.198
2015-06-02,69.395004
2015-06-03,42.381
2015-06-04,51.535
2015-06-05,37.279
2015-06-06,74.413
2015-06-07,57.57
2015-06-08,53.334
2015-06-09,44.935
2015-06-10,44.169
2015-06-11,44.47
2015-06-12,50.228
2015-06-13,57.032
2015-06-14,72.963
2015-06-15,38.302
2015-06-16,55.114002
2015-06-17,28.864
2015-06-18,65.212
2015-06-19,45.478
2015-06-20,73.473
2015-06-21,99.659996
2015-06-22,53.141
2015-06-23,61.332
2015-06-24,24.167
2015-06-25,52.737
2015-06-26,76.682
2015-06-27,57.229
2015-06-28,60.907
2015-06-29,61.972
2015-06-30,43.511
2015-07-01,49.288002
2015-07-02,47.098
2015-07-03,55.016
2015-07-04,53.243
2015-07-05,54.852
2015-07-06,46.612
2015-07-07,51.965
2015-07-08,60.297
2015-07-09,32.411
2015-07-10,64.683
2015-07-11,41.56
2015-07-12,51.363
2015-07-13,42.559
2015-07-14,31.315
2015-07-15,52.9
2015-07-16,43.211998
2015-07-17,60.205997
2015-07-18,45.123
2015-07-19,57.989
2015-07-20,40.711
2015-07-21,39.038
2015-07-22,45.206
2015-07-23,38.788
2015-07-24,44.092
2015-07-25,60.502
2015-07-26,57.22
2015-07-27,45.291
2015-07-28,34.47
2015-07-29,38.461
2015-07-30,42.432
2015-07-31,41.918
2015-08-01,105.577
2015-08-02,90.732
2015-08-03,45.813
2015-08-04,58.917
2015-08-05,49.986
2015-08-06,64.056
2015-08-07,79.313
2015-08-08,47.449
2015-08-09,72.641
2015-08-10,36.34
2015-08-11,42.708
2015-08-12,68.489
2015-08-13,38.114
2015-08-14,74.339
2015-08-15,43.479
2015-08-16,41.263
2015-08-17,70.377
2015-08-18,43.936
2015-08-19,54.805
2015-08-20,52.812
2015-08-21,31.258001
2015-08-22,80.199
2015-08-23,85.223
2015-08-24,53.579998
2015-08-25,68.756
2015-08-26,43.485
2015-08-27,35.904
2015-08-28,73.486
2015-08-29,60.684998
2015-08-30,77.047
2015-08-31,41.845
2015-09-01,71.122
2015-09-02,41.71
2015-09-03,50.374
2015-09-04,53.853
2015-09-05,42.104
2015-09-06,70.8
2015-09-07,29.225
2015-09-08,54.13
2015-09-09,31.271
2015-09-10,54.805
2015-09-11,60.272
2015-09-12,71.44
2015-09-13,31.75
2015-09-14,61.678
2015-09-15,49.562
2015-09-16,68.482
2015-09-17,31.325
2015-09-18,65.926
2015-09-19,59.347
2015-09-20,38.402
2015-09-21,52.863
2015-09-22,11.044
2015-09-23,38.739
2015-09-24,27.338001
2015-09-25,57.296
2015-09-26,61.118
2015-09-27,45.332
2015-09-28,56.960003
2015-09-29,89.871
2015-09-30,39.937
2015-10-01,55.453
2015-10-02,45.261
2015-10-03,50.38
2015-10-04,76.147
2015-10-05,50.373
2015-10-06,60.041
2015-10-07,46.632
2015-10-08,66.579
2015-10-09,72.668
2015-10-10,51.604
2015-10-11,118.673004
2015-10-12,38.84
2015-10-13,20.361
2015-10-14,24.698
2015-10-15,35.036
2015-10-16,70.809
2015-10-17,46.416
2015-10-18,70.102
2015-10-19,39.686
2015-10-20,49.001
2015-10-21,67.402
2015-10-22,34.453
2015-10-23,42.205
2015-10-24,35.902
2015-10-25,74.888
2015-10-26,15.139
2015-10-27,44.477
2015-10-28,30.713001
2015-10-29,35.882
2015-10-30,51.928
2015-10-31,43.225
2015-11-01,75.267
2015-11-02,52.846
2015-11-03,72.466
2015-11-04,67.342
2015-11-05,25.192
2015-11-06,89.742
2015-11-07,28.413
2015-11-08,79.241
2015-11-09,50.812
2015-11-10,67.018
2015-11-11,52.719
2015-11-12,38.47
2015-11-13,66.106
2015-11-14,59.393
2015-11-15,70.875
2015-11-16,37.119
2015-11-17,57.13
2015-11-18,59.318
2015-11-19,41.063
2015-11-20,54.687
2015-11-21,49.338
2015-11-22,74.995
2015-11-23,53.939003
2015-11-24,64.857
2015-11-25,45.693
2015-11-26,21.41
2015-11-27,88.834
2015-11-28,45.855
2015-11-29,69.039
2015-11-30,43.454002
2015-12-01,63.131
2015-12-02,60.990997
2015-12-03,43.765
2015-12-04,54.532
2015-12-05,67.871
2015-12-06,54.141
2015-12-07,53.813
2015-12-08,42.333
2015-12-09,36.419
2015-12-10,31.418001
2015-12-11,47.329998
2015-12-12,41.529
2015-12-13,40.785
2015-12-14,58.541
2015-12-15,46.437
2015-12-16,36.62
2015-12-17,33.158
2015-12-18,53.227
2015-12-19,353.715
2015-12-20,86.412994
2015-12-21,106.309
2015-12-22,112.588
2015-12-23,159.602
2015-12-24,252.745
2015-12-25,49.805699
2015-12-26,40.839
2015-12-27,7.755
2015-12-28,2.8
2015-12-29,51.988
2015-12-30,71.936
2015-12-31,94.985
2016-01-01,55.032899
2016-01-02,65.926
2016-01-03,58.36
2016-01-04,52.871998
2016-01-05,57.146
2016-01-06,69.187
2016-01-07,31.876
2016-01-08,45.753998
2016-01-09,47.418
2016-01-10,80.974
2016-01-11,59.087
2016-01-12,58.391
2016-01-13,28.218
2016-01-14,47.61
2016-01-15,80.939
2016-01-16,37.864
2016-01-17,79.006
2016-01-18,74.947
2016-01-19,38.72
2016-01-20,43.212
2016-01-21,47.578
2016-01-22,31.539
2016-01-23,51.583
2016-01-24,73.474
2016-01-25,44.299
2016-01-26,79.527
2016-01-27,49.035
2016-01-28,40.114998
2016-01-29,64.424995
2016-01-30,29.509
2016-01-31,86.08
2016-02-01,55.133003
2016-02-02,59.723
2016-02-03,45.16
2016-02-04,48.916
2016-02-05,64.209
2016-02-06,51.767
2016-02-07,81.628
2016-02-08,59.694
2016-02-09,67.998
2016-02-10,55.95
2016-02-11,41.859
2016-02-12,43.12
2016-02-13,45.897
2016-02-14,67.599
2016-02-15,47.496
2016-02-16,36.285
2016-02-17,26.344
2016-02-18,42.565002
2016-02-19,25.003
2016-02-20,35.85
2016-02-21,55.829
2016-02-22,56.573
2016-02-23,49.449
2016-02-24,63.281
2016-02-25,37.374
2016-02-26,72.375
2016-02-27,56.929
2016-02-28,59.486
2016-02-29,36.787
2016-03-01,69.831
2016-03-02,67.779
2016-03-03,31.14
2016-03-04,67.907
2016-03-05,34.035
2016-03-06,67.725
2016-03-07,26.691
2016-03-08,58.066
2016-03-09,66.9
2016-03-10,49.151
2016-03-11,51.244
2016-03-12,36.299
2016-03-13,55.544
2016-03-14,39.003998
2016-03-15,43.901
2016-03-16,44.946
2016-03-17,41.807
2016-03-18,27.099
2016-03-19,55.282
2016-03-20,49.271
2016-03-21,34.635002
2016-03-22,57.741
2016-03-23,24.223999
2016-03-24,47.267
2016-03-25,66.75
2016-03-26,28.739
2016-03-27,46.524002
2016-03-28,42.947998
2016-03-29,46.806
2016-03-30,45.624
2016-03-31,46.635002
2016-04-01,61.273003
2016-04-02,48.648
2016-04-03,61.006
2016-04-04,31.677
2016-04-05,52.252
2016-04-06,48.834
2016-04-07,39.389
2016-04-08,56.482002
2016-04-09,51.128002
2016-04-10,75.976
2016-04-11,21.43
2016-04-12,62.818
2016-04-13,72.563
2016-04-14,10.748
2016-04-15,83.115
2016-04-16,17.92
2016-04-17,64.561
2016-04-18,53.374
2016-04-19,75.727
2016-04-20,84.565
2016-04-21,32.993
2016-04-22,49.579
2016-04-23,36.661
2016-04-24,85.17
2016-04-25,49.356003
2016-04-26,86.844
2016-04-27,44.625
2016-04-28,41.076
2016-04-29,54.106
2016-04-30,56.629
2016-05-01,93.063995
2016-05-02,53.128998
2016-05-03,42.286003
2016-05-04,69.071
2016-05-05,43.196
2016-05-06,76.507996
2016-05-07,28.437
2016-05-08,90.325
2016-05-09,51.329002
2016-05-10,90.191
2016-05-11,47.55
2016-05-12,38.551003
2016-05-13,66.248
2016-05-14,58.209
2016-05-15,97.31
2016-05-16,20.608
2016-05-17,76.344
2016-05-18,20.253
2016-05-19,64.678
2016-05-20,59.885002
2016-05-21,50.447
2016-05-22,92.621
2016-05-23,38.369
2016-05-24,54.552
2016-05-25,38.629
2016-05-26,46.511
2016-05-27,60.569
2016-05-28,44.747
2016-05-29,66.168
2016-05-30,58.783
2016-05-31,65.024
2016-06-01,60.511997
2016-06-02,35.957
2016-06-03,82.812
2016-06-04,56.547
2016-06-05,71.13
2016-06-06,19.05
2016-06-07,87.87
2016-06-08,47.591
