date,sales
2014-05-20,3088.0
2014-05-21,3041.0
2014-05-22,3036.0
2014-05-23,3114.0
2014-05-24,5227.0
2014-05-25,5463.0
2014-05-26,3675.0
2014-05-27,3076.0
2014-05-28,2974.0
2014-05-29,2398.0
2014-05-30,3731.0
2014-05-31,4980.0
2014-06-01,6751.0
2014-06-02,4088.0
2014-06-03,3636.0
2014-06-04,3708.0
2014-06-05,3323.0
2014-06-06,3278.0
2014-06-07,5255.0
2014-06-08,5820.0
2014-06-09,3687.0
2014-06-10,2962.0
2014-06-11,3379.0
2014-06-12,3170.0
2014-06-13,3567.0
2014-06-14,6347.0
2014-06-15,3698.0
2014-06-16,4395.0
2014-06-17,3533.0
2014-06-18,3947.0
2014-06-19,3665.0
2014-06-20,3389.0
2014-06-21,5228.0
2014-06-22,6113.0
2014-06-23,3174.0
2014-06-24,3271.0
2014-06-25,3594.0
2014-06-26,2960.0
2014-06-27,3856.0
2014-06-28,5052.0
2014-06-29,5225.0
2014-06-30,3966.0
2014-07-01,7762.0
2014-07-02,7690.0
2014-07-03,6501.0
2014-07-04,6259.0
2014-07-05,8619.0
2014-07-06,10579.0
2014-07-07,6968.0
2014-07-08,5422.0
2014-07-09,6541.0
2014-07-10,5493.0
2014-07-11,6495.0
2014-07-12,10056.0
2014-07-13,8552.0
2014-07-14,7306.0
2014-07-15,5638.0
2014-07-16,7681.0
2014-07-17,5682.0
2014-07-18,6803.0
2014-07-19,8844.0
2014-07-20,9741.0
2014-07-21,7929.0
2014-07-22,6346.0
2014-07-23,6841.0
2014-07-24,4975.0
2014-07-25,6398.0
2014-07-26,8216.0
2014-07-27,9171.0
2014-07-28,6454.0
2014-07-29,5596.0
2014-07-30,6317.0
2014-07-31,4995.0
2014-08-01,3928.0
2014-08-02,4984.0
2014-08-03,4488.0
2014-08-04,3428.0
2014-08-05,2834.0
2014-08-06,3001.0
2014-08-07,2770.0
2014-08-08,3522.0
2014-08-09,4407.0
2014-08-10,4038.0
2014-08-11,3175.0
2014-08-12,2755.0
2014-08-13,3261.0
2014-08-14,2993.0
2014-08-15,3306.0
2014-08-16,5375.0
2014-08-17,5384.0
2014-08-18,3623.0
2014-08-19,2950.0
2014-08-20,3331.0
2014-08-21,2501.0
2014-08-22,3327.0
2014-08-23,4186.0
2014-08-24,4776.0
2014-08-25,3283.0
2014-08-26,2865.0
2014-08-27,3448.0
2014-08-28,2906.0
2014-08-29,3794.0
2014-08-30,5517.0
2014-08-31,6192.0
2014-09-01,8943.0
2014-09-02,7752.0
2014-09-03,8303.0
2014-09-04,5731.0
2014-09-05,7049.0
2014-09-06,10807.0
2014-09-07,12761.0
2014-09-08,7552.0
2014-09-09,6699.0
2014-09-10,6698.0
2014-09-11,5198.0
2014-09-12,6669.0
2014-09-13,10121.0
2014-09-14,11393.0
2014-09-15,6872.0
2014-09-16,6626.0
2014-09-17,7714.0
2014-09-18,5074.0
2014-09-19,5899.0
2014-09-20,10892.0
2014-09-21,11741.0
2014-09-22,6450.0
2014-09-23,6138.0
2014-09-24,6921.0
2014-09-25,5952.0
2014-09-26,6269.0
2014-09-27,10010.0
2014-09-28,12339.0
2014-09-29,7029.0
2014-09-30,5804.0
2014-10-01,8302.0
2014-10-02,6032.0
2014-10-03,7582.0
2014-10-04,12805.0
2014-10-05,12623.0
2014-10-06,7160.0
2014-10-07,6432.0
2014-10-08,6975.0
2014-10-09,5171.0
2014-10-10,7723.0
2014-10-11,9262.0
2014-10-12,10271.0
2014-10-13,6758.0
2014-10-14,5834.0
2014-10-15,6839.0
2014-10-16,6048.0
2014-10-17,6618.0
2014-10-18,10572.0
2014-10-19,11959.0
2014-10-20,7199.0
2014-10-21,5541.0
2014-10-22,6346.0
2014-10-23,5275.0
2014-10-24,6212.0
2014-10-25,9201.0
2014-10-26,11531.0
2014-10-27,5852.0
2014-10-28,5845.0
2014-10-29,6429.0
2014-10-30,5011.0
2014-10-31,6536.0
2014-11-01,9484.0
2014-11-02,8373.0
2014-11-03,11659.0
2014-11-04,7597.0
2014-11-05,7724.0
2014-11-06,5991.0
2014-11-07,6468.0
2014-11-08,10581.0
2014-11-09,11059.0
2014-11-10,6554.0
2014-11-11,6486.0
2014-11-12,6333.0
2014-11-13,5035.0
2014-11-14,5699.0
2014-11-15,9687.0
2014-11-16,12946.0
2014-11-17,8105.0
2014-11-18,6090.0
2014-11-19,6176.0
2014-11-20,5248.0
2014-11-21,6508.0
2014-11-22,9503.0
2014-11-23,11918.0
2014-11-24,7175.0
2014-11-25,5879.0
2014-11-26,6358.0
2014-11-27,4706.0
2014-11-28,5823.0
2014-11-29,9957.0
2014-11-30,12469.0
2014-12-01,9196.0
2014-12-02,7745.0
2014-12-03,7775.0
2014-12-04,7111.0
2014-12-05,7067.0
2014-12-06,10047.0
2014-12-07,11617.0
2014-12-08,9446.0
2014-12-09,6525.0
2014-12-10,6554.0
2014-12-11,5552.0
2014-12-12,6469.0
2014-12-13,9024.0
2014-12-14,12524.0
2014-12-15,7849.0
2014-12-16,7477.0
2014-12-17,7667.0
2014-12-18,6207.0
2014-12-19,7094.0
2014-12-20,8316.0
2014-12-21,9767.0
2014-12-22,8869.0
2014-12-23,8127.0
2014-12-24,7210.0
2014-12-25,5378.799999999999
2014-12-26,8620.0
2014-12-27,7320.0
2014-12-28,7510.0
2014-12-29,7941.0
2014-12-30,7952.0
2014-12-31,6987.0
2015-01-01,4555.8
2015-01-02,5021.0
2015-01-03,5099.0
2015-01-04,6126.0
2015-01-05,4591.0
2015-01-06,4005.0
2015-01-07,4341.0
2015-01-08,3883.0
2015-01-09,4039.0
2015-01-10,5601.0
2015-01-11,7252.0
2015-01-12,4227.0
2015-01-13,3838.0
2015-01-14,3770.0
2015-01-15,3761.0
2015-01-16,4290.0
2015-01-17,6350.0
2015-01-18,5625.0
2015-01-19,4221.0
2015-01-20,3310.0
2015-01-21,4086.0
2015-01-22,2976.0
2015-01-23,3318.0
2015-01-24,5433.0
2015-01-25,6069.0
2015-01-26,3502.0
2015-01-27,3235.0
2015-01-28,3109.0
2015-01-29,2766.0
2015-01-30,3891.0
2015-01-31,5374.0
2015-02-01,6365.0
2015-02-02,4150.0
2015-02-03,3590.0
2015-02-04,3570.0
2015-02-05,3431.0
2015-02-06,3806.0
2015-02-07,4800.0
2015-02-08,4665.0
2015-02-09,2647.0
2015-02-10,3002.0
2015-02-11,3190.0
2015-02-12,2713.0
2015-02-13,3735.0
2015-02-14,4130.0
2015-02-15,3248.0
2015-02-16,3268.0
2015-02-17,4606.0
2015-02-18,3399.0
2015-02-19,2967.0
2015-02-20,4098.0
2015-02-21,5747.0
2015-02-22,6491.0
2015-02-23,3339.0
2015-02-24,3275.0
2015-02-25,3532.0
2015-02-26,3542.0
2015-02-27,3454.0
2015-02-28,5302.0
2015-03-01,7223.0
2015-03-02,4068.0
2015-03-03,3720.0
2015-03-04,4407.0
2015-03-05,3804.0
2015-03-06,3908.0
2015-03-07,6302.0
2015-03-08,6868.0
2015-03-09,4438.0
2015-03-10,3779.0
2015-03-11,4051.0
2015-03-12,3595.0
2015-03-13,3634.0
2015-03-14,6203.0
2015-03-15,6265.0
2015-03-16,3761.0
2015-03-17,3170.0
2015-03-18,2992.0
2015-03-19,2916.0
2015-03-20,3291.0
2015-03-21,5609.0
2015-03-22,5398.0
2015-03-23,3431.0
2015-03-24,3076.0
2015-03-25,3063.0
2015-03-26,2253.0
2015-03-27,3698.0
2015-03-28,5252.0
2015-03-29,5490.0
2015-03-30,3303.0
2015-03-31,3334.0
2015-04-01,3894.0
2015-04-02,3610.0
2015-04-03,3779.0
2015-04-04,5429.0
2015-04-05,5281.0
2015-04-06,4264.0
2015-04-07,3493.0
2015-04-08,3772.0
2015-04-09,3352.0
2015-04-10,3363.0
2015-04-11,5754.0
2015-04-12,6622.0
2015-04-13,4028.0
2015-04-14,2785.0
2015-04-15,3877.0
2015-04-16,3326.0
2015-04-17,3522.0
2015-04-18,6072.0
2015-04-19,6514.0
2015-04-20,4129.0
2015-04-21,3846.0
2015-04-22,3854.0
2015-04-23,4202.0
2015-04-24,3767.0
2015-04-25,6259.0
2015-04-26,7265.0
2015-04-27,4065.0
2015-04-28,3322.0
2015-04-29,3853.0
2015-04-30,3449.0
2015-05-01,5226.0
2015-05-02,6164.0
2015-05-03,6531.0
2015-05-04,4683.0
2015-05-05,4387.0
2015-05-06,4439.0
2015-05-07,3476.0
2015-05-08,3790.0
2015-05-09,7083.0
2015-05-10,4517.0
2015-05-11,5605.0
2015-05-12,5001.0
2015-05-13,4933.0
2015-05-14,3698.0
2015-05-15,4668.0
2015-05-16,8034.0
2015-05-17,8213.0
2015-05-18,5098.0
2015-05-19,4114.0
2015-05-20,4415.0
2015-05-21,6219.0
2015-05-22,5225.0
2015-05-23,7515.0
2015-05-24,8321.0
2015-05-25,7095.0
2015-05-26,6394.0
2015-05-27,7311.0
2015-05-28,5755.0
2015-05-29,6870.0
2015-05-30,11457.0
2015-05-31,13700.0
2015-06-01,9308.0
2015-06-02,7606.0
2015-06-03,8614.0
2015-06-04,6165.0
2015-06-05,7517.0
2015-06-06,11275.0
2015-06-07,14163.0
2015-06-08,7796.0
2015-06-09,6536.0
2015-06-10,7369.0
2015-06-11,5194.0
2015-06-12,7295.0
2015-06-13,11129.0
2015-06-14,12700.0
2015-06-15,7776.0
2015-06-16,7750.0
2015-06-17,7835.0
2015-06-18,5634.0
2015-06-19,7877.0
2015-06-20,12687.0
2015-06-21,8889.0
2015-06-22,8128.0
2015-06-23,7062.0
2015-06-24,7628.0
2015-06-25,6432.0
2015-06-26,7044.0
2015-06-27,10335.0
2015-06-28,13675.0
2015-06-29,7729.0
2015-06-30,7367.0
2015-07-01,9944.0
2015-07-02,7872.0
2015-07-03,10086.0
2015-07-04,12818.0
2015-07-05,12574.0
2015-07-06,8218.0
2015-07-07,4638.0
2015-07-08,8464.0
2015-07-09,7276.0
2015-07-10,6970.0
2015-07-11,9630.0
2015-07-12,11317.0
2015-07-13,7021.0
2015-07-14,6341.0
2015-07-15,7013.0
2015-07-16,6491.0
2015-07-17,7224.0
2015-07-18,10629.0
2015-07-19,11150.0
2015-07-20,6762.0
2015-07-21,6392.0
2015-07-22,6621.0
2015-07-23,5833.0
2015-07-24,7032.0
2015-07-25,8579.0
2015-07-26,10205.0
2015-07-27,6882.0
2015-07-28,5699.0
2015-07-29,6482.0
2015-07-30,5183.0
2015-07-31,7154.0
2015-08-01,10557.0
2015-08-02,11242.0
2015-08-03,7897.0
2015-08-04,6897.0
2015-08-05,7348.0
2015-08-06,6098.0
2015-08-07,7272.0
2015-08-08,8406.0
2015-08-09,6784.0
2015-08-10,9376.0
2015-08-11,6742.0
2015-08-12,7707.0
2015-08-13,6628.0
2015-08-14,11321.0
2015-08-15,14111.0
2015-08-16,11771.0
2015-08-17,7307.0
2015-08-18,7660.0
2015-08-19,7242.0
2015-08-20,6314.0
2015-08-21,7835.0
2015-08-22,9279.0
2015-08-23,10778.0
2015-08-24,7247.0
2015-08-25,7524.0
2015-08-26,7851.0
2015-08-27,6398.0
2015-08-28,8000.0
2015-08-29,10945.0
2015-08-30,12047.0
2015-08-31,8850.0
2015-09-01,9912.0
2015-09-02,10075.0
2015-09-03,8058.0
2015-09-04,8916.0
2015-09-05,15049.0
2015-09-06,15945.0
2015-09-07,8927.0
2015-09-08,7473.0
2015-09-09,8442.0
2015-09-10,6801.0
2015-09-11,8102.0
2015-09-12,12918.0
2015-09-13,14269.0
2015-09-14,8859.0
2015-09-15,7289.0
2015-09-16,9414.0
2015-09-17,7264.0
2015-09-18,7681.0
2015-09-19,12786.0
2015-09-20,15160.0
2015-09-21,9008.0
2015-09-22,7839.0
2015-09-23,7553.0
2015-09-24,6801.0
2015-09-25,8404.0
2015-09-26,12222.0
2015-09-27,13923.0
2015-09-28,7739.0
2015-09-29,6580.0
2015-09-30,7543.0
2015-10-01,7813.0
2015-10-02,8560.0
2015-10-03,14134.0
2015-10-04,15755.0
2015-10-05,9391.0
2015-10-06,7702.0
2015-10-07,8652.0
2015-10-08,6359.0
2015-10-09,10197.0
2015-10-10,10487.0
2015-10-11,11773.0
2015-10-12,7500.0
2015-10-13,5409.0
2015-10-14,6589.0
2015-10-15,5389.0
2015-10-16,8106.0
2015-10-17,11528.0
2015-10-18,13499.0
2015-10-19,8201.0
2015-10-20,6622.0
2015-10-21,7501.0
2015-10-22,5773.0
2015-10-23,7909.0
2015-10-24,10886.0
2015-10-25,13225.0
2015-10-26,7155.0
2015-10-27,5996.0
2015-10-28,6374.0
2015-10-29,4866.0
2015-10-30,6705.0
2015-10-31,9747.0
2015-11-01,7757.0
2015-11-02,8873.0
2015-11-03,11870.0
2015-11-04,8757.0
2015-11-05,6731.0
2015-11-06,7089.0
2015-11-07,10925.0
2015-11-08,13841.0
2015-11-09,7492.0
2015-11-10,7368.0
2015-11-11,6814.0
2015-11-12,6217.0
2015-11-13,6711.0
2015-11-14,10925.0
2015-11-15,13177.0
2015-11-16,8144.0
2015-11-17,5883.0
2015-11-18,7763.0
2015-11-19,5988.0
2015-11-20,7197.0
2015-11-21,10842.0
2015-11-22,13316.0
2015-11-23,7042.0
2015-11-24,6719.0
2015-11-25,7388.0
2015-11-26,6430.0
2015-11-27,6387.0
2015-11-28,10070.0
2015-11-29,13906.0
2015-11-30,8956.0
2015-12-01,7989.0
2015-12-02,8288.0
2015-12-03,7607.0
2015-12-04,7577.0
2015-12-05,12091.0
2015-12-06,14450.0
2015-12-07,9212.0
2015-12-08,6793.0
2015-12-09,7481.0
2015-12-10,6576.0
2015-12-11,8379.0
2015-12-12,10436.0
2015-12-13,13128.0
2015-12-14,8011.0
2015-12-15,7303.0
2015-12-16,8381.0
2015-12-17,6903.0
2015-12-18,8609.0
2015-12-19,10585.0
2015-12-20,11126.0
2015-12-21,9407.0
2015-12-22,8982.0
2015-12-23,9615.0
2015-12-24,7252.0
2015-12-25,8175.700000000001
2015-12-26,10162.0
2015-12-27,8742.0
2015-12-28,8308.0
2015-12-29,7372.0
2015-12-30,10093.0
2015-12-31,7877.0
2016-01-01,7674.3
2016-01-02,12043.0
2016-01-03,14327.0
2016-01-04,11118.0
2016-01-05,9606.0
2016-01-06,9485.0
2016-01-07,6567.0
2016-01-08,7318.0
2016-01-09,12601.0
2016-01-10,14117.0
2016-01-11,8876.0
2016-01-12,7325.0
2016-01-13,6941.0
2016-01-14,5969.0
2016-01-15,7163.0
2016-01-16,12302.0
2016-01-17,13610.0
2016-01-18,8684.0
2016-01-19,6781.0
2016-01-20,7903.0
2016-01-21,5566.0
2016-01-22,6733.0
2016-01-23,11046.0
2016-01-24,12310.0
2016-01-25,7051.0
2016-01-26,7303.0
2016-01-27,7291.0
2016-01-28,6055.0
2016-01-29,6708.0
2016-01-30,11156.0
2016-01-31,12955.0
2016-02-01,8631.0
2016-02-02,7104.0
2016-02-03,6913.0
2016-02-04,5633.0
2016-02-05,7489.0
2016-02-06,8640.0
2016-02-07,6968.0
2016-02-08,6477.0
2016-02-09,8628.0
2016-02-10,8061.0
2016-02-11,6116.0
2016-02-12,7140.0
2016-02-13,10597.0
2016-02-14,11549.0
2016-02-15,7987.0
2016-02-16,7362.0
2016-02-17,7629.0
2016-02-18,5550.0
2016-02-19,8105.0
2016-02-20,11592.0
2016-02-21,13501.0
2016-02-22,7367.0
2016-02-23,6420.0
2016-02-24,7187.0
2016-02-25,5659.0
2016-02-26,7047.0
2016-02-27,11293.0
2016-02-28,12275.0
2016-02-29,7721.0
2016-03-01,8278.0
2016-03-02,8540.0
2016-03-03,5908.0
2016-03-04,8456.0
2016-03-05,12203.0
2016-03-06,13224.0
2016-03-07,7019.0
2016-03-08,6301.0
2016-03-09,7322.0
2016-03-10,5547.0
2016-03-11,7502.0
