date,sales
2013-04-21,731.123
2013-04-22,425.144
2013-04-23,379.009
2013-04-24,349.341
2013-04-25,410.264
2013-04-26,576.524
2013-04-27,594.637
2013-04-28,738.649
2013-04-29,372.969
2013-04-30,320.952
2013-05-01,633.463
2013-05-02,498.21
2013-05-03,597.513
2013-05-04,626.947
2013-05-05,697.079
2013-05-06,451.62
2013-05-07,437.038
2013-05-08,518.928
2013-05-09,399.85602
2013-05-10,768.606
2013-05-11,593.209
2013-05-12,582.623
2013-05-13,457.322
2013-05-14,374.702
2013-05-15,418.096
2013-05-16,480.253
2013-05-17,574.071
2013-05-18,607.446
2013-05-19,655.749
2013-05-20,439.103
2013-05-21,227.261
2013-05-22,275.805
2013-05-23,399.616
2013-05-24,612.537
2013-05-25,560.874
2013-05-26,633.079
2013-05-27,463.775
2013-05-28,362.933
2013-05-29,403.85
2013-05-30,427.835
2013-05-31,518.935
2013-06-01,704.402
2013-06-02,962.791
2013-06-03,598.757
2013-06-04,578.887
2013-06-05,505.166
2013-06-06,460.802
2013-06-07,672.09796
2013-06-08,703.483
2013-06-09,765.373
2013-06-10,498.119
2013-06-11,284.995
2013-06-12,445.21
2013-06-13,473.93298
2013-06-14,611.737
2013-06-15,584.622
2013-06-16,574.193
2013-06-17,542.434
2013-06-18,430.727
2013-06-19,488.961
2013-06-20,453.02798
2013-06-21,561.911
2013-06-22,648.939
2013-06-23,767.90497
2013-06-24,502.013
2013-06-25,452.928
2013-06-26,402.868
2013-06-27,475.00702
2013-06-28,594.084
2013-06-29,615.669
2013-06-30,633.634
2013-07-01,527.405
2013-07-02,499.24
2013-07-03,514.266
2013-07-04,516.26196
2013-07-05,691.628
2013-07-06,715.258
2013-07-07,751.092
2013-07-08,550.245
2013-07-09,399.23
2013-07-10,430.843
2013-07-11,457.757
2013-07-12,512.97
2013-07-13,655.661
2013-07-14,732.15497
2013-07-15,470.378
2013-07-16,475.493
2013-07-17,481.393
2013-07-18,411.675
2013-07-19,617.455
2013-07-20,656.19
2013-07-21,626.21497
2013-07-22,561.796
2013-07-23,455.985
2013-07-24,409.27298
2013-07-25,410.337
2013-07-26,653.948
2013-07-27,531.518
2013-07-28,689.982
2013-07-29,421.894
2013-07-30,390.448
2013-07-31,393.938
2013-08-01,526.796
2013-08-02,675.236
2013-08-03,750.927
2013-08-04,797.073
2013-08-05,429.62302
2013-08-06,465.95
2013-08-07,434.69598
2013-08-08,467.46
2013-08-09,644.001
2013-08-10,539.13403
2013-08-11,633.074
2013-08-12,365.41
2013-08-13,419.221
2013-08-14,423.337
2013-08-15,386.054
2013-08-16,601.597
2013-08-17,548.154
2013-08-18,679.749
2013-08-19,557.364
2013-08-20,444.64398
2013-08-21,436.354
2013-08-22,345.07098
2013-08-23,572.503
2013-08-24,473.347
2013-08-25,723.994
2013-08-26,486.111
2013-08-27,463.613
2013-08-28,484.381
2013-08-29,327.635
2013-08-30,658.348
2013-08-31,862.183
2013-09-01,801.801
2013-09-02,365.214
2013-09-03,472.059
2013-09-04,512.066
2013-09-05,423.074
2013-09-06,609.605
2013-09-07,664.725
2013-09-08,837.689
2013-09-09,494.383
2013-09-10,320.248
2013-09-11,396.411
2013-09-12,375.33
2013-09-13,608.781
2013-09-14,620.069
2013-09-15,832.682
2013-09-16,493.499
2013-09-17,401.009
2013-09-18,455.368
2013-09-19,406.332
2013-09-20,582.461
2013-09-21,623.198
2013-09-22,642.562
2013-09-23,527.753
2013-09-24,401.912
2013-09-25,406.848
2013-09-26,336.806
2013-09-27,598.58
2013-09-28,685.817
2013-09-29,771.391
2013-09-30,446.587
2013-10-01,564.465
2013-10-02,529.797
2013-10-03,522.638
2013-10-04,763.928
2013-10-05,711.96497
2013-10-06,742.536
2013-10-07,457.691
2013-10-08,389.363
2013-10-09,446.384
2013-10-10,414.886
2013-10-11,673.14
2013-10-12,528.375
2013-10-13,679.197
2013-10-14,414.091
2013-10-15,451.05
2013-10-16,448.575
2013-10-17,403.129
2013-10-18,581.1
2013-10-19,671.074
2013-10-20,756.434
2013-10-21,453.767
2013-10-22,338.083
2013-10-23,612.868
2013-10-24,386.19
2013-10-25,700.241
2013-10-26,665.89703
2013-10-27,792.45905
2013-10-28,248.723
2013-10-29,401.723
2013-10-30,443.14502
2013-10-31,454.222
2013-11-01,764.73
2013-11-02,738.094
2013-11-03,825.502
2013-11-04,585.473
2013-11-05,976.417
2013-11-06,1167.4819
2013-11-07,923.75397
2013-11-08,1598.786
2013-11-09,1284.517
2013-11-10,1803.6791
2013-11-11,1098.341
2013-11-12,1008.527
2013-11-13,1035.67
2013-11-14,914.419
2013-11-15,1418.2941
2013-11-16,1453.661
2013-11-17,1874.7839
2013-11-18,1024.45
2013-11-19,979.422
2013-11-20,1336.273
2013-11-21,860.528
2013-11-22,1392.373
2013-11-23,1405.453
2013-11-24,1543.258
2013-11-25,1151.718
2013-11-26,1057.861
2013-11-27,1042.574
2013-11-28,972.047
2013-11-29,1281.129
2013-11-30,1429.24
2013-12-01,1902.125
2013-12-02,1257.948
2013-12-03,1127.438
2013-12-04,1159.169
2013-12-05,984.346
2013-12-06,1287.815
2013-12-07,1345.246
2013-12-08,1478.635
2013-12-09,1254.773
2013-12-10,1091.916
2013-12-11,1020.983
2013-12-12,870.167
2013-12-13,1408.396
2013-12-14,1313.339
2013-12-15,1666.017
2013-12-16,1218.795
2013-12-17,1132.991
2013-12-18,1069.485
2013-12-19,1151.981
2013-12-20,1428.088
2013-12-21,1722.424
2013-12-22,1444.969
2013-12-23,1564.916
2013-12-24,945.488
2013-12-25,1142.5095999999999
2013-12-26,1017.89
2013-12-27,1002.183
2013-12-28,970.567
2013-12-29,904.273
2013-12-30,1335.705
2013-12-31,1096.6381
2014-01-01,1235.156
2014-01-02,1575.968
2014-01-03,1266.6904
2014-01-04,1719.183
2014-01-05,1641.734
2014-01-06,831.055
2014-01-07,1048.5599
2014-01-08,1345.235
2014-01-09,1260.965
2014-01-10,1370.6917
2014-01-11,1653.5809
2014-01-12,1835.193
2014-01-13,1245.945
2014-01-14,1013.153
2014-01-15,1208.465
2014-01-16,1053.518
2014-01-17,1573.651
2014-01-18,1660.747
2014-01-19,1730.639
2014-01-20,1208.5809
2014-01-21,1156.128
2014-01-22,1118.328
2014-01-23,991.88
2014-01-24,1504.8593
2014-01-25,1498.25
2014-01-26,1645.265
2014-01-27,1036.372
2014-01-28,885.576
2014-01-29,1045.669
2014-01-30,891.067
2014-01-31,1561.8375
2014-02-01,1739.236
2014-02-02,1740.394
2014-02-03,1277.58
2014-02-04,993.88
2014-02-05,1221.478
2014-02-06,960.87897
2014-02-07,1445.4918
2014-02-08,1434.867
2014-02-09,1527.441
2014-02-10,1140.958
2014-02-11,1131.325
2014-02-12,1265.743
2014-02-13,980.399
2014-02-14,1404.621
2014-02-15,1503.099
2014-02-16,1714.852
2014-02-17,1268.187
2014-02-18,1120.796
2014-02-19,1131.793
2014-02-20,972.716
2014-02-21,1332.6915
2014-02-22,1622.649
2014-02-23,1523.609
2014-02-24,1167.856
2014-02-25,935.112
2014-02-26,1062.022
2014-02-27,991.024
2014-02-28,1289.0326
2014-03-01,1342.299
2014-03-02,1052.439
2014-03-03,1078.172
2014-03-04,1585.968
2014-03-05,1478.784
2014-03-06,1276.3671
2014-03-07,1344.5026
2014-03-08,1245.208
2014-03-09,1710.392
2014-03-10,1027.227
2014-03-11,963.25397
2014-03-12,1156.565
2014-03-13,1043.298
2014-03-14,1413.3278
2014-03-15,1175.3569
2014-03-16,2002.0549
2014-03-17,1197.144
2014-03-18,1042.07
2014-03-19,1229.358
2014-03-20,997.589
2014-03-21,1492.4694
2014-03-22,1511.299
2014-03-23,1740.848
2014-03-24,1114.88
2014-03-25,943.468
2014-03-26,1015.395
2014-03-27,899.436
2014-03-28,1566.2565
2014-03-29,1586.373
2014-03-30,1720.498
2014-03-31,1223.538
2014-04-01,1307.33
2014-04-02,1289.433
2014-04-03,1025.72
2014-04-04,1404.2173
2014-04-05,1535.781
2014-04-06,1611.201
2014-04-07,1225.407
2014-04-08,1058.782
2014-04-09,1000.659
2014-04-10,897.10803
2014-04-11,1189.6593
2014-04-12,1288.168
2014-04-13,1476.849
2014-04-14,942.14
2014-04-15,857.579
2014-04-16,914.289
2014-04-17,1038.286
2014-04-18,896.0203
2014-04-19,1206.658
2014-04-20,1312.701
2014-04-21,971.463
2014-04-22,1174.294
2014-04-23,1116.082
2014-04-24,893.334
2014-04-25,1338.3094
2014-04-26,1195.147
2014-04-27,1535.503
2014-04-28,1051.338
2014-04-29,911.296
2014-04-30,1143.9609
2014-05-01,1378.245
2014-05-02,1549.5564
2014-05-03,1495.45
2014-05-04,1793.54
2014-05-05,1404.823
2014-05-06,1032.5911
2014-05-07,1187.86
2014-05-08,891.344
2014-05-09,1424.1193
2014-05-10,1547.324
2014-05-11,1087.173
2014-05-12,1083.425
2014-05-13,973.037
2014-05-14,974.283
2014-05-15,952.685
2014-05-16,1613.129
2014-05-17,1576.185
2014-05-18,1495.584
2014-05-19,973.42
2014-05-20,1029.071
2014-05-21,1072.594
2014-05-22,1002.582
2014-05-23,1331.211
2014-05-24,1438.932
2014-05-25,1492.022
2014-05-26,1099.78
2014-05-27,966.088
2014-05-28,976.407
2014-05-29,974.934
2014-05-30,1423.3569
2014-05-31,1494.169
2014-06-01,1874.431
2014-06-02,1486.836
2014-06-03,1132.193
2014-06-04,1207.96
2014-06-05,929.806
2014-06-06,1410.9711
2014-06-07,1428.642
2014-06-08,1692.338
2014-06-09,1158.244
2014-06-10,1058.744
2014-06-11,1056.205
2014-06-12,962.107
2014-06-13,1451.377
2014-06-14,1743.883
2014-06-15,986.341
2014-06-16,1233.8569
2014-06-17,1090.325
2014-06-18,1054.158
2014-06-19,922.484
2014-06-20,1421.41
2014-06-21,1420.476
2014-06-22,1581.135
2014-06-23,1083.541
2014-06-24,907.20703
2014-06-25,1058.872
2014-06-26,871.929
2014-06-27,1561.407
2014-06-28,1407.524
2014-06-29,1602.104
2014-06-30,1265.397
2014-07-01,1276.613
2014-07-02,1354.946
2014-07-03,1225.575
2014-07-04,1527.875
2014-07-05,1492.735
2014-07-06,1874.019
2014-07-07,1264.418
2014-07-08,1027.821
2014-07-09,1083.465
2014-07-10,1001.837
2014-07-11,1447.529
2014-07-12,1517.928
2014-07-13,1329.036
2014-07-14,1027.123
2014-07-15,906.438
2014-07-16,1127.926
2014-07-17,1010.73
2014-07-18,1459.5
2014-07-19,1458.035
2014-07-20,1467.27
2014-07-21,1092.854
2014-07-22,1102.752
2014-07-23,1047.128
2014-07-24,926.015
2014-07-25,1409.736
2014-07-26,1318.298
2014-07-27,1366.416
2014-07-28,1043.937
2014-07-29,910.063
2014-07-30,965.157
2014-07-31,917.764
2014-08-01,1594.696
2014-08-02,1466.127
2014-08-03,1539.847
2014-08-04,1161.974
2014-08-05,1066.5911
2014-08-06,993.199
2014-08-07,1032.025
2014-08-08,1369.145
2014-08-09,1236.39
2014-08-10,1305.973
2014-08-11,1092.633
2014-08-12,869.829
2014-08-13,974.098
2014-08-14,779.108
2014-08-15,1407.869
2014-08-16,1419.227
2014-08-17,1460.014
2014-08-18,1238.377
2014-08-19,932.35803
2014-08-20,1125.415
2014-08-21,933.902
2014-08-22,1398.979
2014-08-23,1295.387
2014-08-24,1344.22
2014-08-25,1039.924
2014-08-26,875.386
2014-08-27,1138.187
2014-08-28,849.438
2014-08-29,1436.924
2014-08-30,1563.113
2014-08-31,1768.13
2014-09-01,1374.497
2014-09-02,1178.839
2014-09-03,1261.17
2014-09-04,927.725
2014-09-05,1592.466
2014-09-06,1768.093
2014-09-07,1807.807
2014-09-08,1181.634
2014-09-09,1155.84
2014-09-10,1015.527
2014-09-11,859.04
2014-09-12,1484.272
2014-09-13,1382.584
2014-09-14,1766.844
2014-09-15,1102.738
2014-09-16,1132.092
2014-09-17,1110.092
2014-09-18,864.533
2014-09-19,1391.919
2014-09-20,1748.139
2014-09-21,1817.067
2014-09-22,1012.812
2014-09-23,1075.8619
2014-09-24,1074.822
2014-09-25,920.12
2014-09-26,1373.411
2014-09-27,1497.233
2014-09-28,1905.549
2014-09-29,1140.428
2014-09-30,1169.4609
2014-10-01,1249.547
2014-10-02,1022.60297
2014-10-03,1772.999
2014-10-04,1808.85
2014-10-05,1778.046
2014-10-06,1030.134
2014-10-07,1051.714
2014-10-08,1070.34
2014-10-09,958.762
2014-10-10,1655.903
2014-10-11,1364.663
2014-10-12,1398.64
2014-10-13,1204.545
2014-10-14,922.14
2014-10-15,1089.778
2014-10-16,1024.148
2014-10-17,1480.619
2014-10-18,1517.664
2014-10-19,1798.481
2014-10-20,1168.966
2014-10-21,982.917
2014-10-22,1201.582
2014-10-23,925.17
2014-10-24,1600.259
2014-10-25,1352.469
2014-10-26,1747.543
2014-10-27,1000.594
2014-10-28,947.771
2014-10-29,890.887
2014-10-30,989.684
2014-10-31,1452.613
2014-11-01,1485.524
2014-11-02,1146.723
2014-11-03,1806.553
2014-11-04,1173.189
2014-11-05,1259.847
2014-11-06,1169.779
2014-11-07,1638.017
2014-11-08,1534.0859
2014-11-09,1671.945
2014-11-10,1063.089
2014-11-11,1017.21204
2014-11-12,1044.605
2014-11-13,888.162
2014-11-14,1366.03
2014-11-15,1363.894
2014-11-16,1904.482
2014-11-17,1240.198
2014-11-18,963.058
2014-11-19,1027.825
2014-11-20,946.189
2014-11-21,1579.981
2014-11-22,1507.087
2014-11-23,1947.978
2014-11-24,1064.308
2014-11-25,1037.57
2014-11-26,1092.858
2014-11-27,824.815
2014-11-28,1398.998
2014-11-29,1436.984
2014-11-30,1815.5809
2014-12-01,1488.924
2014-12-02,1308.432
2014-12-03,1268.445
2014-12-04,1029.62
2014-12-05,1645.428
2014-12-06,1453.335
2014-12-07,1704.761
2014-12-08,1226.964
2014-12-09,1082.469
2014-12-10,1254.8619
2014-12-11,1087.536
2014-12-12,1469.436
2014-12-13,1349.27
2014-12-14,1849.986
2014-12-15,1190.6849
2014-12-16,1080.278
2014-12-17,1249.559
2014-12-18,1231.822
2014-12-19,1730.39
2014-12-20,1219.603
2014-12-21,1624.42
2014-12-22,1623.033
2014-12-23,1451.254
2014-12-24,1081.953
2014-12-25,1154.5958
2014-12-26,1321.224
2014-12-27,925.927
2014-12-28,938.505
2014-12-29,1163.976
2014-12-30,1264.7
2014-12-31,1021.074
2015-01-01,1122.6438
2015-01-02,1636.92
2015-01-03,1259.54
2015-01-04,1702.407
2015-01-05,997.931
2015-01-06,1072.643
2015-01-07,1487.91
2015-01-08,1070.592
2015-01-09,1837.808
2015-01-10,1481.165
2015-01-11,1790.57
2015-01-12,1075.985
2015-01-13,1058.406
2015-01-14,1210.42
2015-01-15,1089.006
2015-01-16,1551.7839
2015-01-17,1665.814
2015-01-18,1828.534
2015-01-19,1141.594
2015-01-20,1150.363
2015-01-21,1186.251
2015-01-22,1042.128
2015-01-23,1435.317
2015-01-24,1505.014
2015-01-25,1640.227
2015-01-26,1056.493
2015-01-27,933.484
2015-01-28,985.992
2015-01-29,1045.763
2015-01-30,1534.827
2015-01-31,1808.856
2015-02-01,2184.377
2015-02-02,1384.692
2015-02-03,1204.983
2015-02-04,1201.054
2015-02-05,1119.926
2015-02-06,1560.152
2015-02-07,1508.721
2015-02-08,1758.289
2015-02-09,1040.743
2015-02-10,940.722
2015-02-11,956.43604
2015-02-12,970.187
2015-02-13,1439.754
2015-02-14,1063.797
2015-02-15,945.519
2015-02-16,990.895
2015-02-17,1334.406
2015-02-18,1200.721
2015-02-19,1040.933
2015-02-20,1582.024
2015-02-21,1427.173
2015-02-22,1650.476
2015-02-23,1015.755
2015-02-24,1064.089
2015-02-25,1068.804
2015-02-26,971.979
2015-02-27,1518.124
2015-02-28,1446.979
2015-03-01,2127.905
2015-03-02,1441.95
2015-03-03,1120.9349
2015-03-04,1277.263
2015-03-05,1216.297
2015-03-06,1618.337
2015-03-07,1544.664
2015-03-08,1720.444
2015-03-09,1051.13
2015-03-10,1042.458
2015-03-11,1186.96
2015-03-12,1047.726
2015-03-13,1633.731
2015-03-14,1543.467
2015-03-15,1740.896
2015-03-16,1136.6
2015-03-17,968.794
2015-03-18,1021.84
2015-03-19,1058.123
2015-03-20,1471.055
2015-03-21,1538.797
2015-03-22,1673.057
2015-03-23,1203.11
2015-03-24,920.59
2015-03-25,1143.85
2015-03-26,1003.595
2015-03-27,1528.521
2015-03-28,1338.743
2015-03-29,1762.259
2015-03-30,1118.992
2015-03-31,869.606
2015-04-01,1265.125
2015-04-02,956.701
2015-04-03,1282.475
2015-04-04,1466.165
2015-04-05,1680.233
2015-04-06,1303.496
2015-04-07,1212.778
2015-04-08,1185.62
2015-04-09,999.839
2015-04-10,1540.957
2015-04-11,1584.554
2015-04-12,1948.441
2015-04-13,1211.59
2015-04-14,944.039
2015-04-15,1258.3099
2015-04-16,958.14
2015-04-17,1586.8619
2015-04-18,1552.0491
2015-04-19,1826.6741
2015-04-20,991.561
2015-04-21,986.49603
2015-04-22,928.965
2015-04-23,1023.155
2015-04-24,1653.442
2015-04-25,1549.102
2015-04-26,1848.193
2015-04-27,1189.885
2015-04-28,941.946
2015-04-29,1094.743
2015-04-30,933.989
2015-05-01,1817.095
2015-05-02,1555.854
2015-05-03,1695.952
2015-05-04,1388.176
2015-05-05,1132.056
2015-05-06,1227.317
2015-05-07,998.476
2015-05-08,1858.215
2015-05-09,1692.079
2015-05-10,1218.794
2015-05-11,1572.378
2015-05-12,1019.696
2015-05-13,1001.615
2015-05-14,833.267
2015-05-15,1576.731
2015-05-16,1631.213
2015-05-17,1785.324
2015-05-18,1231.569
2015-05-19,1034.431
2015-05-20,1074.915
2015-05-21,835.144
2015-05-22,1426.746
2015-05-23,1421.815
2015-05-24,1723.707
2015-05-25,1182.828
2015-05-26,952.567
2015-05-27,1078.563
2015-05-28,905.575
2015-05-29,1515.042
2015-05-30,1565.038
2015-05-31,1949.342
2015-06-01,1316.793
2015-06-02,1086.967
2015-06-03,1215.478
2015-06-04,1011.404
2015-06-05,1706.739
2015-06-06,1494.668
2015-06-07,1929.531
2015-06-08,1152.683
2015-06-09,914.873
2015-06-10,1182.031
2015-06-11,816.783
2015-06-12,1451.035
2015-06-13,1402.136
2015-06-14,1614.556
2015-06-15,1116.677
2015-06-16,1098.699
2015-06-17,1140.968
2015-06-18,917.53
2015-06-19,1741.921
2015-06-20,1717.017
2015-06-21,1225.449
2015-06-22,1085.727
2015-06-23,1064.592
2015-06-24,1175.174
2015-06-25,852.68
2015-06-26,1503.412
2015-06-27,1470.423
2015-06-28,1793.92
2015-06-29,1170.302
2015-06-30,1112.67
2015-07-01,1481.426
2015-07-02,1105.984
2015-07-03,2232.524
2015-07-04,1987.908
2015-07-05,1860.651
2015-07-06,1166.535
2015-07-07,699.644
2015-07-08,1093.518
2015-07-09,1053.491
2015-07-10,1603.643
2015-07-11,1392.281
2015-07-12,1542.166
2015-07-13,1116.465
2015-07-14,953.014
2015-07-15,1099.849
2015-07-16,935.423
2015-07-17,1719.1901
2015-07-18,1502.873
2015-07-19,1742.278
2015-07-20,1106.045
2015-07-21,951.586
2015-07-22,1129.8881
2015-07-23,876.76
2015-07-24,1535.361
2015-07-25,1290.16
2015-07-26,1373.238
2015-07-27,1138.179
2015-07-28,1040.379
2015-07-29,1127.237
2015-07-30,752.026
2015-07-31,1545.657
2015-08-01,1508.584
2015-08-02,1542.808
2015-08-03,1226.214
2015-08-04,1141.119
2015-08-05,1089.024
2015-08-06,824.072
2015-08-07,1536.857
2015-08-08,1166.235
2015-08-09,1044.888
2015-08-10,1239.508
2015-08-11,1119.732
2015-08-12,1226.52
2015-08-13,929.36597
2015-08-14,1644.172
2015-08-15,1604.941
2015-08-16,1650.13
2015-08-17,1206.524
2015-08-18,947.809
2015-08-19,1086.679
2015-08-20,910.235
2015-08-21,1547.971
2015-08-22,1257.198
2015-08-23,1474.337
2015-08-24,1061.636
2015-08-25,1028.917
2015-08-26,1031.397
2015-08-27,888.67
2015-08-28,1639.769
2015-08-29,1605.916
2015-08-30,1605.123
2015-08-31,1105.556
2015-09-01,1371.893
2015-09-02,1383.469
2015-09-03,1020.269
2015-09-04,1753.773
2015-09-05,1604.0599
2015-09-06,1755.17
2015-09-07,1252.511
2015-09-08,884.62103
2015-09-09,1086.666
2015-09-10,967.635
2015-09-11,1665.906
2015-09-12,1480.514
2015-09-13,1619.8619
2015-09-14,1143.722
2015-09-15,903.729
2015-09-16,1170.744
2015-09-17,897.738
2015-09-18,1569.699
2015-09-19,1555.559
2015-09-20,1826.4559
2015-09-21,1170.696
2015-09-22,1051.474
2015-09-23,1047.605
2015-09-24,899.984
2015-09-25,1426.048
2015-09-26,1413.969
2015-09-27,1602.29
2015-09-28,1034.344
2015-09-29,857.003
2015-09-30,1108.325
2015-10-01,1103.377
2015-10-02,1989.289
2015-10-03,1851.9661
2015-10-04,2139.051
2015-10-05,1293.624
2015-10-06,1015.908
2015-10-07,1190.68
2015-10-08,886.15
2015-10-09,1975.201
2015-10-10,1389.746
2015-10-11,1614.405
2015-10-12,1159.191
2015-10-13,857.917
2015-10-14,1022.483
2015-10-15,790.585
2015-10-16,1657.181
2015-10-17,1617.111
2015-10-18,1981.346
2015-10-19,1282.762
2015-10-20,1073.096
2015-10-21,1126.508
2015-10-22,890.167
2015-10-23,1614.598
2015-10-24,1403.361
2015-10-25,1677.968
2015-10-26,1079.701
2015-10-27,913.392
2015-10-28,940.048
2015-10-29,731.081
2015-10-30,1522.917
2015-10-31,1629.135
2015-11-01,1252.71
2015-11-02,1230.026
2015-11-03,1753.42
2015-11-04,1351.62
2015-11-05,1268.087
2015-11-06,1688.181
2015-11-07,1647.578
2015-11-08,1996.994
2015-11-09,1309.516
2015-11-10,1186.811
2015-11-11,1272.733
2015-11-12,869.032
2015-11-13,1553.992
2015-11-14,1567.202
2015-11-15,1844.722
2015-11-16,1313.928
2015-11-17,1062.861
2015-11-18,1135.356
2015-11-19,914.526
2015-11-20,1724.761
2015-11-21,1370.089
2015-11-22,1807.207
2015-11-23,1263.038
2015-11-24,1009.523
2015-11-25,1056.056
2015-11-26,896.84
2015-11-27,1566.139
2015-11-28,1377.526
2015-11-29,1751.526
2015-11-30,1327.377
2015-12-01,1211.1069
2015-12-02,1290.228
2015-12-03,965.131
2015-12-04,1675.091
2015-12-05,1574.183
2015-12-06,1924.077
2015-12-07,1377.653
2015-12-08,961.522
2015-12-09,1019.66797
2015-12-10,881.966
2015-12-11,1769.3
2015-12-12,1325.5131
2015-12-13,1561.794
2015-12-14,1232.011
2015-12-15,1136.381
2015-12-16,1475.343
2015-12-17,1126.145
2015-12-18,1796.036
2015-12-19,1680.227
2015-12-20,1688.895
2015-12-21,1255.06
2015-12-22,1077.643
2015-12-23,1290.308
2015-12-24,1039.164
2015-12-25,1739.8661000000002
2015-12-26,1103.602
2015-12-27,970.442
2015-12-28,937.047
2015-12-29,1097.707
2015-12-30,1392.893
2015-12-31,968.298
2016-01-01,1673.1607
2016-01-02,1311.985
2016-01-03,1511.183
2016-01-04,1371.269
2016-01-05,1256.617
2016-01-06,1358.898
2016-01-07,1029.052
2016-01-08,1626.627
2016-01-09,1471.861
2016-01-10,1673.259
2016-01-11,1145.433
2016-01-12,1014.25
2016-01-13,1078.407
2016-01-14,1010.007
2016-01-15,1605.182
2016-01-16,1654.484
2016-01-17,1802.913
2016-01-18,1371.3
2016-01-19,922.432
2016-01-20,1122.523
2016-01-21,798.34
2016-01-22,1427.881
2016-01-23,1499.441
2016-01-24,1576.486
2016-01-25,1138.844
2016-01-26,952.801
2016-01-27,1120.136
2016-01-28,833.45703
2016-01-29,1587.554
2016-01-30,1531.095
2016-01-31,1896.691
2016-02-01,1431.235
2016-02-02,1035.375
2016-02-03,1068.01
2016-02-04,884.336
2016-02-05,1797.702
2016-02-06,1262.761
2016-02-07,1050.695
2016-02-08,1036.162
2016-02-09,1212.156
2016-02-10,1201.4
2016-02-11,907.352
2016-02-12,1407.814
2016-02-13,1294.941
2016-02-14,1583.091
2016-02-15,1235.071
2016-02-16,1077.663
2016-02-17,1151.499
2016-02-18,864.154
2016-02-19,1696.712
2016-02-20,1409.886
2016-02-21,1674.608
2016-02-22,1074.73
2016-02-23,881.326
2016-02-24,1020.145
2016-02-25,857.243
2016-02-26,1521.77
2016-02-27,1442.708
2016-02-28,1583.143
2016-02-29,1200.142
2016-03-01,1188.5239
2016-03-02,1329.492
2016-03-03,965.355
2016-03-04,1716.828
2016-03-05,1541.402
2016-03-06,1790.209
2016-03-07,1091.926
2016-03-08,870.161
2016-03-09,1070.929
2016-03-10,735.886
2016-03-11,1487.221
2016-03-12,1410.541
2016-03-13,1499.0131
2016-03-14,1028.722
2016-03-15,997.364
2016-03-16,1111.8359
2016-03-17,742.909
2016-03-18,1557.415
2016-03-19,1419.471
2016-03-20,1550.338
2016-03-21,1090.208
2016-03-22,918.965
2016-03-23,963.206
2016-03-24,810.879
2016-03-25,966.968
2016-03-26,1242.933
2016-03-27,1441.421
2016-03-28,920.283
2016-03-29,958.77997
2016-03-30,1019.969
2016-03-31,935.512
2016-04-01,1783.509
2016-04-02,1678.3931
2016-04-03,1909.271
2016-04-04,1315.738
2016-04-05,1045.146
2016-04-06,1202.216
2016-04-07,863.106
2016-04-08,1567.647
2016-04-09,1432.859
2016-04-10,1650.38
