date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,389.0
2015-05-05,359.0
2015-05-06,328.0
2015-05-07,281.0
2015-05-08,254.0
2015-05-09,352.0
2015-05-10,344.0
2015-05-11,400.0
2015-05-12,306.0
2015-05-13,260.0
2015-05-14,265.0
2015-05-15,294.0
2015-05-16,507.0
2015-05-17,444.0
2015-05-18,397.0
2015-05-19,259.0
2015-05-20,321.0
2015-05-21,272.0
2015-05-22,259.0
2015-05-23,408.0
2015-05-24,417.0
2015-05-25,312.0
2015-05-26,258.0
2015-05-27,216.0
2015-05-28,282.0
2015-05-29,280.0
2015-05-30,536.0
2015-05-31,458.0
2015-06-01,396.0
2015-06-02,357.0
2015-06-03,320.0
2015-06-04,314.0
2015-06-05,271.0
2015-06-06,386.0
2015-06-07,489.0
2015-06-08,351.0
2015-06-09,291.0
2015-06-10,253.0
2015-06-11,211.0
2015-06-12,214.0
2015-06-13,368.0
2015-06-14,417.0
2015-06-15,361.0
2015-06-16,422.0
2015-06-17,248.0
2015-06-18,260.0
2015-06-19,284.0
2015-06-20,427.0
2015-06-21,332.0
2015-06-22,433.0
2015-06-23,326.0
2015-06-24,233.0
2015-06-25,251.0
2015-06-26,244.0
2015-06-27,427.0
2015-06-28,425.0
2015-06-29,324.0
2015-06-30,410.0
2015-07-01,379.0
2015-07-02,355.0
2015-07-03,276.0
2015-07-04,495.0
2015-07-05,399.0
2015-07-06,381.0
2015-07-07,383.0
2015-07-08,260.0
2015-07-09,228.0
2015-07-10,258.0
2015-07-11,361.0
2015-07-12,413.0
2015-07-13,355.0
2015-07-14,355.0
2015-07-15,278.0
2015-07-16,294.0
2015-07-17,254.0
2015-07-18,345.0
2015-07-19,378.0
2015-07-20,401.0
2015-07-21,341.0
2015-07-22,236.0
2015-07-23,286.0
2015-07-24,279.0
2015-07-25,421.0
2015-07-26,491.0
2015-07-27,437.0
2015-07-28,491.0
2015-07-29,320.0
2015-07-30,702.0
2015-07-31,469.0
2015-08-01,731.0
2015-08-02,1168.0
2015-08-03,541.0
2015-08-04,452.0
2015-08-05,372.0
2015-08-06,344.0
2015-08-07,329.0
2015-08-08,502.0
2015-08-09,413.0
2015-08-10,339.0
2015-08-11,335.0
2015-08-12,480.0
2015-08-13,220.0
2015-08-14,252.0
2015-08-15,450.0
2015-08-16,377.0
2015-08-17,302.0
2015-08-18,293.0
2015-08-19,245.0
2015-08-20,261.0
2015-08-21,307.0
2015-08-22,411.0
2015-08-23,385.0
2015-08-24,357.0
2015-08-25,255.0
2015-08-26,283.0
2015-08-27,211.0
2015-08-28,243.0
2015-08-29,441.0
2015-08-30,406.0
2015-08-31,469.0
2015-09-01,469.0
2015-09-02,345.0
2015-09-03,413.0
2015-09-04,310.0
2015-09-05,526.0
2015-09-06,443.0
2015-09-07,429.0
2015-09-08,394.0
2015-09-09,356.0
2015-09-10,315.0
2015-09-11,290.0
2015-09-12,337.0
2015-09-13,322.0
2015-09-14,314.0
2015-09-15,297.0
2015-09-16,281.0
2015-09-17,277.0
2015-09-18,237.0
2015-09-19,399.0
2015-09-20,290.0
2015-09-21,330.0
2015-09-22,329.0
2015-09-23,256.0
2015-09-24,192.0
2015-09-25,201.0
2015-09-26,278.0
2015-09-27,302.0
2015-09-28,349.0
2015-09-29,261.0
2015-09-30,261.0
2015-10-01,459.0
2015-10-02,278.0
2015-10-03,375.0
2015-10-04,422.0
2015-10-05,361.0
2015-10-06,328.0
2015-10-07,295.0
2015-10-08,234.0
2015-10-09,220.0
2015-10-10,319.0
2015-10-11,295.0
2015-10-12,327.0
2015-10-13,255.0
2015-10-14,204.0
2015-10-15,241.0
2015-10-16,212.0
2015-10-17,338.0
2015-10-18,406.0
2015-10-19,298.0
2015-10-20,250.0
2015-10-21,250.0
2015-10-22,218.0
2015-10-23,205.0
2015-10-24,270.0
2015-10-25,290.0
2015-10-26,308.0
2015-10-27,245.0
2015-10-28,203.0
2015-10-29,177.0
2015-10-30,236.0
2015-10-31,339.0
2015-11-01,331.0
2015-11-02,222.0
2015-11-03,336.0
2015-11-04,304.0
2015-11-05,283.0
2015-11-06,280.0
2015-11-07,337.0
2015-11-08,302.0
2015-11-09,280.0
2015-11-10,273.0
2015-11-11,211.0
2015-11-12,205.0
2015-11-13,229.0
2015-11-14,304.0
2015-11-15,369.0
2015-11-16,325.0
2015-11-17,200.0
2015-11-18,232.0
2015-11-19,246.0
2015-11-20,265.0
2015-11-21,299.0
2015-11-22,304.0
2015-11-23,298.0
2015-11-24,242.0
2015-11-25,195.0
2015-11-26,192.0
2015-11-27,192.0
2015-11-28,316.0
2015-11-29,331.0
2015-11-30,289.0
2015-12-01,463.0
2015-12-02,382.0
2015-12-03,275.0
2015-12-04,273.0
2015-12-05,389.0
2015-12-06,416.0
2015-12-07,347.0
2015-12-08,288.0
2015-12-09,243.0
2015-12-10,245.0
2015-12-11,254.0
2015-12-12,292.0
2015-12-13,330.0
2015-12-14,326.0
2015-12-15,341.0
2015-12-16,277.0
2015-12-17,238.0
2015-12-18,274.0
2015-12-19,351.0
2015-12-20,376.0
2015-12-21,346.0
2015-12-22,347.0
2015-12-23,306.0
2015-12-24,282.0
2015-12-25,263.1
2015-12-26,399.0
2015-12-27,323.0
2015-12-28,298.0
2015-12-29,330.0
2015-12-30,343.0
2015-12-31,296.0
2016-01-01,267.1
2016-01-02,385.0
2016-01-03,402.0
2016-01-04,465.0
2016-01-05,382.0
2016-01-06,293.0
2016-01-07,290.0
2016-01-08,251.0
2016-01-09,349.0
2016-01-10,326.0
2016-01-11,320.0
2016-01-12,295.0
2016-01-13,256.0
2016-01-14,230.0
2016-01-15,297.0
2016-01-16,369.0
2016-01-17,404.0
2016-01-18,349.0
2016-01-19,281.0
2016-01-20,283.0
2016-01-21,237.0
2016-01-22,263.0
2016-01-23,395.0
2016-01-24,324.0
2016-01-25,308.0
2016-01-26,279.0
2016-01-27,211.0
2016-01-28,193.0
2016-01-29,284.0
2016-01-30,446.0
2016-01-31,434.0
2016-02-01,479.0
2016-02-02,412.0
2016-02-03,339.0
2016-02-04,306.0
2016-02-05,286.0
2016-02-06,425.0
2016-02-07,236.0
2016-02-08,155.0
2016-02-09,153.0
2016-02-10,371.0
2016-02-11,332.0
2016-02-12,240.0
2016-02-13,313.0
2016-02-14,331.0
2016-02-15,351.0
2016-02-16,314.0
2016-02-17,270.0
2016-02-18,233.0
2016-02-19,280.0
2016-02-20,296.0
2016-02-21,305.0
2016-02-22,305.0
2016-02-23,272.0
2016-02-24,288.0
2016-02-25,224.0
2016-02-26,150.0
2016-02-27,304.0
2016-02-28,354.0
2016-02-29,347.0
2016-03-01,457.0
2016-03-02,452.0
2016-03-03,252.0
2016-03-04,304.0
2016-03-05,449.0
2016-03-06,336.0
2016-03-07,333.0
2016-03-08,269.0
2016-03-09,270.0
2016-03-10,230.0
2016-03-11,250.0
2016-03-12,340.0
2016-03-13,304.0
2016-03-14,309.0
2016-03-15,287.0
2016-03-16,289.0
2016-03-17,272.0
2016-03-18,250.0
2016-03-19,346.0
2016-03-20,319.0
2016-03-21,349.0
2016-03-22,262.0
2016-03-23,316.0
2016-03-24,264.0
2016-03-25,188.0
2016-03-26,331.0
2016-03-27,306.0
2016-03-28,331.0
2016-03-29,315.0
2016-03-30,305.0
2016-03-31,311.0
2016-04-01,447.0
2016-04-02,427.0
2016-04-03,433.0
2016-04-04,440.0
2016-04-05,364.0
2016-04-06,311.0
2016-04-07,261.0
2016-04-08,230.0
2016-04-09,339.0
2016-04-10,312.0
2016-04-11,334.0
2016-04-12,355.0
2016-04-13,216.0
2016-04-14,215.0
2016-04-15,289.0
2016-04-16,402.0
2016-04-17,388.0
2016-04-18,736.0
2016-04-19,675.0
2016-04-20,520.0
2016-04-21,479.0
2016-04-22,422.0
2016-04-23,413.0
2016-04-24,435.0
2016-04-25,356.0
2016-04-26,352.0
2016-04-27,275.0
2016-04-28,199.0
2016-04-29,299.0
2016-04-30,453.0
2016-05-01,555.0
2016-05-02,420.0
2016-05-03,411.0
2016-05-04,386.0
2016-05-05,254.0
2016-05-06,299.0
2016-05-07,412.0
2016-05-08,375.0
2016-05-09,413.0
2016-05-10,368.0
2016-05-11,294.0
2016-05-12,301.0
2016-05-13,291.0
2016-05-14,463.0
2016-05-15,476.0
2016-05-16,469.0
2016-05-17,352.0
2016-05-18,309.0
2016-05-19,250.0
2016-05-20,277.0
2016-05-21,422.0
2016-05-22,408.0
2016-05-23,364.0
2016-05-24,323.0
2016-05-25,253.0
2016-05-26,210.0
2016-05-27,284.0
2016-05-28,375.0
2016-05-29,327.0
2016-05-30,378.0
2016-05-31,472.0
2016-06-01,453.0
2016-06-02,349.0
2016-06-03,291.0
2016-06-04,449.0
2016-06-05,500.0
2016-06-06,376.0
2016-06-07,324.0
2016-06-08,251.0
2016-06-09,221.0
2016-06-10,277.0
2016-06-11,411.0
2016-06-12,365.0
2016-06-13,342.0
2016-06-14,282.0
2016-06-15,264.0
2016-06-16,222.0
2016-06-17,250.0
2016-06-18,404.0
2016-06-19,302.0
2016-06-20,366.0
2016-06-21,344.0
2016-06-22,222.0
2016-06-23,229.0
2016-06-24,391.0
2016-06-25,359.0
