date,sales
2016-06-26,442.0
2016-06-27,216.0
2016-06-28,211.0
2016-06-29,204.0
2016-06-30,276.0
2016-07-01,558.0
2016-07-02,527.0
2016-07-03,822.0
2016-07-04,591.0
2016-07-05,314.0
2016-07-06,237.0
2016-07-07,273.0
2016-07-08,165.0
2016-07-09,322.0
2016-07-10,981.0
2016-07-11,252.0
2016-07-12,186.0
2016-07-13,176.0
2016-07-14,186.0
2016-07-15,269.0
2016-07-16,437.0
2016-07-17,605.0
2016-07-18,285.0
2016-07-19,510.0
2016-07-20,203.0
2016-07-21,222.0
2016-07-22,198.0
2016-07-23,317.0
2016-07-24,325.0
2016-07-25,304.0
2016-07-26,291.0
2016-07-27,161.0
2016-07-28,197.0
2016-07-29,223.0
2016-07-30,525.0
2016-07-31,648.0
2016-08-01,744.0
2016-08-02,467.0
2016-08-03,641.0
2016-08-04,207.0
2016-08-05,194.0
2016-08-06,383.0
2016-08-07,540.0
2016-08-08,293.0
2016-08-09,209.0
2016-08-10,181.0
2016-08-11,197.0
2016-08-12,500.0
2016-08-13,293.0
2016-08-14,495.0
2016-08-15,371.0
2016-08-16,341.0
2016-08-17,287.0
2016-08-18,234.0
2016-08-19,196.0
2016-08-20,350.0
2016-08-21,754.0
2016-08-22,278.0
2016-08-23,291.0
2016-08-24,176.0
2016-08-25,161.0
2016-08-26,176.0
2016-08-27,308.0
2016-08-28,664.0
2016-08-29,261.0
2016-08-30,252.0
2016-08-31,308.0
2016-09-01,442.0
2016-09-02,315.0
2016-09-03,476.0
2016-09-04,885.0
2016-09-05,315.0
2016-09-06,275.0
2016-09-07,211.0
2016-09-08,205.0
2016-09-09,664.0
2016-09-10,344.0
2016-09-11,630.0
2016-09-12,211.0
2016-09-13,212.0
2016-09-14,446.0
2016-09-15,290.0
2016-09-16,231.0
2016-09-17,367.0
2016-09-18,757.0
2016-09-19,295.0
2016-09-20,265.0
2016-09-21,187.0
2016-09-22,195.0
2016-09-23,208.0
2016-09-24,334.0
2016-09-25,621.0
2016-09-26,308.0
2016-09-27,221.0
2016-09-28,187.0
2016-09-29,196.0
2016-09-30,272.0
2016-10-01,602.0
2016-10-02,575.0
2016-10-03,391.0
2016-10-04,362.0
2016-10-05,225.0
2016-10-06,155.0
2016-10-07,177.0
2016-10-08,277.0
2016-10-09,465.0
2016-10-10,265.0
2016-10-11,279.0
2016-10-12,871.0
2016-10-13,144.0
2016-10-14,303.0
2016-10-15,404.0
2016-10-16,529.0
2016-10-17,259.0
2016-10-18,290.0
2016-10-19,175.0
2016-10-20,228.0
2016-10-21,144.0
2016-10-22,283.0
2016-10-23,496.0
2016-10-24,245.0
2016-10-25,606.0
2016-10-26,188.0
2016-10-27,152.0
2016-10-28,139.0
2016-10-29,273.0
2016-10-30,384.0
2016-10-31,259.0
2016-11-01,362.0
2016-11-02,624.0
2016-11-03,374.0
2016-11-04,224.0
2016-11-05,323.0
2016-11-06,438.0
2016-11-07,285.0
2016-11-08,868.0
2016-11-09,210.0
2016-11-10,178.0
2016-11-11,151.0
2016-11-12,318.0
2016-11-13,441.0
2016-11-14,481.0
2016-11-15,336.0
2016-11-16,290.0
2016-11-17,275.0
2016-11-18,192.0
2016-11-19,295.0
2016-11-20,785.0
2016-11-21,239.0
2016-11-22,240.0
2016-11-23,160.0
2016-11-24,188.0
2016-11-25,144.0
2016-11-26,307.0
2016-11-27,572.0
2016-11-28,302.0
2016-11-29,238.0
2016-11-30,295.0
2016-12-01,767.0
2016-12-02,337.0
2016-12-03,523.0
2016-12-04,615.0
2016-12-05,321.0
2016-12-06,617.0
2016-12-07,613.0
2016-12-08,185.0
2016-12-09,174.0
2016-12-10,271.0
2016-12-11,441.0
2016-12-12,323.0
2016-12-13,487.0
2016-12-14,218.0
2016-12-15,334.0
2016-12-16,266.0
2016-12-17,399.0
2016-12-18,606.0
2016-12-19,678.0
2016-12-20,386.0
2016-12-21,354.0
2016-12-22,310.0
2016-12-23,389.0
2016-12-24,517.0
2016-12-25,672.9
2016-12-26,768.0
2016-12-27,239.0
2016-12-28,301.0
2016-12-29,260.0
2016-12-30,435.0
2016-12-31,515.0
2017-01-01,807.0999999999999
2017-01-02,664.0
2017-01-03,435.0
2017-01-04,362.0
2017-01-05,291.0
2017-01-06,234.0
2017-01-07,425.0
2017-01-08,939.0
2017-01-09,238.0
2017-01-10,580.0
2017-01-11,197.0
2017-01-12,233.0
2017-01-13,181.0
2017-01-14,420.0
2017-01-15,779.0
2017-01-16,380.0
2017-01-17,338.0
2017-01-18,223.0
2017-01-19,481.0
2017-01-20,166.0
2017-01-21,337.0
2017-01-22,460.0
2017-01-23,563.0
2017-01-24,230.0
2017-01-25,180.0
2017-01-26,196.0
2017-01-27,209.0
2017-01-28,361.0
2017-01-29,475.0
2017-01-30,206.0
2017-01-31,733.0
2017-02-01,410.0
2017-02-02,351.0
2017-02-03,220.0
2017-02-04,527.0
2017-02-05,538.0
2017-02-06,346.0
2017-02-07,501.0
2017-02-08,225.0
2017-02-09,181.0
2017-02-10,214.0
2017-02-11,338.0
2017-02-12,425.0
2017-02-13,185.0
2017-02-14,469.0
2017-02-15,293.0
2017-02-16,276.0
2017-02-17,240.0
2017-02-18,412.0
2017-02-19,393.0
2017-02-20,555.0
2017-02-21,335.0
2017-02-22,217.0
2017-02-23,223.0
2017-02-24,562.0
2017-02-25,480.0
2017-02-26,353.0
2017-02-27,305.0
2017-02-28,409.0
2017-03-01,466.0
2017-03-02,660.0
2017-03-03,286.0
2017-03-04,461.0
2017-03-05,633.0
2017-03-06,480.0
2017-03-07,280.0
2017-03-08,210.0
2017-03-09,257.0
2017-03-10,232.0
2017-03-11,381.0
2017-03-12,532.0
2017-03-13,556.0
2017-03-14,284.0
2017-03-15,374.0
2017-03-16,306.0
2017-03-17,253.0
2017-03-18,365.0
2017-03-19,833.0
2017-03-20,306.0
2017-03-21,205.0
2017-03-22,234.0
2017-03-23,188.0
2017-03-24,238.0
2017-03-25,321.0
2017-03-26,536.0
2017-03-27,612.0
2017-03-28,316.0
2017-03-29,316.0
2017-03-30,291.0
2017-03-31,347.0
2017-04-01,844.0
2017-04-02,701.0
2017-04-03,788.0
2017-04-04,471.0
2017-04-05,378.0
2017-04-06,326.0
2017-04-07,266.0
2017-04-08,346.0
2017-04-09,502.0
2017-04-10,360.0
2017-04-11,265.0
2017-04-12,202.0
2017-04-13,223.0
2017-04-14,347.0
2017-04-15,640.0
2017-04-16,427.0
2017-04-17,385.0
2017-04-18,275.0
2017-04-19,167.0
2017-04-20,466.0
2017-04-21,249.0
2017-04-22,290.0
2017-04-23,496.0
2017-04-24,252.0
2017-04-25,600.0
2017-04-26,220.0
2017-04-27,251.0
2017-04-28,237.0
2017-04-29,448.0
2017-04-30,449.0
2017-05-01,748.0
2017-05-02,412.0
2017-05-03,314.0
2017-05-04,250.0
2017-05-05,418.0
2017-05-06,347.0
2017-05-07,527.0
2017-05-08,200.0
2017-05-09,239.0
2017-05-10,359.0
2017-05-11,252.0
2017-05-12,156.0
2017-05-13,370.0
2017-05-14,318.0
2017-05-15,431.0
2017-05-16,573.0
2017-05-17,281.0
2017-05-18,171.0
2017-05-19,184.0
2017-05-20,315.0
2017-05-21,514.0
2017-05-22,522.0
2017-05-23,299.0
2017-05-24,190.0
2017-05-25,184.0
2017-05-26,316.0
2017-05-27,332.0
2017-05-28,528.0
2017-05-29,485.0
2017-05-30,294.0
2017-05-31,360.0
2017-06-01,368.0
2017-06-02,566.0
2017-06-03,508.0
2017-06-04,682.0
2017-06-05,302.0
2017-06-06,324.0
2017-06-07,219.0
2017-06-08,720.0
2017-06-09,165.0
2017-06-10,308.0
2017-06-11,522.0
2017-06-12,308.0
2017-06-13,426.0
2017-06-14,223.0
2017-06-15,273.0
2017-06-16,255.0
2017-06-17,422.0
2017-06-18,387.0
2017-06-19,509.0
2017-06-20,315.0
2017-06-21,245.0
2017-06-22,181.0
2017-06-23,232.0
2017-06-24,309.0
2017-06-25,827.0
2017-06-26,204.0
2017-06-27,224.0
2017-06-28,180.0
2017-06-29,226.0
2017-06-30,312.0
2017-07-01,515.0
2017-07-02,730.0
2017-07-03,384.0
2017-07-04,675.0
2017-07-05,238.0
2017-07-06,198.0
2017-07-07,181.0
2017-07-08,296.0
2017-07-09,493.0
2017-07-10,245.0
2017-07-11,265.0
2017-07-12,223.0
2017-07-13,480.0
2017-07-14,196.0
2017-07-15,398.0
2017-07-16,574.0
2017-07-17,260.0
2017-07-18,320.0
2017-07-19,197.0
2017-07-20,205.0
2017-07-21,442.0
2017-07-22,259.0
2017-07-23,320.0
2017-07-24,342.0
2017-07-25,223.0
2017-07-26,165.0
2017-07-27,164.0
2017-07-28,227.0
2017-07-29,327.0
2017-07-30,509.0
2017-07-31,338.0
2017-08-01,749.0
2017-08-02,311.0
2017-08-03,316.0
2017-08-04,193.0
2017-08-05,298.0
2017-08-06,558.0
2017-08-07,244.0
2017-08-08,254.0
2017-08-09,436.0
2017-08-10,138.0
2017-08-11,299.0
2017-08-12,309.0
2017-08-13,324.0
2017-08-14,287.0
2017-08-15,420.0
