date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,163.0
2015-05-05,186.0
2015-05-06,178.0
2015-05-07,124.0
2015-05-08,111.0
2015-05-09,200.0
2015-05-10,171.0
2015-05-11,158.0
2015-05-12,143.0
2015-05-13,130.0
2015-05-14,148.0
2015-05-15,93.0
2015-05-16,223.0
2015-05-17,269.0
2015-05-18,169.0
2015-05-19,166.0
2015-05-20,155.0
2015-05-21,134.0
2015-05-22,100.0
2015-05-23,166.0
2015-05-24,259.0
2015-05-25,140.0
2015-05-26,137.0
2015-05-27,113.0
2015-05-28,136.0
2015-05-29,92.0
2015-05-30,274.0
2015-05-31,355.0
2015-06-01,173.0
2015-06-02,228.0
2015-06-03,179.0
2015-06-04,131.0
2015-06-05,133.0
2015-06-06,224.0
2015-06-07,282.0
2015-06-08,166.0
2015-06-09,149.0
2015-06-10,194.0
2015-06-11,141.0
2015-06-12,116.0
2015-06-13,174.0
2015-06-14,243.0
2015-06-15,129.0
2015-06-16,179.0
2015-06-17,115.0
2015-06-18,147.0
2015-06-19,107.0
2015-06-20,187.0
2015-06-21,231.0
2015-06-22,156.0
2015-06-23,143.0
2015-06-24,137.0
2015-06-25,136.0
2015-06-26,100.0
2015-06-27,180.0
2015-06-28,261.0
2015-06-29,184.0
2015-06-30,148.0
2015-07-01,220.0
2015-07-02,173.0
2015-07-03,133.0
2015-07-04,249.0
2015-07-05,242.0
2015-07-06,104.0
2015-07-07,85.0
2015-07-08,193.0
2015-07-09,151.0
2015-07-10,132.0
2015-07-11,185.0
2015-07-12,273.0
2015-07-13,172.0
2015-07-14,144.0
2015-07-15,131.0
2015-07-16,141.0
2015-07-17,147.0
2015-07-18,178.0
2015-07-19,250.0
2015-07-20,128.0
2015-07-21,118.0
2015-07-22,123.0
2015-07-23,186.0
2015-07-24,142.0
2015-07-25,214.0
2015-07-26,304.0
2015-07-27,167.0
2015-07-28,226.0
2015-07-29,195.0
2015-07-30,191.0
2015-07-31,204.0
2015-08-01,330.0
2015-08-02,323.0
2015-08-03,252.0
2015-08-04,250.0
2015-08-05,216.0
2015-08-06,174.0
2015-08-07,163.0
2015-08-08,201.0
2015-08-09,217.0
2015-08-10,234.0
2015-08-11,213.0
2015-08-12,169.0
2015-08-13,148.0
2015-08-14,144.0
2015-08-15,217.0
2015-08-16,221.0
2015-08-17,166.0
2015-08-18,178.0
2015-08-19,141.0
2015-08-20,145.0
2015-08-21,160.0
2015-08-22,214.0
2015-08-23,275.0
2015-08-24,160.0
2015-08-25,174.0
2015-08-26,160.0
2015-08-27,121.0
2015-08-28,140.0
2015-08-29,292.0
2015-08-30,284.0
2015-08-31,206.0
2015-09-01,252.0
2015-09-02,262.0
2015-09-03,167.0
2015-09-04,162.0
2015-09-05,312.0
2015-09-06,465.0
2015-09-07,216.0
2015-09-08,205.0
2015-09-09,178.0
2015-09-10,159.0
2015-09-11,148.0
2015-09-12,299.0
2015-09-13,329.0
2015-09-14,205.0
2015-09-15,185.0
2015-09-16,270.0
2015-09-17,169.0
2015-09-18,121.0
2015-09-19,273.0
2015-09-20,325.0
2015-09-21,162.0
2015-09-22,205.0
2015-09-23,164.0
2015-09-24,173.0
2015-09-25,115.0
2015-09-26,265.0
2015-09-27,312.0
2015-09-28,164.0
2015-09-29,164.0
2015-09-30,164.0
2015-10-01,275.0
2015-10-02,171.0
2015-10-03,331.0
2015-10-04,397.0
2015-10-05,220.0
2015-10-06,174.0
2015-10-07,112.0
2015-10-08,105.0
2015-10-09,181.0
2015-10-10,167.0
2015-10-11,250.0
2015-10-12,177.0
2015-10-13,118.0
2015-10-14,124.0
2015-10-15,145.0
2015-10-16,125.0
2015-10-17,243.0
2015-10-18,262.0
2015-10-19,148.0
2015-10-20,159.0
2015-10-21,137.0
2015-10-22,119.0
2015-10-23,140.0
2015-10-24,182.0
2015-10-25,308.0
2015-10-26,162.0
2015-10-27,153.0
2015-10-28,131.0
2015-10-29,125.0
2015-10-30,141.0
2015-10-31,222.0
2015-11-01,214.0
2015-11-02,202.0
2015-11-03,338.0
2015-11-04,177.0
2015-11-05,162.0
2015-11-06,134.0
2015-11-07,257.0
2015-11-08,309.0
2015-11-09,136.0
2015-11-10,169.0
2015-11-11,139.0
2015-11-12,132.0
2015-11-13,117.0
2015-11-14,188.0
2015-11-15,265.0
2015-11-16,159.0
2015-11-17,175.0
2015-11-18,155.0
2015-11-19,166.0
2015-11-20,133.0
2015-11-21,184.0
2015-11-22,237.0
2015-11-23,177.0
2015-11-24,135.0
2015-11-25,116.0
2015-11-26,105.0
2015-11-27,138.0
2015-11-28,153.0
2015-11-29,307.0
2015-11-30,190.0
2015-12-01,254.0
2015-12-02,193.0
2015-12-03,166.0
2015-12-04,106.0
2015-12-05,261.0
2015-12-06,338.0
2015-12-07,217.0
2015-12-08,158.0
2015-12-09,131.0
2015-12-10,166.0
2015-12-11,122.0
2015-12-12,200.0
2015-12-13,273.0
2015-12-14,171.0
2015-12-15,177.0
2015-12-16,138.0
2015-12-17,173.0
2015-12-18,134.0
2015-12-19,253.0
2015-12-20,274.0
2015-12-21,158.0
2015-12-22,171.0
2015-12-23,168.0
2015-12-24,149.0
2015-12-25,136.1
2015-12-26,203.0
2015-12-27,230.0
2015-12-28,161.0
2015-12-29,137.0
2015-12-30,180.0
2015-12-31,69.0
2016-01-01,145.29999999999998
2016-01-02,269.0
2016-01-03,301.0
2016-01-04,241.0
2016-01-05,245.0
2016-01-06,156.0
2016-01-07,194.0
2016-01-08,149.0
2016-01-09,235.0
2016-01-10,274.0
2016-01-11,181.0
2016-01-12,194.0
2016-01-13,144.0
2016-01-14,119.0
2016-01-15,153.0
2016-01-16,229.0
2016-01-17,266.0
2016-01-18,179.0
2016-01-19,141.0
2016-01-20,126.0
2016-01-21,145.0
2016-01-22,110.0
2016-01-23,230.0
2016-01-24,289.0
2016-01-25,191.0
2016-01-26,194.0
2016-01-27,152.0
2016-01-28,146.0
2016-01-29,120.0
2016-01-30,291.0
2016-01-31,356.0
2016-02-01,205.0
2016-02-02,232.0
2016-02-03,165.0
2016-02-04,158.0
2016-02-05,138.0
2016-02-06,205.0
2016-02-07,133.0
2016-02-08,158.0
2016-02-09,229.0
2016-02-10,192.0
2016-02-11,144.0
2016-02-12,119.0
2016-02-13,181.0
2016-02-14,229.0
2016-02-15,219.0
2016-02-16,165.0
2016-02-17,168.0
2016-02-18,138.0
2016-02-19,111.0
2016-02-20,189.0
2016-02-21,257.0
2016-02-22,189.0
2016-02-23,208.0
2016-02-24,158.0
2016-02-25,119.0
2016-02-26,131.0
2016-02-27,230.0
2016-02-28,317.0
2016-02-29,174.0
2016-03-01,239.0
2016-03-02,189.0
2016-03-03,196.0
2016-03-04,110.0
2016-03-05,252.0
2016-03-06,296.0
2016-03-07,179.0
2016-03-08,185.0
2016-03-09,152.0
2016-03-10,147.0
2016-03-11,134.0
2016-03-12,245.0
2016-03-13,251.0
2016-03-14,173.0
2016-03-15,159.0
2016-03-16,122.0
2016-03-17,129.0
2016-03-18,118.0
2016-03-19,268.0
2016-03-20,257.0
2016-03-21,152.0
2016-03-22,174.0
2016-03-23,141.0
2016-03-24,128.0
2016-03-25,159.0
2016-03-26,227.0
2016-03-27,306.0
2016-03-28,194.0
2016-03-29,197.0
2016-03-30,182.0
2016-03-31,215.0
2016-04-01,182.0
2016-04-02,405.0
2016-04-03,517.0
2016-04-04,233.0
2016-04-05,269.0
2016-04-06,224.0
2016-04-07,162.0
2016-04-08,161.0
2016-04-09,305.0
2016-04-10,324.0
2016-04-11,175.0
2016-04-12,189.0
2016-04-13,170.0
2016-04-14,114.0
2016-04-15,99.0
2016-04-16,330.0
2016-04-17,508.0
2016-04-18,1155.0
2016-04-19,702.0
2016-04-20,613.0
2016-04-21,449.0
2016-04-22,309.0
2016-04-23,304.0
2016-04-24,359.0
2016-04-25,170.0
2016-04-26,252.0
2016-04-27,161.0
2016-04-28,160.0
2016-04-29,146.0
2016-04-30,307.0
2016-05-01,453.0
2016-05-02,203.0
2016-05-03,210.0
2016-05-04,173.0
2016-05-05,147.0
2016-05-06,171.0
2016-05-07,252.0
2016-05-08,183.0
2016-05-09,213.0
2016-05-10,229.0
2016-05-11,155.0
2016-05-12,178.0
2016-05-13,94.0
2016-05-14,265.0
2016-05-15,310.0
2016-05-16,252.0
2016-05-17,176.0
2016-05-18,178.0
2016-05-19,171.0
2016-05-20,334.0
2016-05-21,249.0
2016-05-22,291.0
2016-05-23,149.0
2016-05-24,151.0
2016-05-25,133.0
2016-05-26,155.0
2016-05-27,190.0
2016-05-28,204.0
2016-05-29,239.0
2016-05-30,154.0
2016-05-31,253.0
2016-06-01,164.0
2016-06-02,170.0
2016-06-03,163.0
2016-06-04,300.0
2016-06-05,328.0
2016-06-06,179.0
2016-06-07,176.0
2016-06-08,168.0
2016-06-09,128.0
2016-06-10,122.0
2016-06-11,250.0
2016-06-12,236.0
2016-06-13,143.0
2016-06-14,167.0
2016-06-15,149.0
2016-06-16,163.0
2016-06-17,129.0
2016-06-18,207.0
2016-06-19,176.0
2016-06-20,158.0
2016-06-21,198.0
2016-06-22,138.0
2016-06-23,126.0
2016-06-24,122.0
