date,sales
2016-06-14,180.048
2016-06-15,208.921
2016-06-16,139.0
2016-06-17,172.54001
2016-06-18,242.574
2016-06-19,116.297
2016-06-20,160.45999
2016-06-21,106.727
2016-06-22,126.706
2016-06-23,126.559
2016-06-24,137.589
2016-06-25,176.051
2016-06-26,216.14099
2016-06-27,159.70801
2016-06-28,110.553
2016-06-29,151.702
2016-06-30,107.576004
2016-07-01,157.135
2016-07-02,182.637
2016-07-03,237.693
2016-07-04,120.865
2016-07-05,146.571
2016-07-06,150.267
2016-07-07,134.049
2016-07-08,104.618
2016-07-09,178.218
2016-07-10,209.127
2016-07-11,149.151
2016-07-12,123.028
2016-07-13,149.127
2016-07-14,172.389
2016-07-15,160.372
2016-07-16,185.213
2016-07-17,202.562
2016-07-18,117.802
2016-07-19,127.67
2016-07-20,114.556
2016-07-21,111.039
2016-07-22,168.291
2016-07-23,141.376
2016-07-24,164.123
2016-07-25,159.954
2016-07-26,89.391
2016-07-27,110.9
2016-07-28,115.504
2016-07-29,154.462
2016-07-30,149.705
2016-07-31,147.324
2016-08-01,145.738
2016-08-02,117.897
2016-08-03,153.351
2016-08-04,131.646
2016-08-05,118.988
2016-08-06,158.188
2016-08-07,203.99
2016-08-08,125.576996
2016-08-09,123.632996
2016-08-10,142.0
2016-08-11,114.3
2016-08-12,153.987
2016-08-13,148.18399
2016-08-14,154.321
2016-08-15,137.912
2016-08-16,126.651
2016-08-17,169.77701
2016-08-18,135.061
2016-08-19,155.169
2016-08-20,186.946
2016-08-21,202.04199
2016-08-22,143.90399
2016-08-23,114.927
2016-08-24,122.15
2016-08-25,141.037
2016-08-26,179.423
2016-08-27,170.573
2016-08-28,180.261
2016-08-29,135.673
2016-08-30,118.078
2016-08-31,116.873
2016-09-01,125.281
2016-09-02,122.642
2016-09-03,185.76
2016-09-04,234.34799
2016-09-05,104.465
2016-09-06,145.682
2016-09-07,140.697
2016-09-08,94.537
2016-09-09,165.393
2016-09-10,160.559
2016-09-11,210.98401
2016-09-12,103.445
2016-09-13,89.067
2016-09-14,177.73
2016-09-15,123.907
2016-09-16,185.685
2016-09-17,222.955
2016-09-18,185.18399
2016-09-19,150.72101
2016-09-20,96.528
2016-09-21,131.736
2016-09-22,81.708
2016-09-23,143.817
2016-09-24,138.262
2016-09-25,166.453
2016-09-26,96.741
2016-09-27,97.484
2016-09-28,107.031
2016-09-29,105.173996
2016-09-30,178.474
2016-10-01,206.16
2016-10-02,162.765
2016-10-03,92.0
2016-10-04,101.0
2016-10-05,132.06
2016-10-06,117.357
2016-10-07,181.394
2016-10-08,105.19
2016-10-09,123.313
2016-10-10,108.0
2016-10-11,86.907
2016-10-12,125.6
2016-10-13,123.25
2016-10-14,150.603
2016-10-15,149.91501
2016-10-16,191.126
2016-10-17,121.096
2016-10-18,109.291
2016-10-19,129.679
2016-10-20,99.507
2016-10-21,163.873
2016-10-22,139.466
2016-10-23,182.1
2016-10-24,106.694
2016-10-25,142.588
2016-10-26,135.3
2016-10-27,143.423
2016-10-28,119.051
2016-10-29,175.762
2016-10-30,159.82
2016-10-31,115.575
2016-11-01,138.508
2016-11-02,132.603
2016-11-03,154.546
2016-11-04,122.672
2016-11-05,92.843
2016-11-06,158.804
2016-11-07,133.72
2016-11-08,136.33
2016-11-09,157.454
2016-11-10,98.588
2016-11-11,171.43
2016-11-12,182.528
2016-11-13,245.129
2016-11-14,98.712
2016-11-15,161.307
2016-11-16,145.59799
2016-11-17,135.555
2016-11-18,152.054
2016-11-19,153.387
2016-11-20,188.72299
2016-11-21,161.709
2016-11-22,108.270004
2016-11-23,128.16
2016-11-24,90.576004
2016-11-25,179.283
2016-11-26,135.544
2016-11-27,162.95
2016-11-28,120.808
2016-11-29,114.0
2016-11-30,152.891
2016-12-01,164.801
2016-12-02,211.108
2016-12-03,187.924
2016-12-04,142.909
2016-12-05,106.792
2016-12-06,124.020996
2016-12-07,159.591
2016-12-08,134.219
2016-12-09,168.687
2016-12-10,120.468
2016-12-11,208.651
2016-12-12,133.142
2016-12-13,119.978
2016-12-14,150.484
2016-12-15,112.035995
2016-12-16,132.16501
2016-12-17,161.406
2016-12-18,187.676
2016-12-19,137.58
2016-12-20,142.459
2016-12-21,186.222
2016-12-22,139.865
2016-12-23,131.33
2016-12-24,124.369
2016-12-25,201.4008
2016-12-26,124.268
2016-12-27,137.541
2016-12-28,179.663
2016-12-29,118.103
2016-12-30,170.43
2016-12-31,113.306
2017-01-01,198.9342
2017-01-02,162.0
2017-01-03,129.519
2017-01-04,142.354
2017-01-05,134.298
2017-01-06,158.102
2017-01-07,148.735
2017-01-08,219.442
2017-01-09,118.846
2017-01-10,132.124
2017-01-11,173.007
2017-01-12,142.772
2017-01-13,143.055
2017-01-14,183.10901
2017-01-15,164.552
2017-01-16,138.049
2017-01-17,87.114
2017-01-18,165.442
2017-01-19,116.04
2017-01-20,104.717
2017-01-21,163.1
2017-01-22,167.036
2017-01-23,155.844
2017-01-24,97.201996
2017-01-25,133.369
2017-01-26,90.114
2017-01-27,110.662
2017-01-28,175.741
2017-01-29,165.045
2017-01-30,132.728
2017-01-31,135.036
2017-02-01,177.662
2017-02-02,168.411
2017-02-03,178.3
2017-02-04,151.824
2017-02-05,228.195
2017-02-06,110.66
2017-02-07,111.719
2017-02-08,138.266
2017-02-09,122.831
2017-02-10,158.83301
2017-02-11,201.797
2017-02-12,178.227
2017-02-13,123.075
2017-02-14,132.615
2017-02-15,153.231
2017-02-16,117.504
2017-02-17,143.058
2017-02-18,158.162
2017-02-19,131.688
2017-02-20,165.72101
2017-02-21,95.423004
2017-02-22,147.981
2017-02-23,139.195
2017-02-24,145.162
2017-02-25,147.199
2017-02-26,114.876
2017-02-27,106.624
2017-02-28,128.74701
2017-03-01,137.067
2017-03-02,126.909
2017-03-03,136.714
2017-03-04,118.279
2017-03-05,173.642
2017-03-06,130.168
2017-03-07,132.33301
2017-03-08,135.436
2017-03-09,118.177
2017-03-10,90.106
2017-03-11,142.024
2017-03-12,148.102
2017-03-13,123.369
2017-03-14,102.792
2017-03-15,151.019
2017-03-16,108.57
2017-03-17,123.64
2017-03-18,142.918
2017-03-19,162.639
2017-03-20,140.094
2017-03-21,96.757
2017-03-22,115.517
2017-03-23,93.831
2017-03-24,139.159
2017-03-25,164.651
2017-03-26,157.862
2017-03-27,121.241
2017-03-28,142.83499
2017-03-29,92.81
2017-03-30,90.423996
2017-03-31,140.766
2017-04-01,221.40201
2017-04-02,180.445
2017-04-03,119.109
2017-04-04,103.726
2017-04-05,117.966995
2017-04-06,69.036
2017-04-07,78.723
2017-04-08,130.505
2017-04-09,184.427
2017-04-10,93.054
2017-04-11,106.31
2017-04-12,139.013
2017-04-13,130.718
2017-04-14,150.88
2017-04-15,174.964
2017-04-16,139.844
2017-04-17,136.834
2017-04-18,94.004
2017-04-19,129.519
2017-04-20,93.073
2017-04-21,124.247
2017-04-22,145.954
2017-04-23,150.352
2017-04-24,105.829
2017-04-25,89.591995
2017-04-26,126.103
2017-04-27,76.898
2017-04-28,145.781
2017-04-29,151.30899
2017-04-30,145.508
2017-05-01,173.237
2017-05-02,114.658005
2017-05-03,125.505
2017-05-04,106.054
2017-05-05,120.943
2017-05-06,118.798004
2017-05-07,201.89499
2017-05-08,127.795
2017-05-09,99.781
2017-05-10,145.006
2017-05-11,90.232
2017-05-12,99.334
2017-05-13,185.06601
2017-05-14,129.784
2017-05-15,117.955
2017-05-16,100.931
2017-05-17,153.787
2017-05-18,105.715
2017-05-19,134.561
2017-05-20,157.738
2017-05-21,197.229
2017-05-22,130.483
2017-05-23,67.121
2017-05-24,133.492
2017-05-25,87.309
2017-05-26,146.879
2017-05-27,139.634
2017-05-28,152.371
2017-05-29,120.454
2017-05-30,96.357
2017-05-31,123.649
2017-06-01,93.423996
2017-06-02,127.3
2017-06-03,184.865
2017-06-04,190.226
2017-06-05,91.823
2017-06-06,82.85
2017-06-07,121.39
2017-06-08,89.946
2017-06-09,123.088
2017-06-10,156.479
2017-06-11,178.084
2017-06-12,106.0
2017-06-13,105.504
2017-06-14,149.369
2017-06-15,124.078
2017-06-16,130.447
2017-06-17,174.16
2017-06-18,133.054
2017-06-19,145.216
2017-06-20,106.606
2017-06-21,92.292
2017-06-22,86.948
2017-06-23,106.672
2017-06-24,173.222
2017-06-25,165.693
2017-06-26,131.003
2017-06-27,91.199
2017-06-28,107.729996
2017-06-29,88.927
2017-06-30,100.315
2017-07-01,148.543
2017-07-02,181.463
2017-07-03,132.962
2017-07-04,78.994
2017-07-05,86.548996
2017-07-06,101.403
2017-07-07,147.111
2017-07-08,132.247
2017-07-09,178.37201
2017-07-10,132.379
2017-07-11,67.0
2017-07-12,143.514
2017-07-13,82.303
2017-07-14,133.709
2017-07-15,145.442
2017-07-16,173.972
2017-07-17,147.216
2017-07-18,100.963
2017-07-19,138.022
2017-07-20,100.762
2017-07-21,124.354996
2017-07-22,148.817
2017-07-23,154.913
2017-07-24,157.006
2017-07-25,109.303
2017-07-26,137.655
2017-07-27,108.889
2017-07-28,116.781
2017-07-29,126.216
2017-07-30,168.103
2017-07-31,108.073
2017-08-01,107.183
2017-08-02,127.81
2017-08-03,115.261
2017-08-04,152.72
2017-08-05,141.424
2017-08-06,95.0
2017-08-07,114.0
2017-08-08,105.945
2017-08-09,147.079
2017-08-10,109.363
2017-08-11,189.306
2017-08-12,112.321
2017-08-13,160.534
2017-08-14,124.739
2017-08-15,91.976
