date,sales
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,164.428
2014-07-25,136.738
2014-07-26,171.753
2014-07-27,95.0
2014-07-28,113.956
2014-07-29,65.593
2014-07-30,150.70801
2014-07-31,150.032
2014-08-01,164.052
2014-08-02,195.057
2014-08-03,167.147
2014-08-04,128.501
2014-08-05,101.0
2014-08-06,168.611
2014-08-07,97.11
2014-08-08,130.87
2014-08-09,197.69
2014-08-10,132.915
2014-08-11,94.325
2014-08-12,81.0
2014-08-13,146.834
2014-08-14,90.625
2014-08-15,132.725
2014-08-16,207.438
2014-08-17,167.359
2014-08-18,108.277
2014-08-19,110.01
2014-08-20,161.247
2014-08-21,83.5
2014-08-22,146.131
2014-08-23,192.537
2014-08-24,120.025
2014-08-25,87.985
2014-08-26,95.724
2014-08-27,117.406
2014-08-28,132.671
2014-08-29,159.869
2014-08-30,173.635
2014-08-31,113.355
2014-09-01,108.848
2014-09-02,137.932
2014-09-03,119.58
2014-09-04,125.121
2014-09-05,199.91
2014-09-06,253.101
2014-09-07,128.096
2014-09-08,86.0
2014-09-09,143.239
2014-09-10,151.575
2014-09-11,164.459
2014-09-12,165.277
2014-09-13,214.274
2014-09-14,167.132
2014-09-15,103.709
2014-09-16,125.117
2014-09-17,123.303
2014-09-18,106.776
2014-09-19,178.145
2014-09-20,185.613
2014-09-21,127.096
2014-09-22,103.774
2014-09-23,115.243
2014-09-24,152.617
2014-09-25,100.356
2014-09-26,185.967
2014-09-27,175.732
2014-09-28,94.486
2014-09-29,109.164
2014-09-30,116.959
2014-10-01,165.18
2014-10-02,150.094
2014-10-03,144.171
2014-10-04,149.971
2014-10-05,124.276
2014-10-06,104.577
2014-10-07,131.309
2014-10-08,157.411
2014-10-09,119.520996
2014-10-10,183.294
2014-10-11,129.0
2014-10-12,133.043
2014-10-13,117.786
2014-10-14,141.307
2014-10-15,119.005
2014-10-16,155.56
2014-10-17,180.954
2014-10-18,163.885
2014-10-19,173.134
2014-10-20,130.456
2014-10-21,126.5
2014-10-22,104.142
2014-10-23,117.622
2014-10-24,218.378
2014-10-25,164.649
2014-10-26,119.649
2014-10-27,113.009
2014-10-28,141.135
2014-10-29,169.431
2014-10-30,148.243
2014-10-31,180.47101
2014-11-01,133.929
2014-11-02,132.449
2014-11-03,128.04
2014-11-04,122.377
2014-11-05,193.043
2014-11-06,136.21
2014-11-07,171.23601
2014-11-08,238.847
2014-11-09,177.186
2014-11-10,88.062
2014-11-11,88.0
2014-11-12,180.171
2014-11-13,114.215004
2014-11-14,150.827
2014-11-15,224.216
2014-11-16,134.81
2014-11-17,99.16
2014-11-18,198.765
2014-11-19,198.247
2014-11-20,88.329
2014-11-21,189.14
2014-11-22,204.439
2014-11-23,102.729996
2014-11-24,111.19
2014-11-25,134.316
2014-11-26,204.614
2014-11-27,153.822
2014-11-28,234.02899
2014-11-29,249.802
2014-11-30,215.039
2014-12-01,188.931
2014-12-02,212.494
2014-12-03,206.546
2014-12-04,267.966
2014-12-05,233.58301
2014-12-06,239.809
2014-12-07,182.478
2014-12-08,151.883
2014-12-09,454.09
2014-12-10,951.459
2014-12-11,337.508
2014-12-12,484.142
2014-12-13,662.205
2014-12-14,533.693
2014-12-15,540.62
2014-12-16,477.628
2014-12-17,851.55
2014-12-18,871.129
2014-12-19,1071.568
2014-12-20,1347.855
2014-12-21,1335.095
2014-12-22,2222.006
2014-12-23,1860.443
2014-12-24,1526.239
2014-12-25,562.2051
2014-12-26,731.451
2014-12-27,617.529
2014-12-28,686.962
2014-12-29,1552.479
2014-12-30,907.94904
2014-12-31,839.359
2015-01-01,386.1723
2015-01-02,151.524
2015-01-03,177.039
2015-01-04,133.262
2015-01-05,144.115
2015-01-06,124.496
2015-01-07,139.715
2015-01-08,197.13
2015-01-09,233.158
2015-01-10,278.957
2015-01-11,161.246
2015-01-12,129.707
2015-01-13,108.0
2015-01-14,168.55
2015-01-15,131.343
2015-01-16,194.466
2015-01-17,239.928
2015-01-18,124.456
2015-01-19,130.19
2015-01-20,107.022
2015-01-21,160.479
2015-01-22,136.365
2015-01-23,215.124
2015-01-24,200.57199
2015-01-25,111.99
2015-01-26,102.125
2015-01-27,140.306
2015-01-28,181.139
2015-01-29,97.952
2015-01-30,185.962
2015-01-31,235.429
2015-02-01,140.94
2015-02-02,195.0
2015-02-03,126.65
2015-02-04,154.0
2015-02-05,157.463
2015-02-06,197.024
2015-02-07,238.355
2015-02-08,140.391
2015-02-09,123.303
2015-02-10,142.311
2015-02-11,147.0
2015-02-12,127.85
2015-02-13,238.029
2015-02-14,206.169
2015-02-15,103.0
2015-02-16,126.822
2015-02-17,140.868
2015-02-18,125.0
2015-02-19,183.11101
2015-02-20,186.907
2015-02-21,206.0
2015-02-22,130.0
2015-02-23,98.825
2015-02-24,110.853
2015-02-25,190.009
2015-02-26,142.045
2015-02-27,196.298
2015-02-28,260.183
2015-03-01,151.764
2015-03-02,145.531
2015-03-03,130.339
2015-03-04,191.987
2015-03-05,130.885
2015-03-06,182.406
2015-03-07,276.08
2015-03-08,151.704
2015-03-09,197.894
2015-03-10,142.516
2015-03-11,157.534
2015-03-12,140.921
2015-03-13,178.853
2015-03-14,195.041
2015-03-15,99.0
2015-03-16,156.172
2015-03-17,125.585
2015-03-18,141.547
2015-03-19,114.0
2015-03-20,191.52
2015-03-21,223.968
2015-03-22,118.867
2015-03-23,103.0
2015-03-24,176.743
2015-03-25,137.51
2015-03-26,103.425
2015-03-27,144.904
2015-03-28,122.0
2015-03-29,116.135
2015-03-30,127.979004
2015-03-31,149.875
2015-04-01,141.633
2015-04-02,86.0
2015-04-03,146.889
2015-04-04,215.903
2015-04-05,114.829
2015-04-06,135.118
2015-04-07,137.654
2015-04-08,163.531
2015-04-09,139.044
2015-04-10,190.347
2015-04-11,190.288
2015-04-12,126.0
2015-04-13,140.053
2015-04-14,115.608
2015-04-15,206.844
2015-04-16,153.706
2015-04-17,172.221
2015-04-18,209.248
2015-04-19,118.0
2015-04-20,121.264
2015-04-21,180.51399
2015-04-22,202.622
2015-04-23,119.578
2015-04-24,187.647
2015-04-25,220.431
2015-04-26,145.856
2015-04-27,128.246
2015-04-28,131.718
2015-04-29,198.271
2015-04-30,137.45
2015-05-01,167.0
2015-05-02,196.742
2015-05-03,140.863
2015-05-04,178.421
2015-05-05,160.192
2015-05-06,177.61
2015-05-07,206.50299
2015-05-08,255.536
2015-05-09,378.87
2015-05-10,191.0
2015-05-11,171.771
2015-05-12,120.589
2015-05-13,120.947
2015-05-14,128.0
2015-05-15,179.464
2015-05-16,251.0
2015-05-17,156.0
2015-05-18,134.087
2015-05-19,121.0
2015-05-20,157.0
2015-05-21,153.0
2015-05-22,175.142
2015-05-23,230.305
2015-05-24,111.65
2015-05-25,158.407
2015-05-26,159.212
2015-05-27,136.707
2015-05-28,138.861
2015-05-29,187.897
2015-05-30,237.548
2015-05-31,161.363
2015-06-01,165.089
2015-06-02,138.075
2015-06-03,148.422
2015-06-04,141.2
2015-06-05,200.755
2015-06-06,246.493
2015-06-07,177.295
2015-06-08,119.755
2015-06-09,167.0
2015-06-10,140.632
2015-06-11,143.43
2015-06-12,186.325
2015-06-13,247.779
2015-06-14,154.512
2015-06-15,165.434
2015-06-16,136.486
2015-06-17,189.344
2015-06-18,159.465
2015-06-19,279.905
2015-06-20,250.89
2015-06-21,187.993
2015-06-22,144.865
2015-06-23,146.981
2015-06-24,149.065
2015-06-25,155.759
2015-06-26,256.483
2015-06-27,257.247
2015-06-28,143.601
2015-06-29,125.0
2015-06-30,140.01
2015-07-01,207.825
2015-07-02,136.834
2015-07-03,289.845
2015-07-04,264.565
2015-07-05,151.031
2015-07-06,104.0
2015-07-07,144.606
2015-07-08,172.059
2015-07-09,117.770996
2015-07-10,218.073
2015-07-11,255.231
2015-07-12,147.558
2015-07-13,148.119
2015-07-14,134.45801
2015-07-15,177.639
2015-07-16,180.91
2015-07-17,186.865
2015-07-18,243.842
2015-07-19,155.588
2015-07-20,123.0
2015-07-21,161.742
2015-07-22,183.667
2015-07-23,101.0
2015-07-24,208.53
2015-07-25,231.669
2015-07-26,153.479
2015-07-27,125.735
2015-07-28,69.0
2015-07-29,179.15
2015-07-30,96.0
2015-07-31,225.148
2015-08-01,242.963
2015-08-02,142.534
2015-08-03,167.056
2015-08-04,174.064
2015-08-05,219.244
2015-08-06,137.488
2015-08-07,242.253
2015-08-08,165.407
2015-08-09,111.835
2015-08-10,104.766
2015-08-11,126.766
2015-08-12,163.858
2015-08-13,137.393
2015-08-14,204.752
2015-08-15,227.712
2015-08-16,123.25
2015-08-17,120.0
2015-08-18,98.909
2015-08-19,220.599
2015-08-20,156.95801
2015-08-21,229.285
2015-08-22,226.026
2015-08-23,150.601
2015-08-24,87.857
2015-08-25,123.409
2015-08-26,174.726
2015-08-27,118.563
2015-08-28,178.69
2015-08-29,182.132
2015-08-30,132.0
2015-08-31,133.7
2015-09-01,133.204
2015-09-02,140.097
2015-09-03,115.0
2015-09-04,199.237
2015-09-05,216.34
2015-09-06,159.637
2015-09-07,115.071
2015-09-08,148.0
2015-09-09,137.0
2015-09-10,132.129
2015-09-11,225.431
2015-09-12,187.607
2015-09-13,160.221
2015-09-14,87.0
2015-09-15,97.0
2015-09-16,167.669
2015-09-17,133.839
2015-09-18,183.0
2015-09-19,229.746
2015-09-20,139.322
2015-09-21,126.0
2015-09-22,135.376
2015-09-23,198.887
2015-09-24,130.236
2015-09-25,173.55
2015-09-26,208.675
2015-09-27,126.62
2015-09-28,115.595
2015-09-29,95.544
2015-09-30,213.86101
2015-10-01,177.289
2015-10-02,207.764
2015-10-03,271.529
2015-10-04,166.839
2015-10-05,207.83301
2015-10-06,166.06
2015-10-07,190.011
2015-10-08,137.621
2015-10-09,157.0
2015-10-10,258.195
2015-10-11,114.0
2015-10-12,185.273
2015-10-13,141.47
2015-10-14,222.388
2015-10-15,156.59
2015-10-16,254.277
2015-10-17,235.274
2015-10-18,175.0
2015-10-19,162.108
2015-10-20,220.635
2015-10-21,160.101
2015-10-22,130.308
2015-10-23,231.61101
2015-10-24,239.776
2015-10-25,149.09
2015-10-26,165.266
2015-10-27,185.233
2015-10-28,149.75
2015-10-29,171.349
2015-10-30,231.663
2015-10-31,219.0
2015-11-01,145.482
2015-11-02,140.985
2015-11-03,181.099
2015-11-04,203.554
2015-11-05,169.174
2015-11-06,254.188
2015-11-07,200.641
2015-11-08,140.531
2015-11-09,141.133
2015-11-10,162.816
2015-11-11,146.253
2015-11-12,152.749
2015-11-13,255.346
2015-11-14,245.17
2015-11-15,220.569
2015-11-16,155.46
2015-11-17,218.955
2015-11-18,319.266
2015-11-19,174.05
2015-11-20,250.718
2015-11-21,345.347
2015-11-22,267.814
2015-11-23,174.106
2015-11-24,184.02
2015-11-25,236.002
2015-11-26,219.712
2015-11-27,369.059
2015-11-28,349.423
2015-11-29,306.325
2015-11-30,181.481
2015-12-01,253.856
2015-12-02,332.173
2015-12-03,1846.334
2015-12-04,312.08398
2015-12-05,446.512
2015-12-06,371.186
2015-12-07,502.374
2015-12-08,305.736
2015-12-09,506.594
2015-12-10,1688.2109
2015-12-11,772.098
2015-12-12,670.42804
2015-12-13,498.849
2015-12-14,922.7
2015-12-15,726.741
2015-12-16,1395.141
2015-12-17,2023.154
2015-12-18,1725.137
2015-12-19,2134.982
2015-12-20,1602.146
2015-12-21,2704.46
2015-12-22,6942.617
2015-12-23,2899.248
2015-12-24,1223.996
2015-12-25,1092.9745
2015-12-26,931.285
2015-12-27,677.377
2015-12-28,1164.558
2015-12-29,1284.036
2015-12-30,1751.526
2015-12-31,654.372
2016-01-01,694.6552999999999
2016-01-02,274.7
2016-01-03,173.236
2016-01-04,262.56
2016-01-05,289.508
2016-01-06,262.201
2016-01-07,178.429
2016-01-08,253.288
2016-01-09,328.495
2016-01-10,188.429
2016-01-11,147.717
2016-01-12,146.368
2016-01-13,177.446
2016-01-14,168.172
2016-01-15,252.351
2016-01-16,260.427
2016-01-17,165.19
2016-01-18,177.952
2016-01-19,122.185
2016-01-20,215.606
2016-01-21,146.244
2016-01-22,246.83
2016-01-23,244.125
2016-01-24,143.0
2016-01-25,141.718
2016-01-26,130.109
2016-01-27,208.241
2016-01-28,138.459
2016-01-29,269.799
2016-01-30,226.466
2016-01-31,170.155
2016-02-01,166.209
2016-02-02,153.279
2016-02-03,175.009
2016-02-04,133.0
2016-02-05,239.401
2016-02-06,239.517
2016-02-07,122.0
2016-02-08,145.145
2016-02-09,93.0
2016-02-10,189.15201
2016-02-11,160.532
2016-02-12,248.502
2016-02-13,263.048
2016-02-14,157.0
2016-02-15,118.012
2016-02-16,161.301
2016-02-17,190.067
2016-02-18,211.709
2016-02-19,251.682
2016-02-20,223.334
2016-02-21,207.338
2016-02-22,187.621
2016-02-23,169.843
2016-02-24,173.491
2016-02-25,160.391
2016-02-26,205.645
2016-02-27,219.785
2016-02-28,161.899
2016-02-29,147.621
2016-03-01,180.0
2016-03-02,206.988
2016-03-03,163.292
2016-03-04,271.764
2016-03-05,230.043
2016-03-06,169.746
2016-03-07,130.439
2016-03-08,167.049
2016-03-09,185.975
2016-03-10,170.267
2016-03-11,237.48
2016-03-12,223.953
2016-03-13,171.58
2016-03-14,159.12
2016-03-15,116.096
2016-03-16,184.634
2016-03-17,200.877
2016-03-18,249.466
2016-03-19,245.054
2016-03-20,174.086
2016-03-21,169.309
2016-03-22,136.614
2016-03-23,201.684
2016-03-24,233.24
2016-03-25,138.0
2016-03-26,187.0
2016-03-27,105.0
2016-03-28,164.821
2016-03-29,138.731
2016-03-30,209.551
2016-03-31,150.885
2016-04-01,279.604
2016-04-02,213.117
2016-04-03,144.101
2016-04-04,123.822
2016-04-05,132.659
2016-04-06,151.502
2016-04-07,141.501
2016-04-08,209.882
2016-04-09,253.92
2016-04-10,153.316
2016-04-11,186.935
2016-04-12,176.635
2016-04-13,255.98601
2016-04-14,157.987
2016-04-15,254.38
2016-04-16,215.53
2016-04-17,84.0
2016-04-18,169.793
2016-04-19,159.235
2016-04-20,174.889
2016-04-21,151.393
2016-04-22,242.976
2016-04-23,234.867
2016-04-24,154.0
2016-04-25,144.259
2016-04-26,135.259
2016-04-27,183.258
2016-04-28,167.701
2016-04-29,203.84
2016-04-30,231.394
2016-05-01,160.125
2016-05-02,165.884
2016-05-03,228.37
2016-05-04,213.121
2016-05-05,276.102
2016-05-06,345.115
2016-05-07,417.849
2016-05-08,220.087
2016-05-09,132.585
2016-05-10,142.375
2016-05-11,181.508
2016-05-12,176.834
2016-05-13,256.299
2016-05-14,279.024
2016-05-15,199.204
2016-05-16,171.451
2016-05-17,132.139
2016-05-18,218.396
2016-05-19,170.603
2016-05-20,265.629
2016-05-21,288.605
2016-05-22,227.294
2016-05-23,144.0
2016-05-24,143.146
2016-05-25,201.947
2016-05-26,219.611
2016-05-27,233.817
2016-05-28,228.31
2016-05-29,156.511
2016-05-30,114.101
2016-05-31,133.0
2016-06-01,183.761
2016-06-02,182.546
2016-06-03,261.454
2016-06-04,320.508
2016-06-05,183.631
2016-06-06,137.098
2016-06-07,124.0
2016-06-08,179.984
2016-06-09,163.099
2016-06-10,212.51
2016-06-11,272.453
2016-06-12,162.75
2016-06-13,133.207
2016-06-14,147.224
2016-06-15,227.764
2016-06-16,204.344
2016-06-17,325.25
2016-06-18,356.241
