date,sales
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,135.0
2013-08-01,117.0
2013-08-02,62.0
2013-08-03,145.0
2013-08-04,126.0
2013-08-05,110.0
2013-08-06,93.0
2013-08-07,94.0
2013-08-08,95.0
2013-08-09,109.0
2013-08-10,119.0
2013-08-11,144.0
2013-08-12,101.0
2013-08-13,66.0
2013-08-14,83.0
2013-08-15,96.0
2013-08-16,59.0
2013-08-17,100.0
2013-08-18,130.0
2013-08-19,78.0
2013-08-20,67.0
2013-08-21,41.0
2013-08-22,103.0
2013-08-23,69.0
2013-08-24,100.0
2013-08-25,87.0
2013-08-26,74.0
2013-08-27,78.0
2013-08-28,47.0
2013-08-29,111.0
2013-08-30,78.0
2013-08-31,123.0
2013-09-01,203.0
2013-09-02,120.0
2013-09-03,117.0
2013-09-04,84.0
2013-09-05,83.0
2013-09-06,71.0
2013-09-07,88.0
2013-09-08,128.0
2013-09-09,63.0
2013-09-10,98.0
2013-09-11,81.0
2013-09-12,75.0
2013-09-13,68.0
2013-09-14,110.0
2013-09-15,123.0
2013-09-16,75.0
2013-09-17,72.0
2013-09-18,66.0
2013-09-19,92.0
2013-09-20,81.0
2013-09-21,98.0
2013-09-22,78.0
2013-09-23,68.0
2013-09-24,73.0
2013-09-25,69.0
2013-09-26,76.0
2013-09-27,55.0
2013-09-28,87.0
2013-09-29,73.0
2013-09-30,120.0
2013-10-01,71.0
2013-10-02,81.0
2013-10-03,93.0
2013-10-04,73.0
2013-10-05,76.0
2013-10-06,105.0
2013-10-07,71.0
2013-10-08,74.0
2013-10-09,69.0
2013-10-10,69.0
2013-10-11,90.0
2013-10-12,81.0
2013-10-13,96.0
2013-10-14,84.0
2013-10-15,118.0
2013-10-16,79.0
2013-10-17,105.0
2013-10-18,68.0
2013-10-19,70.0
2013-10-20,112.0
2013-10-21,81.0
2013-10-22,68.0
2013-10-23,44.0
2013-10-24,107.0
2013-10-25,79.0
2013-10-26,103.0
2013-10-27,130.0
2013-10-28,83.0
2013-10-29,90.0
2013-10-30,73.0
2013-10-31,76.0
2013-11-01,65.0
2013-11-02,107.0
2013-11-03,131.0
2013-11-04,80.0
2013-11-05,65.0
2013-11-06,39.0
2013-11-07,68.0
2013-11-08,38.0
2013-11-09,89.0
2013-11-10,146.0
2013-11-11,77.0
2013-11-12,78.0
2013-11-13,62.0
2013-11-14,92.0
2013-11-15,72.0
2013-11-16,98.0
2013-11-17,103.0
2013-11-18,67.0
2013-11-19,78.0
2013-11-20,82.0
2013-11-21,79.0
2013-11-22,63.0
2013-11-23,84.0
2013-11-24,95.0
2013-11-25,52.0
2013-11-26,60.0
2013-11-27,66.0
2013-11-28,91.0
2013-11-29,75.0
2013-11-30,79.0
2013-12-01,113.0
2013-12-02,65.0
2013-12-03,97.0
2013-12-04,84.0
2013-12-05,91.0
2013-12-06,58.0
2013-12-07,73.0
2013-12-08,116.0
2013-12-09,101.0
2013-12-10,76.0
2013-12-11,94.0
2013-12-12,97.0
2013-12-13,68.0
2013-12-14,79.0
2013-12-15,106.0
2013-12-16,125.0
2013-12-17,95.0
2013-12-18,79.0
2013-12-19,121.0
2013-12-20,64.0
2013-12-21,112.0
2013-12-22,118.0
2013-12-23,140.0
2013-12-24,207.0
2013-12-25,82.6
2013-12-26,65.0
2013-12-27,71.0
2013-12-28,153.0
2013-12-29,93.0
2013-12-30,99.0
2013-12-31,165.0
2014-01-01,75.80000000000001
2014-01-02,98.0
2014-01-03,63.0
2014-01-04,94.0
2014-01-05,108.0
2014-01-06,71.0
2014-01-07,83.0
2014-01-08,81.0
2014-01-09,117.0
2014-01-10,83.0
2014-01-11,126.0
2014-01-12,129.0
2014-01-13,82.0
2014-01-14,92.0
2014-01-15,58.0
2014-01-16,89.0
2014-01-17,71.0
2014-01-18,125.0
2014-01-19,105.0
2014-01-20,87.0
2014-01-21,104.0
2014-01-22,88.0
2014-01-23,106.0
2014-01-24,66.0
2014-01-25,128.0
2014-01-26,119.0
2014-01-27,76.0
2014-01-28,67.0
2014-01-29,86.0
2014-01-30,98.0
2014-01-31,81.0
2014-02-01,143.0
2014-02-02,137.0
2014-02-03,104.0
2014-02-04,109.0
2014-02-05,106.0
2014-02-06,78.0
2014-02-07,81.0
2014-02-08,101.0
2014-02-09,74.0
2014-02-10,70.0
2014-02-11,79.0
2014-02-12,57.0
2014-02-13,82.0
2014-02-14,71.0
2014-02-15,113.0
2014-02-16,146.0
2014-02-17,80.0
2014-02-18,98.0
2014-02-19,96.0
2014-02-20,102.0
2014-02-21,47.0
2014-02-22,84.0
2014-02-23,68.0
2014-02-24,70.0
2014-02-25,67.0
2014-02-26,74.0
2014-02-27,54.0
2014-02-28,65.0
2014-03-01,134.0
2014-03-02,90.0
2014-03-03,72.0
2014-03-04,82.0
2014-03-05,70.0
2014-03-06,76.0
2014-03-07,77.0
2014-03-08,92.0
2014-03-09,87.0
2014-03-10,80.0
2014-03-11,72.0
2014-03-12,55.0
2014-03-13,76.0
2014-03-14,50.0
2014-03-15,89.0
2014-03-16,81.0
2014-03-17,79.0
2014-03-18,75.0
2014-03-19,62.0
2014-03-20,74.0
2014-03-21,60.0
2014-03-22,83.0
2014-03-23,75.0
2014-03-24,60.0
2014-03-25,79.0
2014-03-26,53.0
2014-03-27,81.0
2014-03-28,56.0
2014-03-29,57.0
2014-03-30,86.0
2014-03-31,94.0
2014-04-01,71.0
2014-04-02,61.0
2014-04-03,105.0
2014-04-04,52.0
2014-04-05,101.0
2014-04-06,72.0
2014-04-07,65.0
2014-04-08,90.0
2014-04-09,70.0
2014-04-10,86.0
2014-04-11,46.0
2014-04-12,110.0
2014-04-13,80.0
2014-04-14,69.0
2014-04-15,87.0
2014-04-16,81.0
2014-04-17,88.0
2014-04-18,41.0
2014-04-19,53.0
2014-04-20,85.0
2014-04-21,71.0
2014-04-22,80.0
2014-04-23,84.0
2014-04-24,67.0
2014-04-25,65.0
2014-04-26,113.0
2014-04-27,65.0
2014-04-28,78.0
2014-04-29,70.0
2014-04-30,88.0
2014-05-01,124.0
2014-05-02,71.0
2014-05-03,117.0
2014-05-04,108.0
2014-05-05,85.0
2014-05-06,80.0
2014-05-07,45.0
2014-05-08,104.0
2014-05-09,74.0
2014-05-10,112.0
2014-05-11,132.0
2014-05-12,106.0
2014-05-13,93.0
2014-05-14,75.0
2014-05-15,72.0
2014-05-16,68.0
2014-05-17,103.0
2014-05-18,156.0
2014-05-19,100.0
2014-05-20,89.0
2014-05-21,110.0
2014-05-22,92.0
2014-05-23,66.0
2014-05-24,151.0
2014-05-25,116.0
2014-05-26,105.0
2014-05-27,84.0
2014-05-28,82.0
2014-05-29,127.0
2014-05-30,65.0
2014-05-31,122.0
2014-06-01,184.0
2014-06-02,132.0
2014-06-03,93.0
2014-06-04,86.0
2014-06-05,104.0
2014-06-06,80.0
2014-06-07,101.0
2014-06-08,154.0
2014-06-09,116.0
2014-06-10,96.0
2014-06-11,63.0
2014-06-12,120.0
2014-06-13,66.0
2014-06-14,99.0
2014-06-15,104.0
2014-06-16,91.0
2014-06-17,100.0
2014-06-18,69.0
2014-06-19,131.0
2014-06-20,62.0
2014-06-21,117.0
2014-06-22,133.0
2014-06-23,110.0
2014-06-24,95.0
2014-06-25,68.0
2014-06-26,72.0
2014-06-27,82.0
2014-06-28,103.0
2014-06-29,135.0
2014-06-30,99.0
2014-07-01,117.0
2014-07-02,101.0
2014-07-03,120.0
2014-07-04,89.0
2014-07-05,132.0
2014-07-06,139.0
2014-07-07,110.0
2014-07-08,92.0
2014-07-09,69.0
2014-07-10,92.0
2014-07-11,14.0
2014-07-12,142.0
2014-07-13,134.0
2014-07-14,125.0
2014-07-15,128.0
2014-07-16,96.0
2014-07-17,170.0
2014-07-18,86.0
2014-07-19,112.0
2014-07-20,150.0
2014-07-21,83.0
2014-07-22,94.0
2014-07-23,66.0
2014-07-24,65.0
2014-07-25,83.0
2014-07-26,92.0
2014-07-27,142.0
2014-07-28,132.0
2014-07-29,131.0
2014-07-30,92.0
2014-07-31,123.0
2014-08-01,115.0
2014-08-02,128.0
2014-08-03,153.0
2014-08-04,114.0
2014-08-05,127.0
2014-08-06,76.0
2014-08-07,95.0
2014-08-08,65.0
2014-08-09,116.0
2014-08-10,114.0
2014-08-11,105.0
2014-08-12,114.0
2014-08-13,113.0
2014-08-14,111.0
2014-08-15,86.0
2014-08-16,114.0
2014-08-17,131.0
2014-08-18,112.0
2014-08-19,117.0
2014-08-20,81.0
2014-08-21,71.0
2014-08-22,85.0
2014-08-23,104.0
2014-08-24,102.0
2014-08-25,75.0
2014-08-26,106.0
2014-08-27,69.0
2014-08-28,110.0
2014-08-29,102.0
2014-08-30,135.0
2014-08-31,157.0
2014-09-01,139.0
2014-09-02,131.0
2014-09-03,113.0
2014-09-04,82.0
2014-09-05,69.0
2014-09-06,103.0
2014-09-07,135.0
2014-09-08,87.0
2014-09-09,77.0
2014-09-10,121.0
2014-09-11,83.0
2014-09-12,101.0
2014-09-13,116.0
2014-09-14,167.0
2014-09-15,124.0
2014-09-16,95.0
2014-09-17,93.0
2014-09-18,86.0
2014-09-19,53.0
2014-09-20,122.0
2014-09-21,149.0
2014-09-22,112.0
2014-09-23,83.0
2014-09-24,79.0
2014-09-25,85.0
2014-09-26,71.0
2014-09-27,134.0
2014-09-28,117.0
2014-09-29,96.0
2014-09-30,114.0
2014-10-01,85.0
2014-10-02,117.0
2014-10-03,76.0
2014-10-04,82.0
2014-10-05,93.0
2014-10-06,93.0
2014-10-07,96.0
2014-10-08,104.0
2014-10-09,80.0
2014-10-10,61.0
2014-10-11,89.0
2014-10-12,159.0
2014-10-13,112.0
2014-10-14,94.0
2014-10-15,90.0
2014-10-16,106.0
2014-10-17,78.0
2014-10-18,104.0
2014-10-19,139.0
2014-10-20,121.0
2014-10-21,90.0
2014-10-22,74.0
2014-10-23,109.0
2014-10-24,81.0
2014-10-25,100.0
2014-10-26,128.0
2014-10-27,91.0
2014-10-28,83.0
2014-10-29,76.0
2014-10-30,95.0
2014-10-31,94.0
2014-11-01,156.0
2014-11-02,97.0
2014-11-03,88.0
2014-11-04,112.0
2014-11-05,85.0
2014-11-06,93.0
2014-11-07,64.0
2014-11-08,97.0
2014-11-09,133.0
2014-11-10,105.0
2014-11-11,109.0
2014-11-12,89.0
2014-11-13,68.0
2014-11-14,95.0
2014-11-15,89.0
2014-11-16,128.0
2014-11-17,113.0
2014-11-18,76.0
2014-11-19,77.0
2014-11-20,102.0
2014-11-21,85.0
2014-11-22,114.0
2014-11-23,99.0
2014-11-24,84.0
2014-11-25,100.0
2014-11-26,106.0
2014-11-27,77.0
2014-11-28,66.0
2014-11-29,138.0
2014-11-30,187.0
2014-12-01,109.0
2014-12-02,140.0
2014-12-03,84.0
2014-12-04,102.0
2014-12-05,99.0
2014-12-06,134.0
2014-12-07,192.0
2014-12-08,87.0
2014-12-09,102.0
2014-12-10,74.0
2014-12-11,108.0
2014-12-12,98.0
2014-12-13,132.0
2014-12-14,150.0
2014-12-15,84.0
2014-12-16,134.0
2014-12-17,84.0
2014-12-18,108.0
2014-12-19,132.0
2014-12-20,114.0
2014-12-21,116.0
2014-12-22,113.0
2014-12-23,148.0
2014-12-24,252.0
2014-12-25,107.1
2014-12-26,82.0
2014-12-27,78.0
2014-12-28,78.0
2014-12-29,74.0
2014-12-30,167.0
2014-12-31,219.0
2015-01-01,112.10000000000001
2015-01-02,106.0
2015-01-03,118.0
2015-01-04,137.0
2015-01-05,99.0
2015-01-06,116.0
2015-01-07,90.0
2015-01-08,105.0
2015-01-09,74.0
2015-01-10,108.0
2015-01-11,111.0
2015-01-12,104.0
2015-01-13,96.0
2015-01-14,119.0
2015-01-15,136.0
2015-01-16,75.0
2015-01-17,118.0
2015-01-18,117.0
2015-01-19,81.0
2015-01-20,140.0
2015-01-21,96.0
2015-01-22,117.0
2015-01-23,134.0
2015-01-24,137.0
2015-01-25,94.0
2015-01-26,86.0
2015-01-27,80.0
2015-01-28,112.0
2015-01-29,117.0
2015-01-30,106.0
2015-01-31,153.0
2015-02-01,165.0
2015-02-02,123.0
2015-02-03,87.0
2015-02-04,110.0
2015-02-05,136.0
2015-02-06,93.0
2015-02-07,134.0
2015-02-08,121.0
2015-02-09,116.0
2015-02-10,126.0
2015-02-11,91.0
2015-02-12,124.0
2015-02-13,129.0
2015-02-14,148.0
2015-02-15,133.0
2015-02-16,96.0
2015-02-17,102.0
2015-02-18,62.0
2015-02-19,118.0
2015-02-20,80.0
2015-02-21,131.0
2015-02-22,117.0
2015-02-23,88.0
2015-02-24,88.0
2015-02-25,101.0
2015-02-26,111.0
2015-02-27,83.0
2015-02-28,197.0
2015-03-01,129.0
2015-03-02,109.0
2015-03-03,160.0
2015-03-04,136.0
2015-03-05,82.0
2015-03-06,87.0
2015-03-07,118.0
2015-03-08,130.0
2015-03-09,118.0
2015-03-10,129.0
2015-03-11,77.0
2015-03-12,99.0
2015-03-13,130.0
2015-03-14,149.0
2015-03-15,131.0
2015-03-16,123.0
2015-03-17,84.0
2015-03-18,109.0
2015-03-19,108.0
2015-03-20,83.0
2015-03-21,121.0
2015-03-22,96.0
2015-03-23,87.0
2015-03-24,114.0
2015-03-25,94.0
2015-03-26,92.0
2015-03-27,111.0
2015-03-28,104.0
2015-03-29,144.0
2015-03-30,86.0
2015-03-31,133.0
2015-04-01,122.0
2015-04-02,129.0
2015-04-03,117.0
2015-04-04,96.0
2015-04-05,134.0
2015-04-06,128.0
2015-04-07,120.0
2015-04-08,131.0
2015-04-09,95.0
2015-04-10,101.0
2015-04-11,127.0
2015-04-12,93.0
2015-04-13,102.0
2015-04-14,84.0
2015-04-15,110.0
2015-04-16,105.0
2015-04-17,128.0
2015-04-18,119.0
2015-04-19,130.0
2015-04-20,150.0
2015-04-21,110.0
2015-04-22,94.0
2015-04-23,112.0
2015-04-24,91.0
2015-04-25,129.0
2015-04-26,115.0
2015-04-27,106.0
2015-04-28,137.0
2015-04-29,94.0
2015-04-30,76.0
2015-05-01,119.0
2015-05-02,127.0
2015-05-03,133.0
2015-05-04,111.0
2015-05-05,101.0
2015-05-06,94.0
2015-05-07,121.0
2015-05-08,90.0
2015-05-09,122.0
2015-05-10,117.0
2015-05-11,107.0
2015-05-12,103.0
2015-05-13,103.0
2015-05-14,100.0
2015-05-15,102.0
2015-05-16,143.0
2015-05-17,154.0
2015-05-18,111.0
2015-05-19,94.0
2015-05-20,87.0
2015-05-21,74.0
2015-05-22,98.0
2015-05-23,195.0
2015-05-24,180.0
2015-05-25,86.0
2015-05-26,111.0
2015-05-27,90.0
2015-05-28,136.0
2015-05-29,87.0
2015-05-30,140.0
2015-05-31,198.0
2015-06-01,109.0
2015-06-02,117.0
2015-06-03,123.0
2015-06-04,136.0
2015-06-05,84.0
2015-06-06,143.0
2015-06-07,186.0
2015-06-08,125.0
2015-06-09,156.0
2015-06-10,124.0
2015-06-11,98.0
2015-06-12,97.0
2015-06-13,130.0
2015-06-14,167.0
2015-06-15,153.0
2015-06-16,120.0
2015-06-17,87.0
2015-06-18,125.0
2015-06-19,78.0
2015-06-20,182.0
2015-06-21,153.0
2015-06-22,145.0
2015-06-23,143.0
2015-06-24,97.0
2015-06-25,111.0
2015-06-26,115.0
2015-06-27,156.0
2015-06-28,142.0
2015-06-29,95.0
2015-06-30,144.0
2015-07-01,134.0
2015-07-02,127.0
2015-07-03,128.0
2015-07-04,175.0
2015-07-05,227.0
2015-07-06,108.0
2015-07-07,135.0
2015-07-08,104.0
2015-07-09,109.0
2015-07-10,117.0
2015-07-11,126.0
2015-07-12,154.0
2015-07-13,159.0
2015-07-14,119.0
2015-07-15,87.0
2015-07-16,137.0
2015-07-17,103.0
2015-07-18,143.0
2015-07-19,161.0
2015-07-20,131.0
2015-07-21,129.0
2015-07-22,104.0
2015-07-23,102.0
2015-07-24,117.0
2015-07-25,116.0
2015-07-26,169.0
2015-07-27,150.0
2015-07-28,115.0
2015-07-29,98.0
2015-07-30,98.0
2015-07-31,81.0
2015-08-01,186.0
2015-08-02,190.0
2015-08-03,191.0
2015-08-04,141.0
2015-08-05,95.0
2015-08-06,89.0
2015-08-07,96.0
2015-08-08,154.0
2015-08-09,109.0
2015-08-10,148.0
2015-08-11,135.0
2015-08-12,181.0
2015-08-13,93.0
2015-08-14,111.0
2015-08-15,152.0
2015-08-16,161.0
2015-08-17,94.0
2015-08-18,160.0
2015-08-19,107.0
2015-08-20,100.0
2015-08-21,101.0
2015-08-22,133.0
2015-08-23,125.0
2015-08-24,140.0
2015-08-25,113.0
2015-08-26,85.0
2015-08-27,89.0
2015-08-28,90.0
2015-08-29,165.0
2015-08-30,163.0
2015-08-31,140.0
2015-09-01,107.0
2015-09-02,107.0
2015-09-03,128.0
2015-09-04,118.0
2015-09-05,140.0
2015-09-06,159.0
2015-09-07,130.0
2015-09-08,99.0
2015-09-09,156.0
2015-09-10,157.0
2015-09-11,121.0
2015-09-12,162.0
2015-09-13,144.0
2015-09-14,142.0
2015-09-15,226.0
2015-09-16,127.0
2015-09-17,96.0
2015-09-18,112.0
2015-09-19,165.0
2015-09-20,209.0
2015-09-21,100.0
2015-09-22,88.0
2015-09-23,102.0
2015-09-24,128.0
2015-09-25,113.0
2015-09-26,114.0
2015-09-27,170.0
2015-09-28,96.0
2015-09-29,104.0
2015-09-30,107.0
2015-10-01,155.0
2015-10-02,154.0
2015-10-03,126.0
2015-10-04,128.0
2015-10-05,113.0
2015-10-06,90.0
2015-10-07,142.0
2015-10-08,88.0
2015-10-09,153.0
2015-10-10,112.0
2015-10-11,131.0
2015-10-12,118.0
2015-10-13,91.0
2015-10-14,78.0
2015-10-15,126.0
2015-10-16,87.0
2015-10-17,126.0
2015-10-18,170.0
2015-10-19,138.0
2015-10-20,90.0
2015-10-21,102.0
2015-10-22,99.0
2015-10-23,98.0
2015-10-24,143.0
2015-10-25,171.0
2015-10-26,61.0
2015-10-27,68.0
2015-10-28,74.0
2015-10-29,95.0
2015-10-30,106.0
2015-10-31,131.0
2015-11-01,157.0
2015-11-02,108.0
2015-11-03,103.0
2015-11-04,101.0
2015-11-05,85.0
2015-11-06,69.0
2015-11-07,123.0
2015-11-08,142.0
2015-11-09,85.0
2015-11-10,97.0
2015-11-11,56.0
2015-11-12,88.0
2015-11-13,85.0
2015-11-14,123.0
2015-11-15,126.0
2015-11-16,80.0
2015-11-17,98.0
2015-11-18,93.0
2015-11-19,91.0
2015-11-20,87.0
2015-11-21,125.0
2015-11-22,144.0
2015-11-23,121.0
2015-11-24,73.0
2015-11-25,88.0
2015-11-26,90.0
2015-11-27,64.0
2015-11-28,99.0
2015-11-29,106.0
2015-11-30,103.0
2015-12-01,143.0
2015-12-02,126.0
2015-12-03,112.0
2015-12-04,111.0
2015-12-05,151.0
2015-12-06,131.0
2015-12-07,103.0
2015-12-08,103.0
2015-12-09,94.0
2015-12-10,79.0
2015-12-11,117.0
2015-12-12,96.0
2015-12-13,114.0
2015-12-14,92.0
2015-12-15,92.0
2015-12-16,118.0
2015-12-17,100.0
2015-12-18,110.0
2015-12-19,164.0
2015-12-20,190.0
2015-12-21,148.0
2015-12-22,152.0
2015-12-23,151.0
2015-12-24,181.0
2015-12-25,113.2
2015-12-26,93.0
2015-12-27,103.0
2015-12-28,95.0
2015-12-29,116.0
2015-12-30,109.0
2015-12-31,238.0
2016-01-01,109.2
2016-01-02,110.0
2016-01-03,155.0
2016-01-04,175.0
2016-01-05,128.0
2016-01-06,90.0
2016-01-07,89.0
2016-01-08,116.0
2016-01-09,147.0
2016-01-10,150.0
2016-01-11,143.0
2016-01-12,93.0
2016-01-13,56.0
2016-01-14,115.0
2016-01-15,91.0
2016-01-16,98.0
2016-01-17,146.0
2016-01-18,89.0
2016-01-19,110.0
2016-01-20,127.0
2016-01-21,108.0
2016-01-22,122.0
2016-01-23,141.0
2016-01-24,130.0
2016-01-25,108.0
2016-01-26,103.0
2016-01-27,125.0
2016-01-28,110.0
2016-01-29,162.0
2016-01-30,121.0
2016-01-31,122.0
2016-02-01,100.0
2016-02-02,157.0
2016-02-03,138.0
2016-02-04,109.0
2016-02-05,126.0
2016-02-06,86.0
2016-02-07,107.0
2016-02-08,132.0
2016-02-09,146.0
2016-02-10,89.0
2016-02-11,123.0
2016-02-12,91.0
2016-02-13,127.0
2016-02-14,121.0
2016-02-15,158.0
2016-02-16,112.0
2016-02-17,105.0
2016-02-18,121.0
2016-02-19,91.0
2016-02-20,152.0
2016-02-21,119.0
2016-02-22,88.0
2016-02-23,114.0
2016-02-24,95.0
2016-02-25,116.0
2016-02-26,65.0
2016-02-27,139.0
2016-02-28,124.0
2016-02-29,109.0
2016-03-01,126.0
2016-03-02,104.0
2016-03-03,164.0
2016-03-04,97.0
2016-03-05,97.0
2016-03-06,105.0
2016-03-07,95.0
2016-03-08,100.0
2016-03-09,104.0
2016-03-10,88.0
2016-03-11,82.0
2016-03-12,114.0
2016-03-13,109.0
2016-03-14,110.0
2016-03-15,173.0
2016-03-16,129.0
2016-03-17,114.0
2016-03-18,66.0
2016-03-19,129.0
2016-03-20,164.0
2016-03-21,101.0
2016-03-22,98.0
2016-03-23,78.0
2016-03-24,105.0
2016-03-25,160.0
2016-03-26,99.0
2016-03-27,98.0
2016-03-28,110.0
2016-03-29,97.0
2016-03-30,74.0
2016-03-31,109.0
2016-04-01,141.0
2016-04-02,155.0
2016-04-03,137.0
2016-04-04,96.0
2016-04-05,139.0
2016-04-06,83.0
2016-04-07,130.0
2016-04-08,96.0
2016-04-09,100.0
2016-04-10,141.0
2016-04-11,91.0
2016-04-12,108.0
2016-04-13,91.0
2016-04-14,108.0
2016-04-15,111.0
2016-04-16,116.0
2016-04-17,190.0
2016-04-18,146.0
2016-04-19,129.0
2016-04-20,137.0
2016-04-21,163.0
2016-04-22,157.0
2016-04-23,124.0
2016-04-24,137.0
2016-04-25,122.0
2016-04-26,153.0
2016-04-27,79.0
2016-04-28,103.0
2016-04-29,103.0
2016-04-30,170.0
2016-05-01,150.0
2016-05-02,197.0
2016-05-03,172.0
2016-05-04,97.0
2016-05-05,120.0
2016-05-06,77.0
2016-05-07,120.0
2016-05-08,97.0
2016-05-09,116.0
2016-05-10,132.0
2016-05-11,112.0
2016-05-12,132.0
2016-05-13,62.0
2016-05-14,161.0
2016-05-15,163.0
2016-05-16,106.0
2016-05-17,96.0
2016-05-18,143.0
2016-05-19,107.0
2016-05-20,73.0
2016-05-21,112.0
2016-05-22,149.0
2016-05-23,74.0
2016-05-24,107.0
2016-05-25,90.0
2016-05-26,83.0
2016-05-27,97.0
2016-05-28,132.0
2016-05-29,139.0
2016-05-30,138.0
2016-05-31,135.0
2016-06-01,116.0
2016-06-02,109.0
2016-06-03,153.0
2016-06-04,103.0
2016-06-05,157.0
2016-06-06,99.0
2016-06-07,79.0
2016-06-08,97.0
2016-06-09,118.0
2016-06-10,120.0
2016-06-11,92.0
2016-06-12,109.0
2016-06-13,141.0
2016-06-14,110.0
2016-06-15,87.0
2016-06-16,126.0
2016-06-17,106.0
2016-06-18,135.0
2016-06-19,128.0
2016-06-20,115.0
2016-06-21,122.0
2016-06-22,77.0
2016-06-23,115.0
2016-06-24,93.0
2016-06-25,113.0
