date,sales
2016-06-08,492.0
2016-06-09,376.0
2016-06-10,477.0
2016-06-11,733.0
2016-06-12,906.0
2016-06-13,576.0
2016-06-14,449.0
2016-06-15,520.0
2016-06-16,491.0
2016-06-17,521.0
2016-06-18,940.0
2016-06-19,852.0
2016-06-20,670.0
2016-06-21,593.0
2016-06-22,513.0
2016-06-23,482.0
2016-06-24,504.0
2016-06-25,878.0
2016-06-26,1069.0
2016-06-27,558.0
2016-06-28,504.0
2016-06-29,491.0
2016-06-30,469.0
2016-07-01,862.0
2016-07-02,1340.0
2016-07-03,1448.0
2016-07-04,901.0
2016-07-05,707.0
2016-07-06,723.0
2016-07-07,560.0
2016-07-08,596.0
2016-07-09,817.0
2016-07-10,1077.0
2016-07-11,605.0
2016-07-12,485.0
2016-07-13,520.0
2016-07-14,401.0
2016-07-15,526.0
2016-07-16,904.0
2016-07-17,928.0
2016-07-18,601.0
2016-07-19,472.0
2016-07-20,550.0
2016-07-21,446.0
2016-07-22,443.0
2016-07-23,735.0
2016-07-24,845.0
2016-07-25,539.0
2016-07-26,416.0
2016-07-27,445.0
2016-07-28,419.0
2016-07-29,507.0
2016-07-30,1025.0
2016-07-31,1204.0
2016-08-01,1017.0
2016-08-02,670.0
2016-08-03,748.0
2016-08-04,555.0
2016-08-05,551.0
2016-08-06,917.0
2016-08-07,1053.0
2016-08-08,584.0
2016-08-09,557.0
2016-08-10,472.0
2016-08-11,451.0
2016-08-12,638.0
2016-08-13,674.0
2016-08-14,751.0
2016-08-15,639.0
2016-08-16,633.0
2016-08-17,638.0
2016-08-18,511.0
2016-08-19,525.0
2016-08-20,793.0
2016-08-21,996.0
2016-08-22,705.0
2016-08-23,575.0
2016-08-24,500.0
2016-08-25,464.0
2016-08-26,499.0
2016-08-27,804.0
2016-08-28,1020.0
2016-08-29,621.0
2016-08-30,573.0
2016-08-31,700.0
2016-09-01,735.0
2016-09-02,806.0
2016-09-03,1290.0
2016-09-04,1480.0
2016-09-05,861.0
2016-09-06,640.0
2016-09-07,652.0
2016-09-08,689.0
2016-09-09,869.0
2016-09-10,1080.0
2016-09-11,1244.0
2016-09-12,580.0
2016-09-13,745.0
2016-09-14,732.0
2016-09-15,459.0
2016-09-16,575.0
2016-09-17,826.0
2016-09-18,1064.0
2016-09-19,530.0
2016-09-20,475.0
2016-09-21,570.0
2016-09-22,395.0
2016-09-23,491.0
2016-09-24,891.0
2016-09-25,1057.0
2016-09-26,507.0
2016-09-27,443.0
2016-09-28,514.0
2016-09-29,466.0
2016-09-30,613.0
2016-10-01,1394.0
2016-10-02,1601.0
2016-10-03,888.0
2016-10-04,712.0
2016-10-05,632.0
2016-10-06,446.0
2016-10-07,543.0
2016-10-08,976.0
2016-10-09,1181.0
2016-10-10,511.0
2016-10-11,421.0
2016-10-12,617.0
2016-10-13,394.0
2016-10-14,588.0
2016-10-15,766.0
2016-10-16,1252.0
2016-10-17,579.0
2016-10-18,495.0
2016-10-19,388.0
2016-10-20,513.0
2016-10-21,551.0
2016-10-22,872.0
2016-10-23,1085.0
2016-10-24,509.0
2016-10-25,472.0
2016-10-26,394.0
2016-10-27,382.0
2016-10-28,414.0
2016-10-29,743.0
2016-10-30,1019.0
2016-10-31,680.0
2016-11-01,719.0
2016-11-02,1182.0
2016-11-03,1023.0
2016-11-04,945.0
2016-11-05,1189.0
2016-11-06,1550.0
2016-11-07,785.0
2016-11-08,687.0
2016-11-09,661.0
2016-11-10,481.0
2016-11-11,601.0
2016-11-12,1055.0
2016-11-13,1307.0
2016-11-14,611.0
2016-11-15,581.0
2016-11-16,857.0
2016-11-17,585.0
2016-11-18,538.0
2016-11-19,960.0
2016-11-20,1243.0
2016-11-21,634.0
2016-11-22,480.0
2016-11-23,551.0
2016-11-24,436.0
2016-11-25,610.0
2016-11-26,879.0
2016-11-27,1145.0
2016-11-28,645.0
2016-11-29,439.0
2016-11-30,593.0
2016-12-01,874.0
2016-12-02,671.0
2016-12-03,1314.0
2016-12-04,1689.0
2016-12-05,729.0
2016-12-06,1151.0
2016-12-07,707.0
2016-12-08,564.0
2016-12-09,675.0
2016-12-10,1041.0
2016-12-11,1384.0
2016-12-12,791.0
2016-12-13,574.0
2016-12-14,643.0
2016-12-15,523.0
2016-12-16,662.0
2016-12-17,1046.0
2016-12-18,1463.0
2016-12-19,964.0
2016-12-20,842.0
2016-12-21,864.0
2016-12-22,853.0
2016-12-23,953.0
2016-12-24,865.0
2016-12-25,1549.8
2016-12-26,1517.0
2016-12-27,904.0
2016-12-28,967.0
2016-12-29,917.0
2016-12-30,1095.0
2016-12-31,846.0
2017-01-01,1655.6000000000001
2017-01-02,2043.0
2017-01-03,1338.0
2017-01-04,1256.0
2017-01-05,971.0
2017-01-06,837.0
2017-01-07,1501.0
2017-01-08,1805.0
2017-01-09,952.0
2017-01-10,771.0
2017-01-11,1050.0
2017-01-12,592.0
2017-01-13,704.0
2017-01-14,1261.0
2017-01-15,1571.0
2017-01-16,857.0
2017-01-17,742.0
2017-01-18,661.0
2017-01-19,566.0
2017-01-20,685.0
2017-01-21,1234.0
2017-01-22,1455.0
2017-01-23,683.0
2017-01-24,642.0
2017-01-25,563.0
2017-01-26,426.0
2017-01-27,663.0
2017-01-28,1097.0
2017-01-29,1335.0
2017-01-30,673.0
2017-01-31,762.0
2017-02-01,948.0
2017-02-02,840.0
2017-02-03,909.0
2017-02-04,1480.0
2017-02-05,1506.0
2017-02-06,745.0
2017-02-07,685.0
2017-02-08,641.0
2017-02-09,579.0
2017-02-10,601.0
2017-02-11,939.0
2017-02-12,1198.0
2017-02-13,707.0
2017-02-14,387.0
2017-02-15,599.0
2017-02-16,658.0
2017-02-17,804.0
2017-02-18,1341.0
2017-02-19,1089.0
2017-02-20,839.0
2017-02-21,642.0
2017-02-22,692.0
2017-02-23,633.0
2017-02-24,799.0
2017-02-25,1226.0
2017-02-26,1024.0
2017-02-27,1188.0
2017-02-28,1341.0
2017-03-01,939.0
2017-03-02,833.0
2017-03-03,803.0
2017-03-04,1383.0
2017-03-05,1595.0
2017-03-06,774.0
2017-03-07,655.0
2017-03-08,611.0
2017-03-09,512.0
2017-03-10,629.0
2017-03-11,1082.0
2017-03-12,1362.0
2017-03-13,655.0
2017-03-14,549.0
2017-03-15,623.0
2017-03-16,534.0
2017-03-17,620.0
2017-03-18,1161.0
2017-03-19,1419.0
2017-03-20,763.0
2017-03-21,571.0
2017-03-22,592.0
2017-03-23,436.0
2017-03-24,636.0
2017-03-25,1047.0
2017-03-26,1222.0
2017-03-27,729.0
2017-03-28,524.0
2017-03-29,637.0
2017-03-30,606.0
2017-03-31,765.0
2017-04-01,1843.0
2017-04-02,1454.0
2017-04-03,977.0
2017-04-04,901.0
2017-04-05,751.0
2017-04-06,595.0
2017-04-07,646.0
2017-04-08,1140.0
2017-04-09,1360.0
2017-04-10,679.0
2017-04-11,629.0
2017-04-12,582.0
2017-04-13,640.0
2017-04-14,761.0
2017-04-15,1020.0
2017-04-16,1245.0
2017-04-17,649.0
2017-04-18,602.0
2017-04-19,623.0
2017-04-20,496.0
2017-04-21,578.0
2017-04-22,893.0
2017-04-23,1231.0
2017-04-24,667.0
2017-04-25,533.0
2017-04-26,546.0
2017-04-27,465.0
2017-04-28,606.0
2017-04-29,1108.0
2017-04-30,1172.0
2017-05-01,1756.0
2017-05-02,765.0
2017-05-03,760.0
2017-05-04,608.0
2017-05-05,622.0
2017-05-06,1033.0
2017-05-07,1366.0
2017-05-08,667.0
2017-05-09,511.0
2017-05-10,508.0
2017-05-11,481.0
2017-05-12,504.0
2017-05-13,959.0
2017-05-14,835.0
2017-05-15,722.0
2017-05-16,707.0
2017-05-17,672.0
2017-05-18,474.0
2017-05-19,546.0
2017-05-20,989.0
2017-05-21,1242.0
2017-05-22,637.0
2017-05-23,567.0
2017-05-24,486.0
2017-05-25,422.0
2017-05-26,819.0
2017-05-27,887.0
2017-05-28,1050.0
2017-05-29,543.0
2017-05-30,466.0
2017-05-31,624.0
2017-06-01,751.0
2017-06-02,943.0
2017-06-03,1357.0
2017-06-04,1808.0
2017-06-05,900.0
2017-06-06,795.0
2017-06-07,753.0
2017-06-08,529.0
2017-06-09,739.0
2017-06-10,997.0
2017-06-11,1441.0
2017-06-12,608.0
2017-06-13,552.0
2017-06-14,448.0
2017-06-15,512.0
2017-06-16,791.0
2017-06-17,1063.0
2017-06-18,880.0
2017-06-19,661.0
2017-06-20,669.0
2017-06-21,540.0
2017-06-22,423.0
2017-06-23,480.0
2017-06-24,929.0
2017-06-25,1059.0
2017-06-26,534.0
2017-06-27,437.0
2017-06-28,504.0
2017-06-29,375.0
2017-06-30,589.0
2017-07-01,1413.0
2017-07-02,1469.0
2017-07-03,960.0
2017-07-04,653.0
2017-07-05,665.0
2017-07-06,569.0
2017-07-07,547.0
2017-07-08,970.0
2017-07-09,1163.0
2017-07-10,622.0
2017-07-11,611.0
2017-07-12,502.0
2017-07-13,507.0
2017-07-14,560.0
2017-07-15,953.0
2017-07-16,1280.0
2017-07-17,761.0
2017-07-18,632.0
2017-07-19,566.0
2017-07-20,646.0
2017-07-21,662.0
2017-07-22,919.0
2017-07-23,1240.0
2017-07-24,697.0
2017-07-25,568.0
2017-07-26,524.0
2017-07-27,498.0
2017-07-28,635.0
2017-07-29,1088.0
2017-07-30,1330.0
2017-07-31,789.0
2017-08-01,967.0
2017-08-02,774.0
2017-08-03,738.0
2017-08-04,685.0
2017-08-05,1074.0
2017-08-06,1131.0
2017-08-07,746.0
2017-08-08,570.0
2017-08-09,586.0
2017-08-10,486.0
2017-08-11,786.0
2017-08-12,743.0
2017-08-13,832.0
2017-08-14,636.0
2017-08-15,681.0
