date,sales
2016-06-22,545.681
2016-06-23,465.861
2016-06-24,527.463
2016-06-25,781.396
2016-06-26,808.256
2016-06-27,568.077
2016-06-28,553.478
2016-06-29,404.425
2016-06-30,432.833
2016-07-01,612.52
2016-07-02,984.597
2016-07-03,987.289
2016-07-04,648.59
2016-07-05,603.026
2016-07-06,544.912
2016-07-07,479.615
2016-07-08,564.185
2016-07-09,727.339
2016-07-10,871.225
2016-07-11,564.971
2016-07-12,533.925
2016-07-13,581.711
2016-07-14,449.784
2016-07-15,582.504
2016-07-16,721.031
2016-07-17,814.388
2016-07-18,549.982
2016-07-19,577.372
2016-07-20,500.487
2016-07-21,497.742
2016-07-22,460.718
2016-07-23,764.548
2016-07-24,776.72
2016-07-25,579.498
2016-07-26,565.771
2016-07-27,508.93
2016-07-28,441.0
2016-07-29,521.163
2016-07-30,779.258
2016-07-31,689.72
2016-08-01,687.612
2016-08-02,657.183
2016-08-03,703.066
2016-08-04,534.502
2016-08-05,685.474
2016-08-06,885.978
2016-08-07,752.804
2016-08-08,715.454
2016-08-09,592.004
2016-08-10,502.784
2016-08-11,660.942
2016-08-12,648.377
2016-08-13,665.388
2016-08-14,658.89
2016-08-15,689.062
2016-08-16,612.941
2016-08-17,588.247
2016-08-18,615.108
2016-08-19,607.07
2016-08-20,656.203
2016-08-21,800.974
2016-08-22,739.355
2016-08-23,674.412
2016-08-24,617.436
2016-08-25,467.267
2016-08-26,494.542
2016-08-27,698.326
2016-08-28,529.315
2016-08-29,477.053
2016-08-30,541.991
2016-08-31,529.533
2016-09-01,511.586
2016-09-02,625.606
2016-09-03,804.619
2016-09-04,1109.057
2016-09-05,921.601
2016-09-06,495.152
2016-09-07,639.357
2016-09-08,441.346
2016-09-09,535.059
2016-09-10,817.694
2016-09-11,922.145
2016-09-12,644.557
2016-09-13,482.802
2016-09-14,564.458
2016-09-15,529.553
2016-09-16,656.026
2016-09-17,717.341
2016-09-18,975.278
2016-09-19,643.608
2016-09-20,576.068
2016-09-21,478.643
2016-09-22,482.976
2016-09-23,606.546
2016-09-24,814.57
2016-09-25,875.445
2016-09-26,622.315
2016-09-27,480.967
2016-09-28,521.218
2016-09-29,457.958
2016-09-30,533.308
2016-10-01,973.619
2016-10-02,1163.163
2016-10-03,822.685
2016-10-04,505.606
2016-10-05,635.253
2016-10-06,475.337
2016-10-07,524.546
2016-10-08,908.231
2016-10-09,1050.15
2016-10-10,598.053
2016-10-11,540.33
2016-10-12,469.13
2016-10-13,460.476
2016-10-14,647.496
2016-10-15,796.559
2016-10-16,949.579
2016-10-17,599.22
2016-10-18,493.936
2016-10-19,436.046
2016-10-20,442.363
2016-10-21,542.551
2016-10-22,828.667
2016-10-23,873.729
2016-10-24,567.079
2016-10-25,450.511
2016-10-26,452.705
2016-10-27,530.733
2016-10-28,482.141
2016-10-29,659.952
2016-10-30,689.178
2016-10-31,418.132
2016-11-01,535.604
2016-11-02,804.121
2016-11-03,846.051
2016-11-04,917.284
2016-11-05,839.196
2016-11-06,1038.971
2016-11-07,676.775
2016-11-08,551.284
2016-11-09,646.421
2016-11-10,563.22
2016-11-11,822.178
2016-11-12,981.456
2016-11-13,1089.438
2016-11-14,674.678
2016-11-15,541.031
2016-11-16,617.449
2016-11-17,563.247
2016-11-18,699.892
2016-11-19,790.98
2016-11-20,1058.436
2016-11-21,693.991
2016-11-22,511.934
2016-11-23,658.529
2016-11-24,431.659
2016-11-25,720.007
2016-11-26,820.996
2016-11-27,941.584
2016-11-28,686.736
2016-11-29,413.207
2016-11-30,565.405
2016-12-01,531.507
2016-12-02,871.835
2016-12-03,1025.709
2016-12-04,1126.26
2016-12-05,773.357
2016-12-06,634.244
2016-12-07,648.716
2016-12-08,459.67
2016-12-09,561.335
2016-12-10,708.273
2016-12-11,791.161
2016-12-12,597.603
2016-12-13,459.896
2016-12-14,563.465
2016-12-15,600.289
2016-12-16,620.533
2016-12-17,629.026
2016-12-18,901.271
2016-12-19,634.416
2016-12-20,589.366
2016-12-21,518.046
2016-12-22,457.826
2016-12-23,632.062
2016-12-24,313.104
2016-12-25,881.1170999999999
2016-12-26,613.641
2016-12-27,481.487
2016-12-28,653.031
2016-12-29,446.542
2016-12-30,628.449
2016-12-31,589.52
2017-01-01,898.0035
2017-01-02,1119.313
2017-01-03,712.15
2017-01-04,710.577
2017-01-05,593.258
2017-01-06,726.11
2017-01-07,911.905
2017-01-08,907.498
2017-01-09,650.705
2017-01-10,537.2
2017-01-11,598.194
2017-01-12,547.203
2017-01-13,712.161
2017-01-14,773.89
2017-01-15,869.366
2017-01-16,589.161
2017-01-17,496.379
2017-01-18,603.665
2017-01-19,455.674
2017-01-20,533.667
2017-01-21,728.725
2017-01-22,846.861
2017-01-23,577.773
2017-01-24,450.463
2017-01-25,614.969
2017-01-26,494.159
2017-01-27,715.949
2017-01-28,937.337
2017-01-29,1080.394
2017-01-30,699.738
2017-01-31,553.907
2017-02-01,798.482
2017-02-02,611.262
2017-02-03,785.401
2017-02-04,983.046
2017-02-05,986.438
2017-02-06,710.813
2017-02-07,607.46
2017-02-08,678.436
2017-02-09,432.482
2017-02-10,677.066
2017-02-11,765.923
2017-02-12,917.035
2017-02-13,749.601
2017-02-14,471.068
2017-02-15,623.335
2017-02-16,419.134
2017-02-17,623.491
2017-02-18,782.628
2017-02-19,774.249
2017-02-20,565.295
2017-02-21,467.275
2017-02-22,568.971
2017-02-23,488.615
2017-02-24,665.63
2017-02-25,670.797
2017-02-26,425.324
2017-02-27,608.427
2017-02-28,670.22
2017-03-01,768.993
2017-03-02,548.535
2017-03-03,741.689
2017-03-04,898.93
2017-03-05,966.225
2017-03-06,550.198
2017-03-07,517.883
2017-03-08,527.87
2017-03-09,537.672
2017-03-10,781.383
2017-03-11,876.881
2017-03-12,980.892
2017-03-13,575.161
2017-03-14,591.434
2017-03-15,508.919
2017-03-16,652.971
2017-03-17,746.363
2017-03-18,1001.67
2017-03-19,1011.649
2017-03-20,695.687
2017-03-21,465.767
2017-03-22,601.861
2017-03-23,443.782
2017-03-24,605.969
2017-03-25,713.743
2017-03-26,845.084
2017-03-27,592.511
2017-03-28,437.639
2017-03-29,561.927
2017-03-30,374.024
2017-03-31,725.96
2017-04-01,1111.83
2017-04-02,894.053
2017-04-03,714.249
2017-04-04,639.87
2017-04-05,583.126
2017-04-06,459.63
2017-04-07,597.28
2017-04-08,821.335
2017-04-09,865.214
2017-04-10,488.233
2017-04-11,474.476
2017-04-12,497.273
2017-04-13,475.328
2017-04-14,624.606
2017-04-15,845.718
2017-04-16,871.471
2017-04-17,546.868
2017-04-18,521.714
2017-04-19,423.795
2017-04-20,361.278
2017-04-21,532.833
2017-04-22,620.85
2017-04-23,931.112
2017-04-24,462.313
2017-04-25,440.952
2017-04-26,479.344
2017-04-27,411.031
2017-04-28,628.564
2017-04-29,840.841
2017-04-30,764.637
2017-05-01,1127.388
2017-05-02,572.119
2017-05-03,638.956
2017-05-04,427.401
2017-05-05,652.055
2017-05-06,824.324
2017-05-07,857.205
2017-05-08,537.936
2017-05-09,470.313
2017-05-10,688.251
2017-05-11,405.33
2017-05-12,537.905
2017-05-13,642.604
2017-05-14,618.927
2017-05-15,650.573
2017-05-16,474.079
2017-05-17,475.26
2017-05-18,335.628
2017-05-19,563.604
2017-05-20,697.452
2017-05-21,889.383
2017-05-22,532.181
2017-05-23,424.593
2017-05-24,611.126
2017-05-25,455.143
2017-05-26,839.183
2017-05-27,695.744
2017-05-28,927.423
2017-05-29,684.617
2017-05-30,486.383
2017-05-31,691.888
2017-06-01,552.236
2017-06-02,564.903
2017-06-03,824.588
2017-06-04,1028.537
2017-06-05,644.141
2017-06-06,461.936
2017-06-07,596.209
2017-06-08,492.749
2017-06-09,533.188
2017-06-10,842.491
2017-06-11,988.236
2017-06-12,450.551
2017-06-13,484.52
2017-06-14,548.244
2017-06-15,456.20898
2017-06-16,571.383
2017-06-17,776.236
2017-06-18,681.132
2017-06-19,540.899
2017-06-20,537.458
2017-06-21,537.476
2017-06-22,499.888
2017-06-23,623.949
2017-06-24,755.998
2017-06-25,944.463
2017-06-26,611.066
2017-06-27,494.663
2017-06-28,579.833
2017-06-29,531.974
2017-06-30,694.654
2017-07-01,1079.811
2017-07-02,1004.949
2017-07-03,668.866
2017-07-04,572.978
2017-07-05,661.037
2017-07-06,679.641
2017-07-07,650.236
2017-07-08,789.132
2017-07-09,867.612
2017-07-10,704.258
2017-07-11,603.262
2017-07-12,663.452
2017-07-13,409.857
2017-07-14,586.782
2017-07-15,705.035
2017-07-16,758.357
2017-07-17,560.381
2017-07-18,428.716
2017-07-19,508.751
2017-07-20,491.046
2017-07-21,505.068
2017-07-22,688.936
2017-07-23,754.692
2017-07-24,545.597
2017-07-25,449.681
2017-07-26,490.628
2017-07-27,437.176
2017-07-28,631.419
2017-07-29,691.249
2017-07-30,703.286
2017-07-31,647.485
2017-08-01,617.821
2017-08-02,653.981
2017-08-03,600.177
2017-08-04,665.158
2017-08-05,878.421
2017-08-06,711.515
2017-08-07,661.432
2017-08-08,483.132
2017-08-09,607.662
2017-08-10,488.327
2017-08-11,677.468
2017-08-12,500.757
2017-08-13,531.092
2017-08-14,547.679
2017-08-15,466.13
