date,sales
2016-03-12,8565.0
2016-03-13,9937.0
2016-03-14,6771.0
2016-03-15,5193.0
2016-03-16,6800.0
2016-03-17,5075.0
2016-03-18,6084.0
2016-03-19,7874.0
2016-03-20,8730.0
2016-03-21,6042.0
2016-03-22,4869.0
2016-03-23,6033.0
2016-03-24,5266.0
2016-03-25,5854.0
2016-03-26,8011.0
2016-03-27,8885.0
2016-03-28,6354.0
2016-03-29,4783.0
2016-03-30,5318.0
2016-03-31,5399.0
2016-04-01,7813.0
2016-04-02,10621.0
2016-04-03,11786.0
2016-04-04,6955.0
2016-04-05,5193.0
2016-04-06,5881.0
2016-04-07,5054.0
2016-04-08,6741.0
2016-04-09,8885.0
2016-04-10,11762.0
2016-04-11,6704.0
2016-04-12,5609.0
2016-04-13,6296.0
2016-04-14,4609.0
2016-04-15,6731.0
2016-04-16,8327.0
2016-04-17,13137.0
2016-04-18,10438.0
2016-04-19,11017.0
2016-04-20,9360.0
2016-04-21,6628.0
2016-04-22,6502.0
2016-04-23,8865.0
2016-04-24,10550.0
2016-04-25,6789.0
2016-04-26,5450.0
2016-04-27,5327.0
2016-04-28,4374.0
2016-04-29,6881.0
2016-04-30,8487.0
2016-05-01,11229.0
2016-05-02,7239.0
2016-05-03,5674.0
2016-05-04,6430.0
2016-05-05,4988.0
2016-05-06,7182.0
2016-05-07,10105.0
2016-05-08,7271.0
2016-05-09,7195.0
2016-05-10,5139.0
2016-05-11,6050.0
2016-05-12,4893.0
2016-05-13,6336.0
2016-05-14,7927.0
2016-05-15,10949.0
2016-05-16,6435.0
2016-05-17,5559.0
2016-05-18,5859.0
2016-05-19,4733.0
2016-05-20,6350.0
2016-05-21,7883.0
2016-05-22,9518.0
2016-05-23,5630.0
2016-05-24,4591.0
2016-05-25,6279.0
2016-05-26,5769.0
2016-05-27,7138.0
2016-05-28,6327.0
2016-05-29,9067.0
2016-05-30,7195.0
2016-05-31,7742.0
2016-06-01,6028.0
2016-06-02,4626.0
2016-06-03,5070.0
2016-06-04,7745.0
2016-06-05,9024.0
2016-06-06,6177.0
2016-06-07,4774.0
2016-06-08,5529.0
2016-06-09,4162.0
2016-06-10,6064.0
2016-06-11,7387.0
2016-06-12,8421.0
2016-06-13,6074.0
2016-06-14,4550.0
2016-06-15,5604.0
2016-06-16,4517.0
2016-06-17,6695.0
2016-06-18,9460.0
2016-06-19,6999.0
2016-06-20,5686.0
2016-06-21,5137.0
2016-06-22,5946.0
2016-06-23,4595.0
2016-06-24,6027.0
2016-06-25,8041.0
2016-06-26,8878.0
2016-06-27,6173.0
2016-06-28,5048.0
2016-06-29,4947.0
2016-06-30,5246.0
2016-07-01,7458.0
2016-07-02,8255.0
2016-07-03,8799.0
2016-07-04,6493.0
2016-07-05,5528.0
2016-07-06,5808.0
2016-07-07,4318.0
2016-07-08,6091.0
2016-07-09,7594.0
2016-07-10,7781.0
2016-07-11,5830.0
2016-07-12,4808.0
2016-07-13,5248.0
2016-07-14,4177.0
2016-07-15,6115.0
2016-07-16,7400.0
2016-07-17,7586.0
2016-07-18,5496.0
2016-07-19,4695.0
2016-07-20,5138.0
2016-07-21,4546.0
2016-07-22,5977.0
2016-07-23,7098.0
2016-07-24,7893.0
2016-07-25,5703.0
2016-07-26,4589.0
2016-07-27,5383.0
2016-07-28,4430.0
2016-07-29,5319.0
2016-07-30,6928.0
2016-07-31,7715.0
2016-08-01,6376.0
2016-08-02,5073.0
2016-08-03,5906.0
2016-08-04,5757.0
2016-08-05,6108.0
2016-08-06,7185.0
2016-08-07,7296.0
2016-08-08,6158.0
2016-08-09,4379.0
2016-08-10,5669.0
2016-08-11,5102.0
2016-08-12,7075.0
2016-08-13,6283.0
2016-08-14,6655.0
2016-08-15,6377.0
2016-08-16,5591.0
2016-08-17,6013.0
2016-08-18,4916.0
2016-08-19,6368.0
2016-08-20,7431.0
2016-08-21,7981.0
2016-08-22,6257.0
2016-08-23,5390.0
2016-08-24,5806.0
2016-08-25,4600.0
2016-08-26,6900.0
2016-08-27,7718.0
2016-08-28,9499.0
2016-08-29,6710.0
2016-08-30,5818.0
2016-08-31,6301.0
2016-09-01,5735.0
2016-09-02,9272.0
2016-09-03,10318.0
2016-09-04,11776.0
2016-09-05,8274.0
2016-09-06,6380.0
2016-09-07,6401.0
2016-09-08,5347.0
2016-09-09,7227.0
2016-09-10,9244.0
2016-09-11,11242.0
2016-09-12,6494.0
2016-09-13,5179.0
2016-09-14,5896.0
2016-09-15,5484.0
2016-09-16,7967.0
2016-09-17,9474.0
2016-09-18,11188.0
2016-09-19,7006.0
2016-09-20,5544.0
2016-09-21,5998.0
2016-09-22,4613.0
2016-09-23,7602.0
2016-09-24,8529.0
2016-09-25,9942.0
2016-09-26,6095.0
2016-09-27,6302.0
2016-09-28,6483.0
2016-09-29,5271.0
2016-09-30,7635.0
2016-10-01,12072.0
2016-10-02,14120.0
2016-10-03,8319.0
2016-10-04,6145.0
2016-10-05,7809.0
2016-10-06,5225.0
2016-10-07,7478.0
2016-10-08,9174.0
2016-10-09,10631.0
2016-10-10,7161.0
2016-10-11,5409.0
2016-10-12,6178.0
2016-10-13,5159.0
2016-10-14,7463.0
2016-10-15,8862.0
2016-10-16,12239.0
2016-10-17,7117.0
2016-10-18,5699.0
2016-10-19,5928.0
2016-10-20,5519.0
2016-10-21,8058.0
2016-10-22,9014.0
2016-10-23,11240.0
2016-10-24,6869.0
2016-10-25,5014.0
2016-10-26,5878.0
2016-10-27,5307.0
2016-10-28,7440.0
2016-10-29,9090.0
2016-10-30,11322.0
2016-10-31,8316.0
2016-11-01,9508.0
2016-11-02,10253.0
2016-11-03,8608.0
2016-11-04,9262.0
2016-11-05,9871.0
2016-11-06,12453.0
2016-11-07,9315.0
2016-11-08,7517.0
2016-11-09,8143.0
2016-11-10,5608.0
2016-11-11,8704.0
2016-11-12,9793.0
2016-11-13,13294.0
2016-11-14,7824.0
2016-11-15,6375.0
2016-11-16,8961.0
2016-11-17,6107.0
2016-11-18,8009.0
2016-11-19,9278.0
2016-11-20,12917.0
2016-11-21,7876.0
2016-11-22,5461.0
2016-11-23,7107.0
2016-11-24,5383.0
2016-11-25,7379.0
2016-11-26,9690.0
2016-11-27,11560.0
2016-11-28,9315.0
2016-11-29,5466.0
2016-11-30,7415.0
2016-12-01,7301.0
2016-12-02,8712.0
2016-12-03,10404.0
2016-12-04,12520.0
2016-12-05,8032.0
2016-12-06,8610.0
2016-12-07,8620.0
2016-12-08,6882.0
2016-12-09,7533.0
2016-12-10,10041.0
2016-12-11,12409.0
2016-12-12,7662.0
2016-12-13,6862.0
2016-12-14,8103.0
2016-12-15,6450.0
2016-12-16,8807.0
2016-12-17,11079.0
2016-12-18,12266.0
2016-12-19,10126.0
2016-12-20,8011.0
2016-12-21,9247.0
2016-12-22,8731.0
2016-12-23,10055.0
2016-12-24,8598.0
2016-12-25,12838.199999999999
2016-12-26,10854.0
2016-12-27,7519.0
2016-12-28,8252.0
2016-12-29,7313.0
2016-12-30,10224.0
2016-12-31,8349.0
2017-01-01,13509.4
2017-01-02,14548.0
2017-01-03,10205.0
2017-01-04,9093.0
2017-01-05,7286.0
2017-01-06,8759.0
2017-01-07,10973.0
2017-01-08,14078.0
2017-01-09,9052.0
2017-01-10,7113.0
2017-01-11,8118.0
2017-01-12,5876.0
2017-01-13,8927.0
2017-01-14,11756.0
2017-01-15,13953.0
2017-01-16,9683.0
2017-01-17,6820.0
2017-01-18,8340.0
2017-01-19,6675.0
2017-01-20,8665.0
2017-01-21,12463.0
2017-01-22,13258.0
2017-01-23,7732.0
2017-01-24,6316.0
2017-01-25,6931.0
2017-01-26,5427.0
2017-01-27,7288.0
2017-01-28,9071.0
2017-01-29,11101.0
2017-01-30,6148.0
2017-01-31,5804.0
2017-02-01,8896.0
2017-02-02,5866.0
2017-02-03,7881.0
2017-02-04,11060.0
2017-02-05,10844.0
2017-02-06,6781.0
2017-02-07,6312.0
2017-02-08,6611.0
2017-02-09,5780.0
2017-02-10,7048.0
2017-02-11,9627.0
2017-02-12,12670.0
2017-02-13,7976.0
2017-02-14,5271.0
2017-02-15,6824.0
2017-02-16,6111.0
2017-02-17,7961.0
2017-02-18,11098.0
2017-02-19,7859.0
2017-02-20,6990.0
2017-02-21,6473.0
2017-02-22,6065.0
2017-02-23,5849.0
2017-02-24,8194.0
2017-02-25,8861.0
2017-02-26,7332.0
2017-02-27,7837.0
2017-02-28,9366.0
2017-03-01,8966.0
2017-03-02,7307.0
2017-03-03,8364.0
2017-03-04,10731.0
2017-03-05,12498.0
2017-03-06,7717.0
2017-03-07,6162.0
2017-03-08,7266.0
2017-03-09,6505.0
2017-03-10,8891.0
2017-03-11,11791.0
2017-03-12,13529.0
2017-03-13,7905.0
2017-03-14,6726.0
2017-03-15,7977.0
2017-03-16,7464.0
2017-03-17,9346.0
2017-03-18,11538.0
2017-03-19,13722.0
2017-03-20,8311.0
2017-03-21,6995.0
2017-03-22,8385.0
2017-03-23,6393.0
2017-03-24,8655.0
2017-03-25,10601.0
2017-03-26,12446.0
2017-03-27,7768.0
2017-03-28,5603.0
2017-03-29,8732.0
2017-03-30,5361.0
2017-03-31,9104.0
2017-04-01,14270.0
2017-04-02,9434.0
2017-04-03,7307.0
2017-04-04,6863.0
2017-04-05,7837.0
2017-04-06,6808.0
2017-04-07,7378.0
2017-04-08,9373.0
2017-04-09,10635.0
2017-04-10,6820.0
2017-04-11,5658.0
2017-04-12,7327.0
2017-04-13,6841.0
2017-04-14,7308.0
2017-04-15,8601.0
2017-04-16,10282.0
2017-04-17,7743.0
2017-04-18,5935.0
2017-04-19,6588.0
2017-04-20,5539.0
2017-04-21,6852.0
2017-04-22,9299.0
2017-04-23,12192.0
2017-04-24,7649.0
2017-04-25,5979.0
2017-04-26,6750.0
2017-04-27,4785.0
2017-04-28,7108.0
2017-04-29,9439.0
2017-04-30,9848.0
2017-05-01,12738.0
2017-05-02,7802.0
2017-05-03,8025.0
2017-05-04,6610.0
2017-05-05,7864.0
2017-05-06,9263.0
2017-05-07,11973.0
2017-05-08,7252.0
2017-05-09,5575.0
2017-05-10,7813.0
2017-05-11,5471.0
2017-05-12,7615.0
2017-05-13,11863.0
2017-05-14,8737.0
2017-05-15,8098.0
2017-05-16,6845.0
2017-05-17,6839.0
2017-05-18,5346.0
2017-05-19,8126.0
2017-05-20,10065.0
2017-05-21,11871.0
2017-05-22,7130.0
2017-05-23,5562.0
2017-05-24,6689.0
2017-05-25,6344.0
2017-05-26,9427.0
2017-05-27,8284.0
2017-05-28,10723.0
2017-05-29,7642.0
2017-05-30,5965.0
2017-05-31,7357.0
2017-06-01,7209.0
2017-06-02,9959.0
2017-06-03,11473.0
2017-06-04,14428.0
2017-06-05,8517.0
2017-06-06,7010.0
2017-06-07,8579.0
2017-06-08,6297.0
2017-06-09,8625.0
2017-06-10,9645.0
2017-06-11,12257.0
2017-06-12,7496.0
2017-06-13,6076.0
2017-06-14,6865.0
2017-06-15,5539.0
2017-06-16,9134.0
2017-06-17,11491.0
2017-06-18,8666.0
2017-06-19,7341.0
2017-06-20,6036.0
2017-06-21,6777.0
2017-06-22,5441.0
2017-06-23,7160.0
2017-06-24,8586.0
2017-06-25,10716.0
2017-06-26,6504.0
2017-06-27,5210.0
2017-06-28,6173.0
2017-06-29,5476.0
2017-06-30,7920.0
2017-07-01,10892.0
2017-07-02,12255.0
2017-07-03,8726.0
2017-07-04,7188.0
2017-07-05,7973.0
2017-07-06,6178.0
2017-07-07,7446.0
2017-07-08,8730.0
2017-07-09,9919.0
2017-07-10,7241.0
2017-07-11,5779.0
2017-07-12,5884.0
2017-07-13,6535.0
2017-07-14,7135.0
2017-07-15,8918.0
2017-07-16,10118.0
2017-07-17,7484.0
2017-07-18,5739.0
2017-07-19,6452.0
2017-07-20,5815.0
2017-07-21,6651.0
2017-07-22,7987.0
2017-07-23,9427.0
2017-07-24,7493.0
2017-07-25,5427.0
2017-07-26,5811.0
2017-07-27,4927.0
2017-07-28,7536.0
2017-07-29,8684.0
2017-07-30,9436.0
2017-07-31,6792.0
2017-08-01,7151.0
2017-08-02,7150.0
2017-08-03,4943.0
2017-08-04,6842.0
2017-08-05,7494.0
2017-08-06,8989.0
2017-08-07,6733.0
2017-08-08,5470.0
2017-08-09,5562.0
2017-08-10,5531.0
2017-08-11,6696.0
2017-08-12,6667.0
2017-08-13,7178.0
2017-08-14,6154.0
2017-08-15,5820.0
