date,sales
2013-04-09,962.0
2013-04-10,1011.0
2013-04-11,929.0
2013-04-12,765.0
2013-04-13,800.0
2013-04-14,819.0
2013-04-15,1073.0
2013-04-16,1041.0
2013-04-17,1152.0
2013-04-18,781.0
2013-04-19,889.0
2013-04-20,885.0
2013-04-21,826.0
2013-04-22,1019.0
2013-04-23,858.0
2013-04-24,1010.0
2013-04-25,1287.0
2013-04-26,787.0
2013-04-27,674.0
2013-04-28,760.0
2013-04-29,902.0
2013-04-30,937.0
2013-05-01,955.0
2013-05-02,1058.0
2013-05-03,1135.0
2013-05-04,964.0
2013-05-05,820.0
2013-05-06,1094.0
2013-05-07,990.0
2013-05-08,1156.0
2013-05-09,837.0
2013-05-10,743.0
2013-05-11,897.0
2013-05-12,489.0
2013-05-13,1128.0
2013-05-14,1002.0
2013-05-15,1084.0
2013-05-16,875.0
2013-05-17,967.0
2013-05-18,936.0
2013-05-19,1000.0
2013-05-20,1034.0
2013-05-21,930.0
2013-05-22,1099.0
2013-05-23,879.0
2013-05-24,714.0
2013-05-25,681.0
2013-05-26,627.0
2013-05-27,953.0
2013-05-28,912.0
2013-05-29,1119.0
2013-05-30,893.0
2013-05-31,858.0
2013-06-01,936.0
2013-06-02,1210.0
2013-06-03,1283.0
2013-06-04,1146.0
2013-06-05,1317.0
2013-06-06,1417.0
2013-06-07,942.0
2013-06-08,832.0
2013-06-09,927.0
2013-06-10,1233.0
2013-06-11,1030.0
2013-06-12,935.0
2013-06-13,952.0
2013-06-14,884.0
2013-06-15,834.0
2013-06-16,766.0
2013-06-17,1155.0
2013-06-18,987.0
2013-06-19,1090.0
2013-06-20,848.0
2013-06-21,1054.0
2013-06-22,872.0
2013-06-23,761.0
2013-06-24,925.0
2013-06-25,969.0
2013-06-26,1064.0
2013-06-27,839.0
2013-06-28,863.0
2013-06-29,853.0
2013-06-30,960.0
2013-07-01,1335.0
2013-07-02,1125.0
2013-07-03,1300.0
2013-07-04,965.0
2013-07-05,1023.0
2013-07-06,961.0
2013-07-07,724.0
2013-07-08,1147.0
2013-07-09,902.0
2013-07-10,914.0
2013-07-11,812.0
2013-07-12,784.0
2013-07-13,767.0
2013-07-14,727.0
2013-07-15,1005.0
2013-07-16,855.0
2013-07-17,962.0
2013-07-18,700.0
2013-07-19,739.0
2013-07-20,843.0
2013-07-21,679.0
2013-07-22,1022.0
2013-07-23,886.0
2013-07-24,1010.0
2013-07-25,783.0
2013-07-26,830.0
2013-07-27,741.0
2013-07-28,711.0
2013-07-29,842.0
2013-07-30,790.0
2013-07-31,946.0
2013-08-01,971.0
2013-08-02,946.0
2013-08-03,886.0
2013-08-04,688.0
2013-08-05,1026.0
2013-08-06,950.0
2013-08-07,1012.0
2013-08-08,834.0
2013-08-09,672.0
2013-08-10,594.0
2013-08-11,595.0
2013-08-12,933.0
2013-08-13,920.0
2013-08-14,878.0
2013-08-15,798.0
2013-08-16,984.0
2013-08-17,765.0
2013-08-18,761.0
2013-08-19,1076.0
2013-08-20,979.0
2013-08-21,934.0
2013-08-22,730.0
2013-08-23,835.0
2013-08-24,739.0
2013-08-25,750.0
2013-08-26,1415.0
2013-08-27,1006.0
2013-08-28,1050.0
2013-08-29,817.0
2013-08-30,927.0
2013-08-31,914.0
2013-09-01,1012.0
2013-09-02,1241.0
2013-09-03,1085.0
2013-09-04,1208.0
2013-09-05,756.0
2013-09-06,881.0
2013-09-07,819.0
2013-09-08,781.0
2013-09-09,1045.0
2013-09-10,894.0
2013-09-11,987.0
2013-09-12,857.0
2013-09-13,831.0
2013-09-14,878.0
2013-09-15,816.0
2013-09-16,1028.0
2013-09-17,914.0
2013-09-18,988.0
2013-09-19,747.0
2013-09-20,812.0
2013-09-21,683.0
2013-09-22,867.0
2013-09-23,1022.0
2013-09-24,884.0
2013-09-25,1548.0
2013-09-26,745.0
2013-09-27,868.0
2013-09-28,793.0
2013-09-29,898.0
2013-09-30,891.0
2013-10-01,1303.0
2013-10-02,1447.0
2013-10-03,904.0
2013-10-04,1073.0
2013-10-05,899.0
2013-10-06,941.0
2013-10-07,1042.0
2013-10-08,905.0
2013-10-09,958.0
2013-10-10,877.0
2013-10-11,675.0
2013-10-12,718.0
2013-10-13,727.0
2013-10-14,1095.0
2013-10-15,949.0
2013-10-16,1027.0
2013-10-17,914.0
2013-10-18,920.0
2013-10-19,771.0
2013-10-20,822.0
2013-10-21,956.0
2013-10-22,863.0
2013-10-23,1115.0
2013-10-24,762.0
2013-10-25,897.0
2013-10-26,709.0
2013-10-27,687.0
2013-10-28,1076.0
2013-10-29,836.0
2013-10-30,1073.0
2013-10-31,809.0
2013-11-01,980.0
2013-11-02,985.0
2013-11-03,985.0
2013-11-04,1250.0
2013-11-05,1079.0
2013-11-06,1302.0
2013-11-07,927.0
2013-11-08,916.0
2013-11-09,806.0
2013-11-10,843.0
2013-11-11,1001.0
2013-11-12,849.0
2013-11-13,1405.0
2013-11-14,751.0
2013-11-15,931.0
2013-11-16,915.0
2013-11-17,831.0
2013-11-18,1100.0
2013-11-19,895.0
2013-11-20,1128.0
2013-11-21,727.0
2013-11-22,900.0
2013-11-23,858.0
2013-11-24,807.0
2013-11-25,1033.0
2013-11-26,853.0
2013-11-27,1045.0
2013-11-28,782.0
2013-11-29,915.0
2013-11-30,761.0
2013-12-01,1086.0
2013-12-02,1231.0
2013-12-03,1129.0
2013-12-04,1402.0
2013-12-05,862.0
2013-12-06,716.0
2013-12-07,720.0
2013-12-08,794.0
2013-12-09,1076.0
2013-12-10,1220.0
2013-12-11,1165.0
2013-12-12,992.0
2013-12-13,1179.0
2013-12-14,871.0
2013-12-15,879.0
2013-12-16,1118.0
2013-12-17,1023.0
2013-12-18,1079.0
2013-12-19,903.0
2013-12-20,1136.0
2013-12-21,950.0
2013-12-22,900.0
2013-12-23,1200.0
2013-12-24,942.0
2013-12-25,1223.4
2013-12-26,978.0
2013-12-27,872.0
2013-12-28,679.0
2013-12-29,565.0
2013-12-30,938.0
2013-12-31,787.0
2014-01-01,1324.2
2014-01-02,1580.0
2014-01-03,1438.0
2014-01-04,1194.0
2014-01-05,1173.0
2014-01-06,1641.0
2014-01-07,1327.0
2014-01-08,1503.0
2014-01-09,1074.0
2014-01-10,1500.0
2014-01-11,951.0
2014-01-12,987.0
2014-01-13,1115.0
2014-01-14,900.0
2014-01-15,1245.0
2014-01-16,995.0
2014-01-17,1116.0
2014-01-18,995.0
2014-01-19,979.0
2014-01-20,1219.0
2014-01-21,1119.0
2014-01-22,1119.0
2014-01-23,781.0
2014-01-24,1064.0
2014-01-25,840.0
2014-01-26,884.0
2014-01-27,1013.0
2014-01-28,954.0
2014-01-29,1006.0
2014-01-30,786.0
2014-01-31,1057.0
2014-02-01,1000.0
2014-02-02,938.0
2014-02-03,1136.0
2014-02-04,936.0
2014-02-05,1119.0
2014-02-06,858.0
2014-02-07,995.0
2014-02-08,774.0
2014-02-09,890.0
2014-02-10,969.0
2014-02-11,1022.0
2014-02-12,1068.0
2014-02-13,832.0
2014-02-14,847.0
2014-02-15,969.0
2014-02-16,918.0
2014-02-17,1394.0
2014-02-18,1036.0
2014-02-19,1161.0
2014-02-20,803.0
2014-02-21,942.0
2014-02-22,866.0
2014-02-23,844.0
2014-02-24,1533.0
2014-02-25,858.0
2014-02-26,1116.0
2014-02-27,1002.0
2014-02-28,1100.0
2014-03-01,947.0
2014-03-02,582.0
2014-03-03,795.0
2014-03-04,1079.0
2014-03-05,1458.0
2014-03-06,1351.0
2014-03-07,1242.0
2014-03-08,932.0
2014-03-09,1117.0
2014-03-10,1231.0
2014-03-11,1087.0
2014-03-12,1261.0
2014-03-13,875.0
2014-03-14,946.0
2014-03-15,807.0
2014-03-16,1081.0
2014-03-17,1186.0
2014-03-18,1016.0
2014-03-19,1205.0
2014-03-20,895.0
2014-03-21,830.0
2014-03-22,920.0
2014-03-23,871.0
2014-03-24,1074.0
2014-03-25,945.0
2014-03-26,1035.0
2014-03-27,910.0
2014-03-28,1016.0
2014-03-29,890.0
2014-03-30,879.0
2014-03-31,1084.0
2014-04-01,1323.0
2014-04-02,1454.0
2014-04-03,957.0
2014-04-04,945.0
2014-04-05,1049.0
2014-04-06,970.0
2014-04-07,1203.0
2014-04-08,1606.0
2014-04-09,1185.0
2014-04-10,906.0
2014-04-11,1059.0
2014-04-12,824.0
2014-04-13,804.0
2014-04-14,1027.0
2014-04-15,964.0
2014-04-16,947.0
2014-04-17,809.0
2014-04-18,565.0
2014-04-19,778.0
2014-04-20,801.0
2014-04-21,1193.0
2014-04-22,962.0
2014-04-23,1239.0
2014-04-24,776.0
2014-04-25,894.0
2014-04-26,798.0
2014-04-27,794.0
2014-04-28,1063.0
2014-04-29,995.0
2014-04-30,1094.0
2014-05-01,853.0
2014-05-02,1147.0
2014-05-03,975.0
2014-05-04,784.0
2014-05-05,1095.0
2014-05-06,955.0
2014-05-07,1146.0
2014-05-08,1050.0
2014-05-09,1016.0
2014-05-10,854.0
2014-05-11,624.0
2014-05-12,996.0
2014-05-13,976.0
2014-05-14,1084.0
2014-05-15,927.0
2014-05-16,976.0
2014-05-17,843.0
2014-05-18,888.0
2014-05-19,1122.0
2014-05-20,955.0
2014-05-21,1100.0
2014-05-22,1516.0
2014-05-23,840.0
2014-05-24,749.0
2014-05-25,794.0
2014-05-26,1095.0
2014-05-27,879.0
2014-05-28,1014.0
2014-05-29,874.0
2014-05-30,963.0
2014-05-31,982.0
2014-06-01,973.0
2014-06-02,1419.0
2014-06-03,1368.0
2014-06-04,1374.0
2014-06-05,814.0
2014-06-06,970.0
2014-06-07,1008.0
2014-06-08,904.0
2014-06-09,1181.0
2014-06-10,954.0
2014-06-11,1117.0
2014-06-12,844.0
2014-06-13,992.0
2014-06-14,1010.0
2014-06-15,566.0
2014-06-16,1077.0
2014-06-17,1059.0
2014-06-18,1245.0
2014-06-19,821.0
2014-06-20,971.0
2014-06-21,756.0
2014-06-22,818.0
2014-06-23,1149.0
2014-06-24,917.0
2014-06-25,1086.0
2014-06-26,964.0
2014-06-27,990.0
2014-06-28,836.0
2014-06-29,723.0
2014-06-30,1205.0
2014-07-01,1306.0
2014-07-02,1464.0
2014-07-03,1170.0
2014-07-04,1052.0
2014-07-05,871.0
2014-07-06,875.0
2014-07-07,1228.0
2014-07-08,1558.0
2014-07-09,1179.0
2014-07-10,875.0
2014-07-11,1027.0
2014-07-12,985.0
2014-07-13,684.0
2014-07-14,1117.0
2014-07-15,1122.0
2014-07-16,1127.0
2014-07-17,888.0
2014-07-18,1162.0
2014-07-19,757.0
2014-07-20,767.0
2014-07-21,1072.0
2014-07-22,858.0
2014-07-23,895.0
2014-07-24,813.0
2014-07-25,935.0
2014-07-26,742.0
2014-07-27,823.0
2014-07-28,1104.0
2014-07-29,905.0
2014-07-30,965.0
2014-07-31,871.0
2014-08-01,1023.0
2014-08-02,818.0
2014-08-03,768.0
2014-08-04,1184.0
2014-08-05,922.0
2014-08-06,986.0
2014-08-07,945.0
2014-08-08,952.0
2014-08-09,763.0
2014-08-10,690.0
2014-08-11,1045.0
2014-08-12,1001.0
2014-08-13,895.0
2014-08-14,810.0
2014-08-15,1036.0
2014-08-16,985.0
2014-08-17,836.0
2014-08-18,1034.0
2014-08-19,965.0
2014-08-20,1094.0
2014-08-21,904.0
2014-08-22,861.0
2014-08-23,778.0
2014-08-24,830.0
2014-08-25,1005.0
2014-08-26,1014.0
2014-08-27,1070.0
2014-08-28,747.0
2014-08-29,928.0
2014-08-30,868.0
2014-08-31,946.0
2014-09-01,1488.0
2014-09-02,1388.0
2014-09-03,1309.0
2014-09-04,1276.0
2014-09-05,977.0
2014-09-06,971.0
2014-09-07,913.0
2014-09-08,1202.0
2014-09-09,1126.0
2014-09-10,1215.0
2014-09-11,1195.0
2014-09-12,976.0
2014-09-13,886.0
2014-09-14,955.0
2014-09-15,1163.0
2014-09-16,1205.0
2014-09-17,1285.0
2014-09-18,846.0
2014-09-19,858.0
2014-09-20,968.0
2014-09-21,970.0
2014-09-22,1056.0
2014-09-23,976.0
2014-09-24,1193.0
2014-09-25,826.0
2014-09-26,936.0
2014-09-27,840.0
2014-09-28,1003.0
2014-09-29,1268.0
2014-09-30,1166.0
2014-10-01,1617.0
2014-10-02,1149.0
2014-10-03,1212.0
2014-10-04,1121.0
2014-10-05,1079.0
2014-10-06,1118.0
2014-10-07,1138.0
2014-10-08,1217.0
2014-10-09,976.0
2014-10-10,785.0
2014-10-11,819.0
2014-10-12,826.0
2014-10-13,1121.0
2014-10-14,1156.0
2014-10-15,1210.0
2014-10-16,1083.0
2014-10-17,1133.0
2014-10-18,848.0
2014-10-19,969.0
2014-10-20,1321.0
2014-10-21,1028.0
2014-10-22,1251.0
2014-10-23,863.0
2014-10-24,868.0
2014-10-25,884.0
2014-10-26,922.0
2014-10-27,1034.0
2014-10-28,946.0
2014-10-29,1662.0
2014-10-30,922.0
2014-10-31,920.0
2014-11-01,946.0
2014-11-02,579.0
2014-11-03,998.0
2014-11-04,1427.0
2014-11-05,1779.0
2014-11-06,1073.0
2014-11-07,1027.0
2014-11-08,898.0
2014-11-09,913.0
2014-11-10,1135.0
2014-11-11,952.0
2014-11-12,1149.0
2014-11-13,808.0
2014-11-14,962.0
2014-11-15,824.0
2014-11-16,935.0
2014-11-17,1161.0
2014-11-18,1016.0
2014-11-19,1087.0
2014-11-20,932.0
2014-11-21,1044.0
2014-11-22,793.0
2014-11-23,856.0
2014-11-24,1176.0
2014-11-25,938.0
2014-11-26,1059.0
2014-11-27,943.0
2014-11-28,932.0
2014-11-29,938.0
2014-11-30,968.0
2014-12-01,1428.0
2014-12-02,1276.0
2014-12-03,1474.0
2014-12-04,1247.0
2014-12-05,1124.0
2014-12-06,961.0
2014-12-07,881.0
2014-12-08,1662.0
2014-12-09,1054.0
2014-12-10,1279.0
2014-12-11,1062.0
2014-12-12,1217.0
2014-12-13,921.0
2014-12-14,926.0
2014-12-15,1213.0
2014-12-16,1230.0
2014-12-17,1355.0
2014-12-18,1045.0
2014-12-19,1034.0
2014-12-20,955.0
2014-12-21,996.0
2014-12-22,1209.0
2014-12-23,1193.0
2014-12-24,946.0
2014-12-25,1057.4
2014-12-26,1202.0
2014-12-27,732.0
2014-12-28,712.0
2014-12-29,957.0
2014-12-30,1018.0
2014-12-31,831.0
2015-01-01,1049.4
2015-01-02,964.0
2015-01-03,1045.0
2015-01-04,1242.0
2015-01-05,1688.0
2015-01-06,1597.0
2015-01-07,1777.0
2015-01-08,1075.0
2015-01-09,1205.0
2015-01-10,1070.0
2015-01-11,1035.0
2015-01-12,1295.0
2015-01-13,970.0
2015-01-14,1139.0
2015-01-15,992.0
2015-01-16,1039.0
2015-01-17,1075.0
2015-01-18,1150.0
2015-01-19,1447.0
2015-01-20,1224.0
2015-01-21,1251.0
2015-01-22,926.0
2015-01-23,1612.0
2015-01-24,889.0
2015-01-25,884.0
2015-01-26,1153.0
2015-01-27,1088.0
2015-01-28,1184.0
2015-01-29,872.0
2015-01-30,1112.0
2015-01-31,1110.0
2015-02-01,1193.0
2015-02-02,1450.0
2015-02-03,1293.0
2015-02-04,1480.0
2015-02-05,1406.0
2015-02-06,1010.0
2015-02-07,915.0
2015-02-08,960.0
2015-02-09,1345.0
2015-02-10,1129.0
2015-02-11,982.0
2015-02-12,976.0
2015-02-13,901.0
2015-02-14,712.0
2015-02-15,562.0
2015-02-16,754.0
2015-02-17,1026.0
2015-02-18,1497.0
2015-02-19,1068.0
2015-02-20,1271.0
2015-02-21,987.0
2015-02-22,1225.0
2015-02-23,1100.0
2015-02-24,1151.0
2015-02-25,1277.0
2015-02-26,878.0
2015-02-27,933.0
2015-02-28,908.0
2015-03-01,1163.0
2015-03-02,1272.0
2015-03-03,1358.0
2015-03-04,1459.0
2015-03-05,1112.0
2015-03-06,1043.0
2015-03-07,871.0
2015-03-08,1007.0
2015-03-09,1300.0
2015-03-10,1888.0
2015-03-11,1321.0
2015-03-12,996.0
2015-03-13,929.0
2015-03-14,982.0
2015-03-15,974.0
2015-03-16,1253.0
2015-03-17,1085.0
2015-03-18,1126.0
2015-03-19,872.0
2015-03-20,1054.0
2015-03-21,860.0
2015-03-22,874.0
2015-03-23,1064.0
2015-03-24,979.0
2015-03-25,1115.0
2015-03-26,791.0
2015-03-27,1034.0
2015-03-28,835.0
2015-03-29,920.0
2015-03-30,1078.0
2015-03-31,1071.0
2015-04-01,1478.0
2015-04-02,1056.0
2015-04-03,622.0
2015-04-04,814.0
2015-04-05,821.0
2015-04-06,1398.0
2015-04-07,1393.0
2015-04-08,1431.0
2015-04-09,992.0
2015-04-10,1243.0
2015-04-11,917.0
2015-04-12,1089.0
2015-04-13,1231.0
2015-04-14,1066.0
2015-04-15,1257.0
2015-04-16,1041.0
2015-04-17,1004.0
2015-04-18,914.0
2015-04-19,940.0
2015-04-20,1233.0
2015-04-21,1110.0
2015-04-22,1180.0
2015-04-23,922.0
2015-04-24,918.0
2015-04-25,870.0
2015-04-26,1019.0
2015-04-27,1139.0
2015-04-28,1018.0
2015-04-29,1097.0
2015-04-30,1233.0
2015-05-01,930.0
2015-05-02,991.0
2015-05-03,934.0
2015-05-04,1471.0
2015-05-05,2028.0
2015-05-06,1573.0
2015-05-07,1042.0
2015-05-08,1133.0
2015-05-09,904.0
2015-05-10,691.0
2015-05-11,1280.0
2015-05-12,1051.0
2015-05-13,1275.0
2015-05-14,1130.0
2015-05-15,1008.0
2015-05-16,902.0
2015-05-17,1017.0
2015-05-18,1311.0
2015-05-19,1189.0
2015-05-20,1155.0
2015-05-21,1001.0
2015-05-22,933.0
2015-05-23,819.0
2015-05-24,972.0
2015-05-25,1150.0
2015-05-26,1030.0
2015-05-27,1424.0
2015-05-28,902.0
2015-05-29,1122.0
2015-05-30,830.0
2015-05-31,1005.0
2015-06-01,1431.0
2015-06-02,1251.0
2015-06-03,1348.0
2015-06-04,1103.0
2015-06-05,1123.0
2015-06-06,1058.0
2015-06-07,990.0
2015-06-08,1113.0
2015-06-09,1293.0
2015-06-10,1154.0
2015-06-11,1172.0
2015-06-12,1024.0
2015-06-13,877.0
2015-06-14,877.0
2015-06-15,1136.0
2015-06-16,1758.0
2015-06-17,1260.0
2015-06-18,990.0
2015-06-19,1034.0
2015-06-20,911.0
2015-06-21,726.0
2015-06-22,1153.0
2015-06-23,1079.0
2015-06-24,1222.0
2015-06-25,889.0
2015-06-26,1187.0
2015-06-27,851.0
2015-06-28,869.0
2015-06-29,1127.0
2015-06-30,1027.0
2015-07-01,1677.0
2015-07-02,1154.0
2015-07-03,1309.0
2015-07-04,1087.0
2015-07-05,801.0
2015-07-06,1304.0
2015-07-07,709.0
2015-07-08,1222.0
2015-07-09,1196.0
2015-07-10,1164.0
2015-07-11,830.0
2015-07-12,861.0
2015-07-13,1069.0
2015-07-14,1080.0
2015-07-15,1093.0
2015-07-16,961.0
2015-07-17,1069.0
2015-07-18,769.0
2015-07-19,847.0
2015-07-20,1092.0
2015-07-21,928.0
2015-07-22,961.0
2015-07-23,821.0
2015-07-24,955.0
2015-07-25,819.0
2015-07-26,831.0
2015-07-27,1058.0
2015-07-28,979.0
2015-07-29,931.0
2015-07-30,848.0
2015-07-31,976.0
2015-08-01,967.0
2015-08-02,919.0
2015-08-03,1200.0
2015-08-04,1204.0
2015-08-05,1098.0
2015-08-06,933.0
2015-08-07,887.0
2015-08-08,664.0
2015-08-09,573.0
2015-08-10,701.0
2015-08-11,1031.0
2015-08-12,1124.0
2015-08-13,899.0
2015-08-14,1267.0
2015-08-15,1052.0
2015-08-16,933.0
2015-08-17,1058.0
2015-08-18,1014.0
2015-08-19,902.0
2015-08-20,878.0
2015-08-21,979.0
2015-08-22,841.0
2015-08-23,784.0
2015-08-24,1102.0
2015-08-25,1019.0
2015-08-26,1480.0
2015-08-27,1121.0
2015-08-28,1037.0
2015-08-29,962.0
2015-08-30,942.0
2015-08-31,1152.0
2015-09-01,1664.0
2015-09-02,1728.0
2015-09-03,1273.0
2015-09-04,1255.0
2015-09-05,1212.0
2015-09-06,1115.0
2015-09-07,1188.0
2015-09-08,1597.0
2015-09-09,1258.0
2015-09-10,1168.0
2015-09-11,1163.0
2015-09-12,1075.0
2015-09-13,909.0
2015-09-14,1087.0
2015-09-15,1058.0
2015-09-16,1295.0
2015-09-17,1105.0
2015-09-18,1062.0
2015-09-19,1035.0
2015-09-20,1030.0
2015-09-21,1150.0
2015-09-22,1125.0
2015-09-23,1281.0
2015-09-24,884.0
2015-09-25,1199.0
2015-09-26,906.0
2015-09-27,1008.0
2015-09-28,1282.0
2015-09-29,1048.0
2015-09-30,1279.0
2015-10-01,1307.0
2015-10-02,1358.0
2015-10-03,1114.0
2015-10-04,1136.0
2015-10-05,1323.0
2015-10-06,1266.0
2015-10-07,1248.0
2015-10-08,1027.0
2015-10-09,870.0
2015-10-10,903.0
2015-10-11,835.0
2015-10-12,1214.0
2015-10-13,902.0
2015-10-14,1186.0
2015-10-15,996.0
2015-10-16,1158.0
2015-10-17,1004.0
2015-10-18,1130.0
2015-10-19,1133.0
2015-10-20,1016.0
2015-10-21,1715.0
2015-10-22,1016.0
2015-10-23,1118.0
2015-10-24,798.0
2015-10-25,945.0
2015-10-26,1013.0
2015-10-27,923.0
2015-10-28,1080.0
2015-10-29,971.0
2015-10-30,1070.0
2015-10-31,784.0
2015-11-01,648.0
2015-11-02,675.0
2015-11-03,1115.0
2015-11-04,1625.0
2015-11-05,1269.0
2015-11-06,1362.0
2015-11-07,879.0
2015-11-08,1047.0
2015-11-09,1288.0
2015-11-10,1125.0
2015-11-11,1159.0
2015-11-12,886.0
2015-11-13,1174.0
2015-11-14,938.0
2015-11-15,1034.0
2015-11-16,1304.0
2015-11-17,1142.0
2015-11-18,1263.0
2015-11-19,1096.0
2015-11-20,957.0
2015-11-21,790.0
2015-11-22,970.0
2015-11-23,1089.0
2015-11-24,1116.0
2015-11-25,1398.0
2015-11-26,880.0
2015-11-27,984.0
2015-11-28,786.0
2015-11-29,1032.0
2015-11-30,1247.0
2015-12-01,1512.0
2015-12-02,1995.0
2015-12-03,1060.0
2015-12-04,1152.0
2015-12-05,986.0
2015-12-06,1096.0
2015-12-07,1567.0
2015-12-08,1139.0
2015-12-09,1195.0
2015-12-10,1131.0
2015-12-11,1099.0
2015-12-12,937.0
2015-12-13,1040.0
2015-12-14,1228.0
2015-12-15,1130.0
2015-12-16,1315.0
2015-12-17,1186.0
2015-12-18,1222.0
2015-12-19,1011.0
2015-12-20,940.0
2015-12-21,1279.0
2015-12-22,1260.0
2015-12-23,1239.0
2015-12-24,886.0
2015-12-25,1156.0
2015-12-26,1091.0
2015-12-27,739.0
2015-12-28,1069.0
2015-12-29,907.0
2015-12-30,1063.0
2015-12-31,882.0
2016-01-01,1177.3999999999999
2016-01-02,985.0
2016-01-03,1242.0
2016-01-04,2043.0
2016-01-05,1669.0
2016-01-06,1606.0
2016-01-07,1380.0
2016-01-08,1084.0
2016-01-09,1142.0
2016-01-10,1195.0
2016-01-11,1308.0
2016-01-12,1134.0
2016-01-13,936.0
2016-01-14,1044.0
2016-01-15,1344.0
2016-01-16,1036.0
2016-01-17,1139.0
2016-01-18,1300.0
2016-01-19,1213.0
2016-01-20,1470.0
2016-01-21,958.0
2016-01-22,1822.0
2016-01-23,1010.0
2016-01-24,1065.0
2016-01-25,1207.0
2016-01-26,1169.0
2016-01-27,1259.0
2016-01-28,884.0
2016-01-29,1376.0
2016-01-30,956.0
2016-01-31,1186.0
2016-02-01,1544.0
2016-02-02,1381.0
2016-02-03,1607.0
2016-02-04,1589.0
2016-02-05,1177.0
2016-02-06,888.0
2016-02-07,628.0
2016-02-08,651.0
2016-02-09,1027.0
2016-02-10,1304.0
2016-02-11,1216.0
2016-02-12,1030.0
2016-02-13,912.0
2016-02-14,845.0
2016-02-15,1380.0
2016-02-16,1369.0
2016-02-17,1314.0
2016-02-18,1004.0
2016-02-19,1043.0
2016-02-20,964.0
2016-02-21,973.0
2016-02-22,1110.0
2016-02-23,1072.0
2016-02-24,1138.0
2016-02-25,934.0
2016-02-26,964.0
2016-02-27,911.0
2016-02-28,1076.0
2016-02-29,1144.0
2016-03-01,1294.0
2016-03-02,1604.0
2016-03-03,1671.0
2016-03-04,957.0
2016-03-05,984.0
2016-03-06,944.0
2016-03-07,1170.0
2016-03-08,964.0
2016-03-09,1151.0
2016-03-10,918.0
2016-03-11,881.0
2016-03-12,1034.0
2016-03-13,989.0
2016-03-14,1130.0
2016-03-15,964.0
2016-03-16,1379.0
2016-03-17,883.0
2016-03-18,1175.0
2016-03-19,870.0
2016-03-20,936.0
2016-03-21,1116.0
2016-03-22,1046.0
2016-03-23,1017.0
2016-03-24,806.0
2016-03-25,516.0
2016-03-26,857.0
2016-03-27,758.0
2016-03-28,1187.0
2016-03-29,1075.0
2016-03-30,1339.0
2016-03-31,1108.0
2016-04-01,1320.0
2016-04-02,1165.0
2016-04-03,1154.0
2016-04-04,1375.0
2016-04-05,1236.0
2016-04-06,1465.0
2016-04-07,819.0
2016-04-08,1131.0
2016-04-09,964.0
2016-04-10,895.0
2016-04-11,1049.0
2016-04-12,1163.0
2016-04-13,1176.0
2016-04-14,962.0
2016-04-15,1036.0
2016-04-16,950.0
2016-04-17,1482.0
2016-04-18,2371.0
2016-04-19,1812.0
2016-04-20,1547.0
2016-04-21,1207.0
2016-04-22,1338.0
2016-04-23,1077.0
2016-04-24,1033.0
2016-04-25,1249.0
2016-04-26,1738.0
2016-04-27,1202.0
2016-04-28,813.0
2016-04-29,1027.0
2016-04-30,963.0
