date,sales
2013-08-04,115.273
2013-08-05,68.840996
2013-08-06,95.989
2013-08-07,66.090004
2013-08-08,138.146
2013-08-09,51.223
2013-08-10,88.043
2013-08-11,109.699
2013-08-12,46.085003
2013-08-13,92.686
2013-08-14,44.774
2013-08-15,87.391
2013-08-16,60.812
2013-08-17,118.854996
2013-08-18,109.097
2013-08-19,89.615
2013-08-20,114.438995
2013-08-21,76.154
2013-08-22,115.642
2013-08-23,48.718002
2013-08-24,85.236
2013-08-25,108.595
2013-08-26,80.594
2013-08-27,136.382
2013-08-28,84.18
2013-08-29,105.079
2013-08-30,71.432
2013-08-31,82.855
2013-09-01,165.97101
2013-09-02,112.405
2013-09-03,87.981
2013-09-04,81.849
2013-09-05,97.018
2013-09-06,40.984
2013-09-07,85.005005
2013-09-08,140.033
2013-09-09,68.582
2013-09-10,56.672
2013-09-11,50.031
2013-09-12,102.06
2013-09-13,64.212
2013-09-14,103.541
2013-09-15,100.113
2013-09-16,62.768
2013-09-17,69.561
2013-09-18,36.835
2013-09-19,110.314
2013-09-20,51.741
2013-09-21,85.348
2013-09-22,76.588
2013-09-23,55.968002
2013-09-24,81.588
2013-09-25,71.427
2013-09-26,88.924995
2013-09-27,37.92
2013-09-28,72.755
2013-09-29,90.335
2013-09-30,84.422
2013-10-01,87.632
2013-10-02,69.461
2013-10-03,73.558
2013-10-04,65.413
2013-10-05,89.428
2013-10-06,81.919
2013-10-07,65.565
2013-10-08,95.236
2013-10-09,47.681
2013-10-10,89.678
2013-10-11,43.514
2013-10-12,87.882
2013-10-13,69.616
2013-10-14,70.007996
2013-10-15,98.463
2013-10-16,60.129997
2013-10-17,93.739
2013-10-18,59.079
2013-10-19,102.978004
2013-10-20,101.343994
2013-10-21,79.093
2013-10-22,100.60899
2013-10-23,62.169
2013-10-24,86.982
2013-10-25,74.840996
2013-10-26,72.601
2013-10-27,110.749
2013-10-28,98.279
2013-10-29,71.090996
2013-10-30,54.203
2013-10-31,90.385
2013-11-01,56.253002
2013-11-02,76.195
2013-11-03,85.554
2013-11-04,63.612
2013-11-05,95.091
2013-11-06,89.364
2013-11-07,163.008
2013-11-08,70.270004
2013-11-09,117.976
2013-11-10,127.783
2013-11-11,106.048
2013-11-12,120.962
2013-11-13,71.012
2013-11-14,165.17
2013-11-15,72.859
2013-11-16,116.485
2013-11-17,174.925
2013-11-18,110.877
2013-11-19,88.123
2013-11-20,120.506
2013-11-21,140.92801
2013-11-22,66.486
2013-11-23,92.562004
2013-11-24,105.955
2013-11-25,54.282997
2013-11-26,88.433
2013-11-27,94.249
2013-11-28,131.039
2013-11-29,64.383
2013-11-30,133.691
2013-12-01,144.968
2013-12-02,105.933
2013-12-03,96.975
2013-12-04,79.771
2013-12-05,111.274
2013-12-06,65.111
2013-12-07,92.103004
2013-12-08,111.207
2013-12-09,78.066
2013-12-10,124.722
2013-12-11,80.399
2013-12-12,145.98401
2013-12-13,88.771996
2013-12-14,108.009
2013-12-15,105.304
2013-12-16,188.592
2013-12-17,110.364
2013-12-18,75.505
2013-12-19,170.489
2013-12-20,91.791
2013-12-21,162.22
2013-12-22,196.114
2013-12-23,314.395
2013-12-24,441.266
2013-12-25,89.5452
2013-12-26,108.932
2013-12-27,94.542
2013-12-28,112.072
2013-12-29,102.722
2013-12-30,146.95
2013-12-31,182.316
2014-01-01,93.6162
2014-01-02,96.331
2014-01-03,33.482002
2014-01-04,105.409996
2014-01-05,98.350006
2014-01-06,77.749
2014-01-07,122.988
2014-01-08,119.043
2014-01-09,162.8697
2014-01-10,86.288
2014-01-11,109.614
2014-01-12,87.454
2014-01-13,92.385
2014-01-14,121.803
2014-01-15,57.216
2014-01-16,118.8332
2014-01-17,69.63
2014-01-18,138.357
2014-01-19,149.122
2014-01-20,94.158
2014-01-21,134.173
2014-01-22,80.141
2014-01-23,135.1527
2014-01-24,69.041
2014-01-25,101.361
2014-01-26,115.497
2014-01-27,89.172
2014-01-28,80.105
2014-01-29,93.590996
2014-01-30,147.1834
2014-01-31,93.0
2014-02-01,136.55
2014-02-02,134.686
2014-02-03,96.806
2014-02-04,107.205
2014-02-05,82.64
2014-02-06,123.656
2014-02-07,94.093
2014-02-08,170.113
2014-02-09,115.675
2014-02-10,98.711
2014-02-11,102.197
2014-02-12,97.639
2014-02-13,156.6447
2014-02-14,73.612
2014-02-15,143.70999
2014-02-16,111.074
2014-02-17,109.807
2014-02-18,122.242004
2014-02-19,95.303
2014-02-20,126.3793
2014-02-21,76.542
2014-02-22,154.228
2014-02-23,90.079
2014-02-24,79.927
2014-02-25,103.432
2014-02-26,66.356
2014-02-27,72.9881
2014-02-28,82.679
2014-03-01,160.526
2014-03-02,94.155
2014-03-03,83.020004
2014-03-04,81.818
2014-03-05,88.132
2014-03-06,98.394
2014-03-07,116.298004
2014-03-08,77.653
2014-03-09,115.308
2014-03-10,94.653
2014-03-11,87.92
2014-03-12,60.532
2014-03-13,113.7395
2014-03-14,64.845
2014-03-15,93.127
2014-03-16,97.381996
2014-03-17,93.659996
2014-03-18,92.871
2014-03-19,71.793
2014-03-20,88.571
2014-03-21,70.556
2014-03-22,127.482
2014-03-23,81.59
2014-03-24,102.048004
2014-03-25,74.399
2014-03-26,57.542
2014-03-27,94.270096
2014-03-28,51.241
2014-03-29,98.15
2014-03-30,111.787
2014-03-31,99.558
2014-04-01,109.148
2014-04-02,107.777
2014-04-03,129.9415
2014-04-04,47.265
2014-04-05,118.512
2014-04-06,95.951996
2014-04-07,90.254
2014-04-08,114.835
2014-04-09,69.162
2014-04-10,101.709
2014-04-11,90.529
2014-04-12,107.498
2014-04-13,86.185
2014-04-14,129.189
2014-04-15,93.907
2014-04-16,78.181
2014-04-17,79.2869
2014-04-18,61.292
2014-04-19,96.529
2014-04-20,66.834
2014-04-21,82.25
2014-04-22,86.805
2014-04-23,64.107
2014-04-24,116.1885
2014-04-25,55.361
2014-04-26,124.882
2014-04-27,107.337
2014-04-28,64.75
2014-04-29,71.072
2014-04-30,69.269
2014-05-01,120.4566
2014-05-02,84.051
2014-05-03,81.319
2014-05-04,112.249
2014-05-05,100.142006
2014-05-06,112.694
2014-05-07,51.908
2014-05-08,123.0604
2014-05-09,60.161
2014-05-10,113.909
2014-05-11,116.968
2014-05-12,97.449
2014-05-13,51.674
2014-05-14,30.191
2014-05-15,104.171104
2014-05-16,53.031998
2014-05-17,156.151
2014-05-18,136.795
2014-05-19,107.57
2014-05-20,85.994
2014-05-21,78.642
2014-05-22,123.522995
2014-05-23,76.258
2014-05-24,119.25
2014-05-25,92.584
2014-05-26,114.453
2014-05-27,104.445
2014-05-28,73.645
2014-05-29,110.839005
2014-05-30,85.651
2014-05-31,151.008
2014-06-01,169.451
2014-06-02,144.675
2014-06-03,109.685
2014-06-04,80.742
2014-06-05,109.236
2014-06-06,66.492
2014-06-07,85.758
2014-06-08,136.031
2014-06-09,96.585
2014-06-10,91.754
2014-06-11,77.885
2014-06-12,117.855995
2014-06-13,76.159
2014-06-14,111.337
2014-06-15,94.109
2014-06-16,110.969
2014-06-17,74.147
2014-06-18,100.925
2014-06-19,145.93
2014-06-20,84.108
2014-06-21,163.646
2014-06-22,120.379
2014-06-23,103.886
2014-06-24,101.496
2014-06-25,76.199
2014-06-26,138.903
2014-06-27,103.958
2014-06-28,116.039
2014-06-29,128.146
2014-06-30,99.393
2014-07-01,168.887
2014-07-02,84.777
2014-07-03,142.38899
2014-07-04,112.328
2014-07-05,138.93
2014-07-06,123.844
2014-07-07,118.665
2014-07-08,103.050995
2014-07-09,55.288002
2014-07-10,146.301
2014-07-11,32.098
2014-07-12,118.696
2014-07-13,132.698
2014-07-14,112.503
2014-07-15,109.428
2014-07-16,90.182
2014-07-17,134.161
2014-07-18,84.268
2014-07-19,140.068
2014-07-20,143.134
2014-07-21,77.499
2014-07-22,100.562
2014-07-23,79.77
2014-07-24,118.873
2014-07-25,93.599
2014-07-26,102.074
2014-07-27,85.520004
2014-07-28,101.526
2014-07-29,125.316
2014-07-30,57.281998
2014-07-31,155.607
2014-08-01,86.634
2014-08-02,198.509
2014-08-03,159.814
2014-08-04,116.243996
2014-08-05,160.879
2014-08-06,61.719997
2014-08-07,102.534
2014-08-08,86.176
2014-08-09,120.143
2014-08-10,85.416
2014-08-11,88.991
2014-08-12,132.037
2014-08-13,99.873
2014-08-14,131.19
2014-08-15,100.427
2014-08-16,141.751
2014-08-17,105.371
2014-08-18,99.203
2014-08-19,94.590996
2014-08-20,76.512
2014-08-21,162.052
2014-08-22,93.616
2014-08-23,143.83
2014-08-24,115.771
2014-08-25,119.363
2014-08-26,81.124
2014-08-27,76.601
2014-08-28,147.855
2014-08-29,114.973
2014-08-30,120.125
2014-08-31,137.812
2014-09-01,122.935
2014-09-02,106.884
2014-09-03,107.806
2014-09-04,137.185
2014-09-05,94.081
2014-09-06,117.688
2014-09-07,130.663
2014-09-08,96.538
2014-09-09,89.727
2014-09-10,71.556
2014-09-11,165.311
2014-09-12,82.053
2014-09-13,117.701004
2014-09-14,114.1
2014-09-15,113.6
2014-09-16,102.738
2014-09-17,98.094
2014-09-18,123.568
2014-09-19,76.626
2014-09-20,103.745
2014-09-21,121.291
2014-09-22,117.625
2014-09-23,102.778
2014-09-24,68.012
2014-09-25,127.573
2014-09-26,62.406
2014-09-27,129.806
2014-09-28,121.598
2014-09-29,105.713
2014-09-30,117.679
2014-10-01,124.152
2014-10-02,122.315
2014-10-03,64.005
2014-10-04,88.219
2014-10-05,74.043
2014-10-06,144.216
2014-10-07,90.630005
2014-10-08,84.646996
2014-10-09,133.126
2014-10-10,56.1
2014-10-11,81.024
2014-10-12,149.34401
2014-10-13,135.841
2014-10-14,91.483
2014-10-15,118.385
2014-10-16,113.055
2014-10-17,72.311
2014-10-18,92.672
2014-10-19,117.11
2014-10-20,99.274
2014-10-21,88.119
2014-10-22,57.719
2014-10-23,139.453
2014-10-24,69.364
2014-10-25,113.998
2014-10-26,137.791
2014-10-27,96.726
2014-10-28,72.741
2014-10-29,48.6
2014-10-30,135.137
2014-10-31,91.902
2014-11-01,102.774
2014-11-02,99.363
2014-11-03,105.979004
2014-11-04,85.871
2014-11-05,80.207
2014-11-06,140.321
2014-11-07,79.413
2014-11-08,103.468
2014-11-09,100.182
2014-11-10,97.875
2014-11-11,101.374
2014-11-12,81.093
2014-11-13,124.346
2014-11-14,94.895
2014-11-15,146.905
2014-11-16,180.823
2014-11-17,86.658
2014-11-18,66.365
2014-11-19,89.071
2014-11-20,146.06801
2014-11-21,104.371
2014-11-22,147.818
2014-11-23,109.374
2014-11-24,101.379
2014-11-25,108.532
2014-11-26,90.81
2014-11-27,131.749
2014-11-28,95.093
2014-11-29,163.01399
2014-11-30,115.836
2014-12-01,119.642
2014-12-02,100.392
2014-12-03,80.827995
2014-12-04,112.731
2014-12-05,67.798004
2014-12-06,112.48
2014-12-07,122.562996
2014-12-08,93.418
2014-12-09,130.46
2014-12-10,57.638
2014-12-11,119.89
2014-12-12,63.104
2014-12-13,125.202995
2014-12-14,130.45601
2014-12-15,122.897
2014-12-16,110.802
2014-12-17,95.081
2014-12-18,130.609
2014-12-19,61.525
2014-12-20,115.965996
2014-12-21,173.165
2014-12-22,176.08301
2014-12-23,252.336
2014-12-24,201.88501
2014-12-25,130.536697
2014-12-26,58.87
2014-12-27,111.848
2014-12-28,81.965004
2014-12-29,95.772
2014-12-30,148.925
2014-12-31,116.419
2015-01-01,134.786695
2015-01-02,53.511
2015-01-03,69.911
2015-01-04,114.738
2015-01-05,98.193
2015-01-06,119.263
2015-01-07,114.506
2015-01-08,137.51399
2015-01-09,90.395996
2015-01-10,91.781
2015-01-11,105.974
2015-01-12,93.228
2015-01-13,115.97
2015-01-14,80.015
2015-01-15,134.235
2015-01-16,86.343
2015-01-17,103.511
2015-01-18,125.708
2015-01-19,95.831
2015-01-20,96.848
2015-01-21,86.563
2015-01-22,137.106
2015-01-23,80.875
2015-01-24,99.347
2015-01-25,123.74
2015-01-26,117.434
2015-01-27,73.765
2015-01-28,69.836
2015-01-29,149.823
2015-01-30,77.15
2015-01-31,98.473
2015-02-01,141.834
2015-02-02,129.258
2015-02-03,111.835
2015-02-04,105.0
2015-02-05,134.689
2015-02-06,62.874
2015-02-07,111.183
2015-02-08,88.478
2015-02-09,96.471
2015-02-10,92.709
2015-02-11,67.706
2015-02-12,135.326
2015-02-13,88.965
2015-02-14,103.498
2015-02-15,112.208
2015-02-16,66.36
2015-02-17,122.569
2015-02-18,77.359
2015-02-19,159.061
2015-02-20,76.270004
2015-02-21,115.826996
2015-02-22,108.022
2015-02-23,86.226
2015-02-24,97.047
2015-02-25,88.802
2015-02-26,116.144
2015-02-27,72.348
2015-02-28,110.999
2015-03-01,145.994
2015-03-02,86.3
2015-03-03,93.894
2015-03-04,88.635
2015-03-05,122.122
2015-03-06,99.415
2015-03-07,108.748
2015-03-08,111.456
2015-03-09,95.4
2015-03-10,92.891
2015-03-11,74.410995
2015-03-12,98.819
2015-03-13,94.716
2015-03-14,108.721
2015-03-15,126.559
2015-03-16,127.094
2015-03-17,107.784996
2015-03-18,85.817
2015-03-19,83.649
2015-03-20,92.219
2015-03-21,117.93
2015-03-22,100.984
2015-03-23,70.581
2015-03-24,81.285
2015-03-25,85.872
2015-03-26,141.552
2015-03-27,76.361
2015-03-28,77.655
2015-03-29,100.968
2015-03-30,99.446
2015-03-31,91.015
2015-04-01,73.479
2015-04-02,98.77
2015-04-03,104.527
2015-04-04,116.002
2015-04-05,100.081
2015-04-06,66.353
2015-04-07,84.838
2015-04-08,86.853
2015-04-09,173.325
2015-04-10,85.82
2015-04-11,106.672
2015-04-12,80.472
2015-04-13,84.21
2015-04-14,77.504
2015-04-15,76.471
2015-04-16,132.895
2015-04-17,81.802
2015-04-18,106.733
2015-04-19,141.929
2015-04-20,101.561
2015-04-21,82.529
2015-04-22,78.495
2015-04-23,118.352
2015-04-24,62.3
2015-04-25,113.906
2015-04-26,107.698
2015-04-27,98.864
2015-04-28,102.888
2015-04-29,89.559
2015-04-30,130.84601
2015-05-01,109.721
2015-05-02,121.622
2015-05-03,152.428
2015-05-04,102.604004
2015-05-05,120.476
2015-05-06,123.165
2015-05-07,165.727
2015-05-08,48.897
2015-05-09,132.814
2015-05-10,110.093
2015-05-11,88.077995
2015-05-12,98.365005
2015-05-13,120.817
2015-05-14,141.721
2015-05-15,85.233
2015-05-16,100.099
2015-05-17,148.51399
2015-05-18,97.972
2015-05-19,97.694
2015-05-20,85.429
2015-05-21,134.538
2015-05-22,69.467
2015-05-23,111.497
2015-05-24,133.838
2015-05-25,80.383
2015-05-26,109.204
2015-05-27,107.75
2015-05-28,123.807
2015-05-29,85.941
2015-05-30,151.892
2015-05-31,119.599
2015-06-01,75.834
2015-06-02,84.968
2015-06-03,96.988
2015-06-04,163.008
2015-06-05,71.534996
2015-06-06,124.819
2015-06-07,135.312
2015-06-08,114.364
2015-06-09,108.336
2015-06-10,78.637
2015-06-11,130.347
2015-06-12,71.056
2015-06-13,116.23
2015-06-14,119.638
2015-06-15,112.954
2015-06-16,115.537
2015-06-17,103.763
2015-06-18,122.056
2015-06-19,81.503
2015-06-20,136.519
2015-06-21,118.853
2015-06-22,91.405
2015-06-23,90.592
2015-06-24,77.01
2015-06-25,106.789
2015-06-26,100.901
2015-06-27,121.056
2015-06-28,148.491
2015-06-29,85.936005
2015-06-30,69.256
2015-07-01,108.038
2015-07-02,136.829
2015-07-03,104.632996
2015-07-04,145.94301
2015-07-05,147.638
2015-07-06,119.573
2015-07-07,72.599
2015-07-08,96.789
2015-07-09,96.019
2015-07-10,93.091
2015-07-11,74.16
2015-07-12,111.712
2015-07-13,116.782
2015-07-14,88.307
2015-07-15,82.168
2015-07-16,97.463
2015-07-17,112.904
2015-07-18,128.948
2015-07-19,134.787
2015-07-20,100.997
2015-07-21,124.174
2015-07-22,74.076996
2015-07-23,109.621
2015-07-24,104.712
2015-07-25,91.699
2015-07-26,120.422
2015-07-27,108.406
2015-07-28,85.868004
2015-07-29,101.127
2015-07-30,131.68199
2015-07-31,103.562996
2015-08-01,153.726
2015-08-02,109.213
2015-08-03,86.188
2015-08-04,106.478
2015-08-05,90.234
2015-08-06,94.057
2015-08-07,115.255
2015-08-08,80.307
2015-08-09,114.793
2015-08-10,108.511
2015-08-11,101.819
2015-08-12,75.840004
2015-08-13,90.684
2015-08-14,102.327
2015-08-15,141.838
2015-08-16,112.999
2015-08-17,96.164
2015-08-18,90.179
2015-08-19,92.846
2015-08-20,97.15
2015-08-21,110.969
2015-08-22,125.56
2015-08-23,30.842001
2015-08-24,98.137
2015-08-25,86.071
2015-08-26,87.014
2015-08-27,87.086
2015-08-28,99.349
2015-08-29,119.574
2015-08-30,147.088
2015-08-31,123.742
2015-09-01,115.801
2015-09-02,74.416
2015-09-03,92.994
2015-09-04,74.728
2015-09-05,101.892
2015-09-06,128.90001
2015-09-07,101.053
2015-09-08,104.22
2015-09-09,83.37
2015-09-10,96.03
2015-09-11,125.939
2015-09-12,118.807
2015-09-13,118.713
2015-09-14,80.179
2015-09-15,104.975
2015-09-16,83.090004
2015-09-17,105.185
2015-09-18,125.638
2015-09-19,108.839005
2015-09-20,101.589
2015-09-21,96.270996
2015-09-22,87.706
2015-09-23,89.534004
2015-09-24,92.416
2015-09-25,68.121
2015-09-26,99.203
2015-09-27,122.032
2015-09-28,61.844
2015-09-29,91.633
2015-09-30,98.002
2015-10-01,121.106
2015-10-02,153.863
2015-10-03,178.311
2015-10-04,107.231
2015-10-05,103.018
2015-10-06,80.063995
2015-10-07,119.261
2015-10-08,85.195
2015-10-09,105.328
2015-10-10,97.873
2015-10-11,139.222
2015-10-12,116.673
2015-10-13,106.909
2015-10-14,94.415
2015-10-15,115.295
2015-10-16,120.114
2015-10-17,119.898
2015-10-18,126.75
2015-10-19,78.866
2015-10-20,93.13
2015-10-21,119.187
2015-10-22,119.184006
2015-10-23,127.424995
2015-10-24,112.039
2015-10-25,74.383
2015-10-26,79.635
2015-10-27,108.45
2015-10-28,76.134
2015-10-29,102.737
2015-10-30,122.994
2015-10-31,130.491
2015-11-01,103.025
2015-11-02,72.844
2015-11-03,103.104996
2015-11-04,88.734
2015-11-05,123.089
2015-11-06,119.475
2015-11-07,119.687
2015-11-08,128.94699
2015-11-09,100.134
2015-11-10,124.924
2015-11-11,120.399
2015-11-12,102.756996
2015-11-13,127.212
2015-11-14,93.019
2015-11-15,170.26
2015-11-16,109.272
2015-11-17,64.197
2015-11-18,71.759
2015-11-19,103.151
2015-11-20,114.708
2015-11-21,123.347
2015-11-22,105.149
2015-11-23,100.63
2015-11-24,117.013
2015-11-25,112.229004
2015-11-26,96.213
2015-11-27,158.61
2015-11-28,116.562
2015-11-29,109.42
2015-11-30,142.285
2015-12-01,139.679
2015-12-02,114.869
2015-12-03,120.502
2015-12-04,140.385
2015-12-05,101.057
2015-12-06,145.931
2015-12-07,126.865005
2015-12-08,90.926
2015-12-09,113.006996
2015-12-10,94.985
2015-12-11,107.245
2015-12-12,119.227
2015-12-13,101.618004
2015-12-14,164.869
2015-12-15,95.512
2015-12-16,110.165
2015-12-17,128.37401
2015-12-18,98.846
2015-12-19,130.962
2015-12-20,97.622
2015-12-21,136.077
2015-12-22,175.576
2015-12-23,267.48502
2015-12-24,172.851
2015-12-25,104.8218
2015-12-26,99.712
2015-12-27,90.866
2015-12-28,122.711006
2015-12-29,92.746
2015-12-30,112.062996
2015-12-31,160.97
2016-01-01,113.0288
2016-01-02,92.67
2016-01-03,104.432
2016-01-04,102.865
2016-01-05,89.613
2016-01-06,97.361
2016-01-07,126.062
2016-01-08,113.166
2016-01-09,93.11
2016-01-10,131.536
2016-01-11,104.516
2016-01-12,116.245
2016-01-13,85.884
2016-01-14,138.331
2016-01-15,133.96
2016-01-16,114.499
2016-01-17,128.708
2016-01-18,151.07
2016-01-19,108.101
2016-01-20,122.501
2016-01-21,103.1
2016-01-22,116.507996
2016-01-23,93.934
2016-01-24,122.403
2016-01-25,108.698
2016-01-26,86.785
2016-01-27,87.835
2016-01-28,88.591
2016-01-29,138.871
2016-01-30,126.891
2016-01-31,111.107
2016-02-01,125.398
2016-02-02,142.058
2016-02-03,103.689
2016-02-04,112.824
2016-02-05,190.30301
2016-02-06,134.752
2016-02-07,63.185
2016-02-08,92.407
2016-02-09,99.427
2016-02-10,88.266
2016-02-11,95.987
2016-02-12,126.974
2016-02-13,114.312
2016-02-14,115.983
2016-02-15,100.097
2016-02-16,76.708
2016-02-17,87.446
2016-02-18,129.093
2016-02-19,106.201
2016-02-20,112.255
2016-02-21,119.847
2016-02-22,93.887
2016-02-23,117.295
2016-02-24,90.595
2016-02-25,80.609
2016-02-26,115.955
2016-02-27,92.826
2016-02-28,99.611
2016-02-29,88.251
2016-03-01,145.76
2016-03-02,100.219
2016-03-03,116.745
2016-03-04,155.031
2016-03-05,134.682
2016-03-06,86.627
2016-03-07,107.802
2016-03-08,118.863
2016-03-09,58.086998
2016-03-10,124.749
2016-03-11,99.29
2016-03-12,93.092
2016-03-13,112.805
2016-03-14,111.069
2016-03-15,169.621
2016-03-16,91.549
2016-03-17,107.622
2016-03-18,94.67
2016-03-19,90.345
2016-03-20,135.767
2016-03-21,103.075
2016-03-22,119.304
2016-03-23,95.408
2016-03-24,55.239998
2016-03-25,102.97
2016-03-26,91.61
2016-03-27,65.809
2016-03-28,86.623
2016-03-29,116.012
2016-03-30,102.947
2016-03-31,67.972
2016-04-01,132.278
2016-04-02,116.363
2016-04-03,82.58
2016-04-04,126.723
2016-04-05,110.031
2016-04-06,88.078
2016-04-07,115.348
2016-04-08,134.613
2016-04-09,122.956
2016-04-10,149.828
2016-04-11,97.348
2016-04-12,92.909004
2016-04-13,80.499
2016-04-14,109.835
2016-04-15,87.798004
2016-04-16,107.302
2016-04-17,156.066
2016-04-18,112.27
2016-04-19,134.242
2016-04-20,118.678
2016-04-21,110.645004
2016-04-22,159.498
2016-04-23,106.25
2016-04-24,111.438
2016-04-25,91.147
2016-04-26,131.108
2016-04-27,67.939
2016-04-28,85.077
2016-04-29,106.444
2016-04-30,98.997
2016-05-01,81.509
2016-05-02,100.811005
2016-05-03,108.819
2016-05-04,98.005
2016-05-05,101.201996
2016-05-06,79.392
2016-05-07,124.19
2016-05-08,91.496
2016-05-09,102.958
2016-05-10,104.157
2016-05-11,93.951996
2016-05-12,112.17
2016-05-13,94.415
2016-05-14,88.462
2016-05-15,125.51
2016-05-16,113.766
2016-05-17,88.004
2016-05-18,113.917
2016-05-19,74.418
2016-05-20,131.643
2016-05-21,81.858
2016-05-22,113.055
2016-05-23,110.256
2016-05-24,119.294
2016-05-25,77.136
2016-05-26,84.844
2016-05-27,95.686
2016-05-28,81.358
2016-05-29,135.968
2016-05-30,104.221
2016-05-31,117.6
2016-06-01,107.619
2016-06-02,151.075
2016-06-03,136.895
2016-06-04,104.198
2016-06-05,92.595
2016-06-06,91.78
2016-06-07,112.027
2016-06-08,65.695
2016-06-09,70.888
2016-06-10,100.714
