date,sales
2016-08-04,113.782
2016-08-05,109.242
2016-08-06,70.184
2016-08-07,67.343
2016-08-08,131.031
2016-08-09,103.143
2016-08-10,83.549995
2016-08-11,131.475
2016-08-12,57.051003
2016-08-13,61.843
2016-08-14,84.898
2016-08-15,112.692
2016-08-16,100.791
2016-08-17,84.011
2016-08-18,145.04
2016-08-19,94.849
2016-08-20,103.841995
2016-08-21,115.346
2016-08-22,120.422
2016-08-23,113.846
2016-08-24,94.854004
2016-08-25,123.832
2016-08-26,64.919
2016-08-27,82.929
2016-08-28,141.164
2016-08-29,100.831
2016-08-30,94.055
2016-08-31,113.495
2016-09-01,160.91501
2016-09-02,116.509
2016-09-03,109.243996
2016-09-04,131.554
2016-09-05,83.236
2016-09-06,130.999
2016-09-07,103.737
2016-09-08,151.947
2016-09-09,100.353
2016-09-10,91.976
2016-09-11,141.29399
2016-09-12,91.712
2016-09-13,87.485
2016-09-14,85.818
2016-09-15,106.885
2016-09-16,64.555
2016-09-17,89.283
2016-09-18,110.582
2016-09-19,87.171
2016-09-20,130.765
2016-09-21,75.276
2016-09-22,125.427
2016-09-23,74.657
2016-09-24,123.821
2016-09-25,149.66
2016-09-26,71.379
2016-09-27,74.461
2016-09-28,84.307
2016-09-29,104.392
2016-09-30,62.899002
2016-10-01,129.811
2016-10-02,123.775
2016-10-03,65.668
2016-10-04,85.782
2016-10-05,117.413994
2016-10-06,127.559
2016-10-07,27.46
2016-10-08,20.941
2016-10-09,140.474
2016-10-10,42.16
2016-10-11,137.79001
2016-10-12,155.265
2016-10-13,130.741
2016-10-14,89.038
2016-10-15,97.978
2016-10-16,137.583
2016-10-17,94.009995
2016-10-18,77.399
2016-10-19,80.451004
2016-10-20,130.194
2016-10-21,98.088
2016-10-22,119.201
2016-10-23,98.987
2016-10-24,91.779
2016-10-25,81.939
2016-10-26,109.197
2016-10-27,86.327
2016-10-28,46.425
2016-10-29,153.607
2016-10-30,78.544
2016-10-31,81.87
2016-11-01,111.278
2016-11-02,103.919
2016-11-03,100.239
2016-11-04,125.006004
2016-11-05,89.626
2016-11-06,125.689
2016-11-07,62.334
2016-11-08,117.166
2016-11-09,88.551
2016-11-10,109.845
2016-11-11,65.557
2016-11-12,116.662
2016-11-13,116.423
2016-11-14,113.479
2016-11-15,99.919
2016-11-16,76.771
2016-11-17,111.048004
2016-11-18,98.652
2016-11-19,94.034004
2016-11-20,128.157
2016-11-21,81.795
2016-11-22,89.216
2016-11-23,93.559
2016-11-24,80.546
2016-11-25,88.33
2016-11-26,89.448
2016-11-27,155.131
2016-11-28,80.128
2016-11-29,96.977
2016-11-30,56.326
2016-12-01,159.184
2016-12-02,82.052
2016-12-03,109.401
2016-12-04,96.653
2016-12-05,125.431
2016-12-06,122.873
2016-12-07,73.549
2016-12-08,121.354
2016-12-09,51.187
2016-12-10,98.590996
2016-12-11,142.109
2016-12-12,93.316
2016-12-13,72.322
2016-12-14,82.484
2016-12-15,84.356
2016-12-16,71.973
2016-12-17,74.571
2016-12-18,128.946
2016-12-19,49.013
2016-12-20,118.67
2016-12-21,93.183
2016-12-22,134.582
2016-12-23,70.46
2016-12-24,84.018
2016-12-25,135.4249
2016-12-26,88.624
2016-12-27,99.211
2016-12-28,113.207
2016-12-29,93.368004
2016-12-30,100.117004
2016-12-31,59.177
2017-01-01,139.73489999999998
2017-01-02,149.54599
2017-01-03,111.957
2017-01-04,134.47101
2017-01-05,50.671
2017-01-06,113.636
2017-01-07,99.193
2017-01-08,141.767
2017-01-09,82.241
2017-01-10,92.838
2017-01-11,96.866005
2017-01-12,90.585
2017-01-13,131.656
2017-01-14,129.44
2017-01-15,150.838
2017-01-16,63.024998
2017-01-17,130.553
2017-01-18,42.682
2017-01-19,32.652
2017-01-20,73.51
2017-01-21,82.712
2017-01-22,105.54
2017-01-23,93.67
2017-01-24,66.909
2017-01-25,102.41
2017-01-26,83.747
2017-01-27,75.562004
2017-01-28,112.874
2017-01-29,131.719
2017-01-30,69.783
2017-01-31,96.747
2017-02-01,71.396
2017-02-02,147.294
2017-02-03,135.882
2017-02-04,108.609
2017-02-05,162.609
2017-02-06,77.795
2017-02-07,53.329
2017-02-08,70.062004
2017-02-09,138.67
2017-02-10,106.870995
2017-02-11,91.345
2017-02-12,146.146
2017-02-13,90.395004
2017-02-14,124.169
2017-02-15,109.201004
2017-02-16,90.693
2017-02-17,89.992004
2017-02-18,77.925995
2017-02-19,128.407
2017-02-20,98.989
2017-02-21,89.705
2017-02-22,126.434
2017-02-23,87.204
2017-02-24,70.695
2017-02-25,98.74
2017-02-26,75.378
2017-02-27,77.711
2017-02-28,77.502
2017-03-01,100.72
2017-03-02,166.199
2017-03-03,69.429
2017-03-04,90.046
2017-03-05,118.812996
2017-03-06,135.735
2017-03-07,88.044
2017-03-08,106.775
2017-03-09,113.9
2017-03-10,58.692997
2017-03-11,85.417
2017-03-12,57.657
2017-03-13,114.007996
2017-03-14,89.201
2017-03-15,117.489
2017-03-16,69.663
2017-03-17,95.341
2017-03-18,53.876
2017-03-19,94.232
2017-03-20,87.321
2017-03-21,75.566
2017-03-22,51.942
2017-03-23,31.265999
2017-03-24,76.304
2017-03-25,75.418
2017-03-26,124.804
2017-03-27,92.123
2017-03-28,58.95
2017-03-29,66.068
2017-03-30,63.762
2017-03-31,95.818
2017-04-01,174.435
2017-04-02,178.086
2017-04-03,97.772
2017-04-04,130.215
2017-04-05,72.085
2017-04-06,98.022
2017-04-07,101.861
2017-04-08,120.659004
2017-04-09,69.743996
2017-04-10,175.326
2017-04-11,99.296
2017-04-12,96.834
2017-04-13,97.335
2017-04-14,104.789
2017-04-15,85.496
2017-04-16,122.485
2017-04-17,33.165
2017-04-18,90.124
2017-04-19,96.975
2017-04-20,36.725002
2017-04-21,27.535
2017-04-22,47.579
2017-04-23,149.91
2017-04-24,59.895
2017-04-25,84.527
2017-04-26,138.369
2017-04-27,88.723
2017-04-28,62.668
2017-04-29,92.613
2017-04-30,130.77501
2017-05-01,92.186
2017-05-02,122.786995
2017-05-03,132.078
2017-05-04,104.737
2017-05-05,52.862
2017-05-06,119.449
2017-05-07,129.064
2017-05-08,143.929
2017-05-09,123.008
2017-05-10,89.403
2017-05-11,84.545006
2017-05-12,75.437004
2017-05-13,80.618996
2017-05-14,115.494
2017-05-15,87.627
2017-05-16,87.909996
2017-05-17,120.523994
2017-05-18,129.35199
2017-05-19,66.907
2017-05-20,107.494
2017-05-21,124.031
2017-05-22,91.186005
2017-05-23,74.635
2017-05-24,45.039
2017-05-25,58.014
2017-05-26,96.179
2017-05-27,77.661
2017-05-28,129.368
2017-05-29,110.553
2017-05-30,86.954
2017-05-31,97.365
2017-06-01,134.881
2017-06-02,121.806
2017-06-03,71.077
2017-06-04,162.831
2017-06-05,75.688
2017-06-06,118.989
2017-06-07,147.455
2017-06-08,180.001
2017-06-09,56.697
2017-06-10,101.275
2017-06-11,183.864
2017-06-12,89.941
2017-06-13,96.806
2017-06-14,92.915
2017-06-15,116.61
2017-06-16,121.898
2017-06-17,82.188
2017-06-18,127.299995
2017-06-19,103.905
2017-06-20,61.417
2017-06-21,72.974
2017-06-22,117.433
2017-06-23,103.029
2017-06-24,94.914
2017-06-25,113.117004
2017-06-26,130.05
2017-06-27,75.369
2017-06-28,142.328
2017-06-29,144.86801
2017-06-30,92.01
2017-07-01,101.938995
2017-07-02,142.89601
2017-07-03,121.557
2017-07-04,111.193
2017-07-05,134.19499
2017-07-06,77.496
2017-07-07,127.749
2017-07-08,60.886
2017-07-09,128.848
2017-07-10,59.742
2017-07-11,100.356
2017-07-12,98.659996
2017-07-13,126.448
2017-07-14,109.558
2017-07-15,65.148
2017-07-16,112.722
2017-07-17,119.788
2017-07-18,112.353
2017-07-19,86.006996
2017-07-20,137.75099
2017-07-21,101.071
2017-07-22,92.531
2017-07-23,84.845
2017-07-24,161.836
2017-07-25,93.063
2017-07-26,112.910995
2017-07-27,107.95
2017-07-28,141.3
2017-07-29,88.927
2017-07-30,111.591995
2017-07-31,145.325
2017-08-01,91.761
2017-08-02,138.58
2017-08-03,97.775
2017-08-04,160.145
2017-08-05,75.606
2017-08-06,172.62201
2017-08-07,37.009
2017-08-08,84.048
2017-08-09,113.887
2017-08-10,104.842
2017-08-11,31.83
2017-08-12,115.821
2017-08-13,161.89099
2017-08-14,152.181
2017-08-15,141.749
