date,sales
2014-01-04,3715.0
2014-01-05,4169.0
2014-01-06,2666.0
2014-01-07,2824.0
2014-01-08,2169.0
2014-01-09,2039.0
2014-01-10,1673.0
2014-01-11,3067.0
2014-01-12,3739.0
2014-01-13,2460.0
2014-01-14,2284.0
2014-01-15,1865.0
2014-01-16,2284.0
2014-01-17,2026.0
2014-01-18,2852.0
2014-01-19,3766.0
2014-01-20,2552.0
2014-01-21,2263.0
2014-01-22,1971.0
2014-01-23,1916.0
2014-01-24,1472.0
2014-01-25,3042.0
2014-01-26,4002.0
2014-01-27,2719.0
2014-01-28,2225.0
2014-01-29,2166.0
2014-01-30,1874.0
2014-01-31,2210.0
2014-02-01,4141.0
2014-02-02,4850.0
2014-02-03,3074.0
2014-02-04,3174.0
2014-02-05,2666.0
2014-02-06,2175.0
2014-02-07,2091.0
2014-02-08,3018.0
2014-02-09,4222.0
2014-02-10,2273.0
2014-02-11,2154.0
2014-02-12,1945.0
2014-02-13,1924.0
2014-02-14,1910.0
2014-02-15,3002.0
2014-02-16,4275.0
2014-02-17,2461.0
2014-02-18,2823.0
2014-02-19,2141.0
2014-02-20,1856.0
2014-02-21,1969.0
2014-02-22,3020.0
2014-02-23,4030.0
2014-02-24,2422.0
2014-02-25,2399.0
2014-02-26,2096.0
2014-02-27,1938.0
2014-02-28,2094.0
2014-03-01,4061.0
2014-03-02,3344.0
2014-03-03,2278.0
2014-03-04,2520.0
2014-03-05,3574.0
2014-03-06,2677.0
2014-03-07,2703.0
2014-03-08,2868.0
2014-03-09,4271.0
2014-03-10,2694.0
2014-03-11,2204.0
2014-03-12,2044.0
2014-03-13,1847.0
2014-03-14,1845.0
2014-03-15,2726.0
2014-03-16,4209.0
2014-03-17,2596.0
2014-03-18,2344.0
2014-03-19,2189.0
2014-03-20,1949.0
2014-03-21,2244.0
2014-03-22,2716.0
2014-03-23,3621.0
2014-03-24,2041.0
2014-03-25,2425.0
2014-03-26,1964.0
2014-03-27,2007.0
2014-03-28,1845.0
2014-03-29,3084.0
2014-03-30,3867.0
2014-03-31,2686.0
2014-04-01,3244.0
2014-04-02,2331.0
2014-04-03,2584.0
2014-04-04,2238.0
2014-04-05,3479.0
2014-04-06,3792.0
2014-04-07,2553.0
2014-04-08,2304.0
2014-04-09,1798.0
2014-04-10,1753.0
2014-04-11,1748.0
2014-04-12,2538.0
2014-04-13,3370.0
2014-04-14,2463.0
2014-04-15,2451.0
2014-04-16,2434.0
2014-04-17,2257.0
2014-04-18,1936.0
2014-04-19,2528.0
2014-04-20,3205.0
2014-04-21,2771.0
2014-04-22,2317.0
2014-04-23,2151.0
2014-04-24,1741.0
2014-04-25,1620.0
2014-04-26,2297.0
2014-04-27,3130.0
2014-04-28,2214.0
2014-04-29,2358.0
2014-04-30,2124.0
2014-05-01,3233.0
2014-05-02,2461.0
2014-05-03,3673.0
2014-05-04,3997.0
2014-05-05,2991.0
2014-05-06,2688.0
2014-05-07,2328.0
2014-05-08,1976.0
2014-05-09,1604.0
2014-05-10,3086.0
2014-05-11,3491.0
2014-05-12,2670.0
2014-05-13,2454.0
2014-05-14,2288.0
2014-05-15,1586.0
2014-05-16,1994.0
2014-05-17,3143.0
2014-05-18,4304.0
2014-05-19,2746.0
2014-05-20,2578.0
2014-05-21,1948.0
2014-05-22,1768.0
2014-05-23,1755.0
2014-05-24,2866.0
2014-05-25,4209.0
2014-05-26,2584.0
2014-05-27,2250.0
2014-05-28,2050.0
2014-05-29,1876.0
2014-05-30,1679.0
2014-05-31,3295.0
2014-06-01,5611.0
2014-06-02,3159.0
2014-06-03,2818.0
2014-06-04,2263.0
2014-06-05,2185.0
2014-06-06,2053.0
2014-06-07,3291.0
2014-06-08,4367.0
2014-06-09,2683.0
2014-06-10,2418.0
2014-06-11,2338.0
2014-06-12,1681.0
2014-06-13,1628.0
2014-06-14,2492.0
2014-06-15,3601.0
2014-06-16,2922.0
2014-06-17,2710.0
2014-06-18,1979.0
2014-06-19,2060.0
2014-06-20,2019.0
2014-06-21,2892.0
2014-06-22,4010.0
2014-06-23,2925.0
2014-06-24,2350.0
2014-06-25,2192.0
2014-06-26,1463.0
2014-06-27,1630.0
2014-06-28,2790.0
2014-06-29,3865.0
2014-06-30,2614.0
2014-07-01,3472.0
2014-07-02,2292.0
2014-07-03,2510.0
2014-07-04,2925.0
2014-07-05,3395.0
2014-07-06,4781.0
2014-07-07,3268.0
2014-07-08,2779.0
2014-07-09,2206.0
2014-07-10,2283.0
2014-07-11,1855.0
2014-07-12,2873.0
2014-07-13,4087.0
2014-07-14,2595.0
2014-07-15,2650.0
2014-07-16,1854.0
2014-07-17,1985.0
2014-07-18,1868.0
2014-07-19,3110.0
2014-07-20,4178.0
2014-07-21,2735.0
2014-07-22,2708.0
2014-07-23,2150.0
2014-07-24,2125.0
2014-07-25,1757.0
2014-07-26,2780.0
2014-07-27,4074.0
2014-07-28,2540.0
2014-07-29,3266.0
2014-07-30,2110.0
2014-07-31,2236.0
2014-08-01,2972.0
2014-08-02,4257.0
2014-08-03,5122.0
2014-08-04,3438.0
2014-08-05,2596.0
2014-08-06,2430.0
2014-08-07,2448.0
2014-08-08,2083.0
2014-08-09,3254.0
2014-08-10,3763.0
2014-08-11,2673.0
2014-08-12,2791.0
2014-08-13,2160.0
2014-08-14,2201.0
2014-08-15,2057.0
2014-08-16,2972.0
2014-08-17,4275.0
2014-08-18,2701.0
2014-08-19,2726.0
2014-08-20,2347.0
2014-08-21,2429.0
2014-08-22,1823.0
2014-08-23,2890.0
2014-08-24,3658.0
2014-08-25,2827.0
2014-08-26,2781.0
2014-08-27,1757.0
2014-08-28,2071.0
2014-08-29,2083.0
2014-08-30,3722.0
2014-08-31,4404.0
2014-09-01,4116.0
2014-09-02,3574.0
2014-09-03,2603.0
2014-09-04,2524.0
2014-09-05,2149.0
2014-09-06,3219.0
2014-09-07,4807.0
2014-09-08,3132.0
2014-09-09,2710.0
2014-09-10,2370.0
2014-09-11,1991.0
2014-09-12,1813.0
2014-09-13,2697.0
2014-09-14,3744.0
2014-09-15,3116.0
2014-09-16,2916.0
2014-09-17,2169.0
2014-09-18,2215.0
2014-09-19,1899.0
2014-09-20,2754.0
2014-09-21,4539.0
2014-09-22,2628.0
2014-09-23,2243.0
2014-09-24,1946.0
2014-09-25,2116.0
2014-09-26,1784.0
2014-09-27,2732.0
2014-09-28,3616.0
2014-09-29,2798.0
2014-09-30,2601.0
2014-10-01,2855.0
2014-10-02,2660.0
2014-10-03,2765.0
2014-10-04,3342.0
2014-10-05,3396.0
2014-10-06,2942.0
2014-10-07,2808.0
2014-10-08,2331.0
2014-10-09,1815.0
2014-10-10,2346.0
2014-10-11,2745.0
2014-10-12,4703.0
2014-10-13,2838.0
2014-10-14,2937.0
2014-10-15,2518.0
2014-10-16,2079.0
2014-10-17,2007.0
2014-10-18,2817.0
2014-10-19,4535.0
2014-10-20,2839.0
2014-10-21,2395.0
2014-10-22,2606.0
2014-10-23,2037.0
2014-10-24,1780.0
2014-10-25,2984.0
2014-10-26,4073.0
2014-10-27,2840.0
2014-10-28,2391.0
2014-10-29,1556.0
2014-10-30,2050.0
2014-10-31,2741.0
2014-11-01,3733.0
2014-11-02,3443.0
2014-11-03,3964.0
2014-11-04,3427.0
2014-11-05,2753.0
2014-11-06,2523.0
2014-11-07,2503.0
2014-11-08,3378.0
2014-11-09,4520.0
2014-11-10,2793.0
2014-11-11,2485.0
2014-11-12,2440.0
2014-11-13,1699.0
2014-11-14,2824.0
2014-11-15,2781.0
2014-11-16,4479.0
2014-11-17,2713.0
2014-11-18,2668.0
2014-11-19,2550.0
2014-11-20,2180.0
2014-11-21,2178.0
2014-11-22,3158.0
2014-11-23,4239.0
2014-11-24,2543.0
2014-11-25,2267.0
2014-11-26,2254.0
2014-11-27,2141.0
2014-11-28,2031.0
2014-11-29,3268.0
2014-11-30,4851.0
2014-12-01,3701.0
2014-12-02,3220.0
2014-12-03,2825.0
2014-12-04,2163.0
2014-12-05,2226.0
2014-12-06,3652.0
2014-12-07,5138.0
2014-12-08,3835.0
2014-12-09,3720.0
2014-12-10,2500.356
2014-12-11,2537.565
2014-12-12,2370.477
2014-12-13,3459.537
2014-12-14,4802.833
2014-12-15,4345.0
2014-12-16,3222.287
2014-12-17,2918.796
2014-12-18,4745.139
2014-12-19,3538.458
2014-12-20,3648.0
2014-12-21,5119.236
2014-12-22,4384.227
2014-12-23,5020.019
2014-12-24,4279.556
2014-12-25,3658.8824999999997
2014-12-26,3840.0
2014-12-27,2603.0
2014-12-28,3126.0
2014-12-29,3134.0
2014-12-30,2859.0
2014-12-31,3322.0
2015-01-01,3160.3417
2015-01-02,4119.0
2015-01-03,3607.0
2015-01-04,5061.0
2015-01-05,3412.0
2015-01-06,3067.0
2015-01-07,2518.0
2015-01-08,2596.0
2015-01-09,2192.0
2015-01-10,3012.0
2015-01-11,4262.0
2015-01-12,2504.0
2015-01-13,2624.0
2015-01-14,2016.0
2015-01-15,2194.0
2015-01-16,2144.0
2015-01-17,3354.0
2015-01-18,4358.0
2015-01-19,2862.0
2015-01-20,2929.0
2015-01-21,2229.0
2015-01-22,2194.0
2015-01-23,1944.0
2015-01-24,3097.0
2015-01-25,3912.0
2015-01-26,2444.0
2015-01-27,2340.0
2015-01-28,1805.0
2015-01-29,2391.0
2015-01-30,2061.0
2015-01-31,3666.0
2015-02-01,5993.0
2015-02-02,3658.0
2015-02-03,2819.0
2015-02-04,2829.0
2015-02-05,2466.0
2015-02-06,2327.0
2015-02-07,3565.0
2015-02-08,3836.0
2015-02-09,3296.0
2015-02-10,2749.0
2015-02-11,2355.0
2015-02-12,2490.0
2015-02-13,2588.0
2015-02-14,3290.0
2015-02-15,2904.0
2015-02-16,2052.0
2015-02-17,2748.0
2015-02-18,3075.0
2015-02-19,2945.0
2015-02-20,2446.0
2015-02-21,3421.0
2015-02-22,4507.0
2015-02-23,2836.0
2015-02-24,2614.0
2015-02-25,1819.0
2015-02-26,2133.0
2015-02-27,2758.0
2015-02-28,2730.0
2015-03-01,5583.0
2015-03-02,3697.0
2015-03-03,3181.0
2015-03-04,2830.0
2015-03-05,2856.0
2015-03-06,2315.0
2015-03-07,3318.0
2015-03-08,3735.0
2015-03-09,2612.0
2015-03-10,2926.0
2015-03-11,2508.0
2015-03-12,2114.0
2015-03-13,2635.0
2015-03-14,3212.0
2015-03-15,3674.0
2015-03-16,2705.0
2015-03-17,2893.0
2015-03-18,2230.0
2015-03-19,2359.0
2015-03-20,2190.0
2015-03-21,3108.0
2015-03-22,4112.0
2015-03-23,2834.0
2015-03-24,2446.0
2015-03-25,1922.0
2015-03-26,2211.0
2015-03-27,2510.0
2015-03-28,3030.0
2015-03-29,3936.0
2015-03-30,3175.0
2015-03-31,2755.0
2015-04-01,3298.0
2015-04-02,3995.0
2015-04-03,2625.0
2015-04-04,3704.0
2015-04-05,3760.0
2015-04-06,3388.0
2015-04-07,3142.0
2015-04-08,2791.0
2015-04-09,2299.0
2015-04-10,2156.0
2015-04-11,2942.0
2015-04-12,3868.0
2015-04-13,3047.0
2015-04-14,2632.0
2015-04-15,2432.0
2015-04-16,2177.0
2015-04-17,2326.0
2015-04-18,3062.0
2015-04-19,3889.0
2015-04-20,3029.0
2015-04-21,2356.0
2015-04-22,2416.0
2015-04-23,2288.0
2015-04-24,2430.0
2015-04-25,2845.0
2015-04-26,4039.0
2015-04-27,2488.0
2015-04-28,2665.0
2015-04-29,2187.0
2015-04-30,2297.0
2015-05-01,3188.0
2015-05-02,3919.0
2015-05-03,5001.0
2015-05-04,3503.0
2015-05-05,3659.0
2015-05-06,2417.0
2015-05-07,2773.0
2015-05-08,2445.0
2015-05-09,3564.0
2015-05-10,4061.0
2015-05-11,2875.0
2015-05-12,3353.0
2015-05-13,2259.0
2015-05-14,2191.0
2015-05-15,2097.0
2015-05-16,3366.0
2015-05-17,4585.0
2015-05-18,3151.0
2015-05-19,2410.0
2015-05-20,2111.0
2015-05-21,2325.0
2015-05-22,2207.0
2015-05-23,3512.0
2015-05-24,4723.0
2015-05-25,2810.0
2015-05-26,2624.0
2015-05-27,2256.0
2015-05-28,2234.0
2015-05-29,2254.0
2015-05-30,4155.0
2015-05-31,5775.0
2015-06-01,3783.0
2015-06-02,3524.0
2015-06-03,3008.0
2015-06-04,2836.0
2015-06-05,2561.0
2015-06-06,3953.0
2015-06-07,4925.0
2015-06-08,3033.0
2015-06-09,3207.0
2015-06-10,2420.0
2015-06-11,2487.0
2015-06-12,2340.0
2015-06-13,2830.0
2015-06-14,4650.0
2015-06-15,3177.0
2015-06-16,3062.0
2015-06-17,2197.0
2015-06-18,2095.0
2015-06-19,1706.0
2015-06-20,3151.0
2015-06-21,3996.0
2015-06-22,3344.0
2015-06-23,2636.0
2015-06-24,2536.0
2015-06-25,2228.0
2015-06-26,2204.0
2015-06-27,2904.0
2015-06-28,4164.0
2015-06-29,3082.0
2015-06-30,2962.0
2015-07-01,3329.0
2015-07-02,2865.0
2015-07-03,2630.0
2015-07-04,4195.0
2015-07-05,5104.0
2015-07-06,5081.0
2015-07-07,3695.0
2015-07-08,2708.0
2015-07-09,2735.0
2015-07-10,2701.0
2015-07-11,3377.0
2015-07-12,4475.0
2015-07-13,2912.0
2015-07-14,3281.0
2015-07-15,2344.0
2015-07-16,2671.0
2015-07-17,2294.0
2015-07-18,3328.0
2015-07-19,4505.0
2015-07-20,3257.0
2015-07-21,3132.0
2015-07-22,2345.0
2015-07-23,2123.0
2015-07-24,1568.0
2015-07-25,2169.0
2015-07-26,3061.0
2015-07-27,2083.0
2015-07-28,1733.0
2015-07-29,1516.0
2015-07-30,1454.0
2015-07-31,1510.0
2015-08-01,2669.0
2015-08-02,3731.0
2015-08-03,2867.0
2015-08-04,2644.0
2015-08-05,2039.0
2015-08-06,1816.0
2015-08-07,1811.0
2015-08-08,2379.0
2015-08-09,2264.0
2015-08-10,2269.0
2015-08-11,1978.0
2015-08-12,1721.0
2015-08-13,1775.0
2015-08-14,1619.0
2015-08-15,2339.0
2015-08-16,2961.0
2015-08-17,2098.0
2015-08-18,2040.0
2015-08-19,2196.0
2015-08-20,1390.0
2015-08-21,1422.0
2015-08-22,2521.0
2015-08-23,2916.0
2015-08-24,2136.0
2015-08-25,1810.0
2015-08-26,1714.0
2015-08-27,1513.0
2015-08-28,1384.0
2015-08-29,2149.0
2015-08-30,3364.0
2015-08-31,2290.0
2015-09-01,3412.0
2015-09-02,2488.0
2015-09-03,2080.0
2015-09-04,2117.0
2015-09-05,2607.0
2015-09-06,3424.0
2015-09-07,2528.0
2015-09-08,2272.0
2015-09-09,1785.0
2015-09-10,2014.0
2015-09-11,1660.0
2015-09-12,2239.0
2015-09-13,4755.0
2015-09-14,2332.0
2015-09-15,2583.0
2015-09-16,1891.0
2015-09-17,2343.0
2015-09-18,1765.0
2015-09-19,2426.0
2015-09-20,3272.0
2015-09-21,2135.0
2015-09-22,1940.0
2015-09-23,2161.0
2015-09-24,1928.0
2015-09-25,1521.0
2015-09-26,2144.0
2015-09-27,2824.0
2015-09-28,2078.0
2015-09-29,1639.0
2015-09-30,2245.0
2015-10-01,2725.0
2015-10-02,2320.0
2015-10-03,3236.0
2015-10-04,3693.0
2015-10-05,2448.0
2015-10-06,2488.0
2015-10-07,2313.0
2015-10-08,2240.0
2015-10-09,2115.0
2015-10-10,2173.0
2015-10-11,3055.0
2015-10-12,2427.0
2015-10-13,1839.0
2015-10-14,1984.0
2015-10-15,1650.0
2015-10-16,1834.0
2015-10-17,2142.0
2015-10-18,3103.0
2015-10-19,2338.0
2015-10-20,2026.0
2015-10-21,2088.0
2015-10-22,1782.0
2015-10-23,1649.0
2015-10-24,2056.0
2015-10-25,3482.0
2015-10-26,2448.0
2015-10-27,2034.0
2015-10-28,1832.0
2015-10-29,2123.0
2015-10-30,1837.0
2015-10-31,2640.0
2015-11-01,3160.0
2015-11-02,2189.0
2015-11-03,3023.0
2015-11-04,2197.0
2015-11-05,2025.0
2015-11-06,2184.0
2015-11-07,2424.0
2015-11-08,3785.0
2015-11-09,2612.0
2015-11-10,2309.0
2015-11-11,1896.0
2015-11-12,1649.0
2015-11-13,1648.0
2015-11-14,2571.0
2015-11-15,3452.0
2015-11-16,2326.0
2015-11-17,1775.0
2015-11-18,1798.0
2015-11-19,1617.0
2015-11-20,1635.0
2015-11-21,2280.0
2015-11-22,3159.0
2015-11-23,2202.0
2015-11-24,2109.0
2015-11-25,1391.0
2015-11-26,1514.0
2015-11-27,1759.0
2015-11-28,2110.0
2015-11-29,3074.0
2015-11-30,1973.815
2015-12-01,2590.819
2015-12-02,2254.87
2015-12-03,2319.231
2015-12-04,2101.819
2015-12-05,2816.643
2015-12-06,3414.235
2015-12-07,2544.0
2015-12-08,2329.416
2015-12-09,1802.0
2015-12-10,1763.408
2015-12-11,4575.0
2015-12-12,2096.0
2015-12-13,3225.0
2015-12-14,2349.0
2015-12-15,2153.0
2015-12-16,1852.0
2015-12-17,2175.0
2015-12-18,2792.0
2015-12-19,2400.0
2015-12-20,3414.827
2015-12-21,2395.297
2015-12-22,4546.243
2015-12-23,3310.495
2015-12-24,3475.045
2015-12-25,2890.0
2015-12-26,2368.238
2015-12-27,2527.851
2015-12-28,3558.431
2015-12-29,1893.906
2015-12-30,2129.45
2015-12-31,2712.53
2016-01-01,2143.6
2016-01-02,2740.363
2016-01-03,3484.735
2016-01-04,2571.451
2016-01-05,2482.907
2016-01-06,2161.451
2016-01-07,1737.0
2016-01-08,1930.0
2016-01-09,1999.0
2016-01-10,3297.0
2016-01-11,2260.0
2016-01-12,2198.0
2016-01-13,1671.0
2016-01-14,2191.0
2016-01-15,1705.0
2016-01-16,2346.0
2016-01-17,3973.0
2016-01-18,2270.0
2016-01-19,2080.0
2016-01-20,1747.0
2016-01-21,1836.0
2016-01-22,2076.0
2016-01-23,2345.0
2016-01-24,3367.0
2016-01-25,2237.0
2016-01-26,2201.0
2016-01-27,1822.0
2016-01-28,1594.0
2016-01-29,1689.0
2016-01-30,2488.0
2016-01-31,3305.0
2016-02-01,2704.0
2016-02-02,2716.0
2016-02-03,1937.0
2016-02-04,1950.0
2016-02-05,1952.0
2016-02-06,2638.0
2016-02-07,2356.0
2016-02-08,864.0
2016-02-09,1439.0
2016-02-10,2384.0
2016-02-11,2174.0
2016-02-12,2123.0
2016-02-13,2292.0
2016-02-14,3230.0
2016-02-15,2324.0
2016-02-16,2721.0
2016-02-17,2034.0
2016-02-18,1903.0
2016-02-19,1823.0
2016-02-20,2381.0
2016-02-21,3021.0
2016-02-22,2029.0
2016-02-23,1943.0
2016-02-24,1755.0
2016-02-25,1622.0
2016-02-26,1704.0
2016-02-27,2404.0
2016-02-28,3093.0
2016-02-29,2208.0
2016-03-01,2929.0
2016-03-02,2593.0
2016-03-03,2378.0
2016-03-04,2254.0
2016-03-05,3020.0
2016-03-06,3230.0
2016-03-07,2505.0
2016-03-08,2180.0
2016-03-09,1855.0
2016-03-10,2000.0
2016-03-11,1895.0
