date,sales
2016-06-06,886.0
2016-06-07,614.0
2016-06-08,756.0
2016-06-09,575.0
2016-06-10,780.0
2016-06-11,1037.0
2016-06-12,1321.0
2016-06-13,772.0
2016-06-14,733.0
2016-06-15,840.0
2016-06-16,906.0
2016-06-17,814.0
2016-06-18,1216.0
2016-06-19,1153.0
2016-06-20,789.0
2016-06-21,744.0
2016-06-22,787.0
2016-06-23,634.0
2016-06-24,689.0
2016-06-25,1023.0
2016-06-26,1369.0
2016-06-27,748.0
2016-06-28,674.0
2016-06-29,828.0
2016-06-30,603.0
2016-07-01,857.0
2016-07-02,1109.0
2016-07-03,1292.0
2016-07-04,835.0
2016-07-05,722.0
2016-07-06,785.0
2016-07-07,616.0
2016-07-08,817.0
2016-07-09,1031.0
2016-07-10,1182.0
2016-07-11,753.0
2016-07-12,701.0
2016-07-13,701.0
2016-07-14,594.0
2016-07-15,671.0
2016-07-16,1081.0
2016-07-17,1153.0
2016-07-18,756.0
2016-07-19,682.0
2016-07-20,950.0
2016-07-21,610.0
2016-07-22,847.0
2016-07-23,980.0
2016-07-24,1192.0
2016-07-25,714.0
2016-07-26,700.0
2016-07-27,854.0
2016-07-28,610.0
2016-07-29,739.0
2016-07-30,1027.0
2016-07-31,1023.0
2016-08-01,904.0
2016-08-02,677.0
2016-08-03,815.0
2016-08-04,652.0
2016-08-05,677.0
2016-08-06,893.0
2016-08-07,1065.0
2016-08-08,791.0
2016-08-09,584.0
2016-08-10,680.0
2016-08-11,663.0
2016-08-12,737.0
2016-08-13,792.0
2016-08-14,826.0
2016-08-15,686.0
2016-08-16,700.0
2016-08-17,821.0
2016-08-18,564.0
2016-08-19,719.0
2016-08-20,960.0
2016-08-21,1087.0
2016-08-22,793.0
2016-08-23,726.0
2016-08-24,816.0
2016-08-25,588.0
2016-08-26,771.0
2016-08-27,853.0
2016-08-28,1079.0
2016-08-29,663.0
2016-08-30,625.0
2016-08-31,740.0
2016-09-01,754.0
2016-09-02,885.0
2016-09-03,1089.0
2016-09-04,1330.0
2016-09-05,828.0
2016-09-06,746.0
2016-09-07,879.0
2016-09-08,751.0
2016-09-09,825.0
2016-09-10,1069.0
2016-09-11,1418.0
2016-09-12,756.0
2016-09-13,658.0
2016-09-14,691.0
2016-09-15,634.0
2016-09-16,744.0
2016-09-17,1064.0
2016-09-18,1323.0
2016-09-19,784.0
2016-09-20,626.0
2016-09-21,835.0
2016-09-22,583.0
2016-09-23,748.0
2016-09-24,1111.0
2016-09-25,1309.0
2016-09-26,775.0
2016-09-27,675.0
2016-09-28,727.0
2016-09-29,603.0
2016-09-30,750.0
2016-10-01,1247.0
2016-10-02,1739.0
2016-10-03,857.0
2016-10-04,860.0
2016-10-05,918.0
2016-10-06,758.0
2016-10-07,655.0
2016-10-08,980.0
2016-10-09,1441.0
2016-10-10,824.0
2016-10-11,569.0
2016-10-12,755.0
2016-10-13,626.0
2016-10-14,790.0
2016-10-15,1095.0
2016-10-16,1455.0
2016-10-17,790.0
2016-10-18,658.0
2016-10-19,765.0
2016-10-20,641.0
2016-10-21,788.0
2016-10-22,1006.0
2016-10-23,1309.0
2016-10-24,712.0
2016-10-25,722.0
2016-10-26,676.0
2016-10-27,639.0
2016-10-28,636.0
2016-10-29,1005.0
2016-10-30,1280.0
2016-10-31,630.0
2016-11-01,677.0
2016-11-02,944.0
2016-11-03,718.0
2016-11-04,828.0
2016-11-05,913.0
2016-11-06,1570.0
2016-11-07,853.0
2016-11-08,803.0
2016-11-09,870.0
2016-11-10,647.0
2016-11-11,720.0
2016-11-12,1059.0
2016-11-13,1606.0
2016-11-14,824.0
2016-11-15,751.0
2016-11-16,928.0
2016-11-17,686.0
2016-11-18,731.0
2016-11-19,1070.0
2016-11-20,1371.0
2016-11-21,896.0
2016-11-22,731.0
2016-11-23,917.0
2016-11-24,658.0
2016-11-25,677.0
2016-11-26,1000.0
2016-11-27,1322.0
2016-11-28,904.0
2016-11-29,654.0
2016-11-30,823.0
2016-12-01,770.0
2016-12-02,846.0
2016-12-03,1135.0
2016-12-04,1435.0
2016-12-05,681.0
2016-12-06,1042.0
2016-12-07,899.0
2016-12-08,668.0
2016-12-09,896.0
2016-12-10,954.0
2016-12-11,1195.0
2016-12-12,768.0
2016-12-13,708.0
2016-12-14,729.0
2016-12-15,648.0
2016-12-16,765.0
2016-12-17,1081.0
2016-12-18,1378.0
2016-12-19,960.0
2016-12-20,900.0
2016-12-21,1083.0
2016-12-22,963.0
2016-12-23,1408.0
2016-12-24,1535.0
2016-12-25,1366.6
2016-12-26,926.0
2016-12-27,800.0
2016-12-28,956.0
2016-12-29,865.0
2016-12-30,1223.0
2016-12-31,1277.0
2017-01-01,1448.2
2017-01-02,1488.0
2017-01-03,1167.0
2017-01-04,1192.0
2017-01-05,848.0
2017-01-06,862.0
2017-01-07,1147.0
2017-01-08,1462.0
2017-01-09,836.0
2017-01-10,740.0
2017-01-11,899.0
2017-01-12,637.0
2017-01-13,816.0
2017-01-14,1098.0
2017-01-15,1519.0
2017-01-16,996.0
2017-01-17,621.0
2017-01-18,1008.0
2017-01-19,618.0
2017-01-20,749.0
2017-01-21,1249.0
2017-01-22,1579.0
2017-01-23,960.0
2017-01-24,768.0
2017-01-25,849.0
2017-01-26,667.0
2017-01-27,825.0
2017-01-28,1134.0
2017-01-29,1363.0
2017-01-30,773.0
2017-01-31,826.0
2017-02-01,1105.0
2017-02-02,758.0
2017-02-03,916.0
2017-02-04,1341.0
2017-02-05,1411.0
2017-02-06,823.0
2017-02-07,700.0
2017-02-08,829.0
2017-02-09,761.0
2017-02-10,821.0
2017-02-11,1105.0
2017-02-12,1574.0
2017-02-13,877.0
2017-02-14,752.0
2017-02-15,856.0
2017-02-16,636.0
2017-02-17,789.0
2017-02-18,1245.0
2017-02-19,1299.0
2017-02-20,925.0
2017-02-21,744.0
2017-02-22,802.0
2017-02-23,687.0
2017-02-24,817.0
2017-02-25,910.0
2017-02-26,798.0
2017-02-27,829.0
2017-02-28,1092.0
2017-03-01,1008.0
2017-03-02,820.0
2017-03-03,807.0
2017-03-04,1286.0
2017-03-05,1601.0
2017-03-06,806.0
2017-03-07,825.0
2017-03-08,773.0
2017-03-09,643.0
2017-03-10,943.0
2017-03-11,1130.0
2017-03-12,1498.0
2017-03-13,838.0
2017-03-14,694.0
2017-03-15,903.0
2017-03-16,779.0
2017-03-17,958.0
2017-03-18,1252.0
2017-03-19,1654.0
2017-03-20,915.0
2017-03-21,717.0
2017-03-22,836.0
2017-03-23,831.0
2017-03-24,883.0
2017-03-25,1238.0
2017-03-26,1380.0
2017-03-27,802.0
2017-03-28,836.0
2017-03-29,994.0
2017-03-30,683.0
2017-03-31,972.0
2017-04-01,1586.0
2017-04-02,1370.0
2017-04-03,908.0
2017-04-04,808.0
2017-04-05,922.0
2017-04-06,673.0
2017-04-07,930.0
2017-04-08,1139.0
2017-04-09,1489.0
2017-04-10,756.0
2017-04-11,774.0
2017-04-12,927.0
2017-04-13,885.0
2017-04-14,930.0
2017-04-15,1005.0
2017-04-16,1224.0
2017-04-17,838.0
2017-04-18,713.0
2017-04-19,757.0
2017-04-20,645.0
2017-04-21,912.0
2017-04-22,998.0
2017-04-23,1449.0
2017-04-24,779.0
2017-04-25,735.0
2017-04-26,790.0
2017-04-27,662.0
2017-04-28,728.0
2017-04-29,1031.0
2017-04-30,1081.0
2017-05-01,1424.0
2017-05-02,863.0
2017-05-03,972.0
2017-05-04,681.0
2017-05-05,737.0
2017-05-06,1050.0
2017-05-07,1427.0
2017-05-08,774.0
2017-05-09,774.0
2017-05-10,758.0
2017-05-11,680.0
2017-05-12,820.0
2017-05-13,1257.0
2017-05-14,1128.0
2017-05-15,692.0
2017-05-16,895.0
2017-05-17,864.0
2017-05-18,613.0
2017-05-19,755.0
2017-05-20,984.0
2017-05-21,1372.0
2017-05-22,737.0
2017-05-23,732.0
2017-05-24,751.0
2017-05-25,577.0
2017-05-26,896.0
2017-05-27,929.0
2017-05-28,1207.0
2017-05-29,737.0
2017-05-30,709.0
2017-05-31,856.0
2017-06-01,713.0
2017-06-02,842.0
2017-06-03,1116.0
2017-06-04,1519.0
2017-06-05,803.0
2017-06-06,745.0
2017-06-07,820.0
2017-06-08,621.0
2017-06-09,633.0
2017-06-10,1011.0
2017-06-11,1553.0
2017-06-12,712.0
2017-06-13,668.0
2017-06-14,813.0
2017-06-15,854.0
2017-06-16,760.0
2017-06-17,1179.0
2017-06-18,1350.0
2017-06-19,758.0
2017-06-20,669.0
2017-06-21,810.0
2017-06-22,602.0
2017-06-23,756.0
2017-06-24,1017.0
2017-06-25,1413.0
2017-06-26,748.0
2017-06-27,557.0
2017-06-28,823.0
2017-06-29,567.0
2017-06-30,753.0
2017-07-01,1034.0
2017-07-02,1343.0
2017-07-03,824.0
2017-07-04,746.0
2017-07-05,769.0
2017-07-06,677.0
2017-07-07,675.0
2017-07-08,949.0
2017-07-09,1278.0
2017-07-10,768.0
2017-07-11,648.0
2017-07-12,768.0
2017-07-13,546.0
2017-07-14,723.0
2017-07-15,863.0
2017-07-16,1160.0
2017-07-17,797.0
2017-07-18,584.0
2017-07-19,729.0
2017-07-20,659.0
2017-07-21,820.0
2017-07-22,868.0
2017-07-23,986.0
2017-07-24,710.0
2017-07-25,718.0
2017-07-26,669.0
2017-07-27,570.0
2017-07-28,686.0
2017-07-29,920.0
2017-07-30,1073.0
2017-07-31,749.0
2017-08-01,743.0
2017-08-02,716.0
2017-08-03,635.0
2017-08-04,751.0
2017-08-05,851.0
2017-08-06,1005.0
2017-08-07,693.0
2017-08-08,577.0
2017-08-09,602.0
2017-08-10,526.0
2017-08-11,661.0
2017-08-12,670.0
2017-08-13,919.0
2017-08-14,738.0
2017-08-15,568.0
